Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-09-26,L&TFH,EQ,93.2,92.8,93.6,91.35,91.5,92.05,92.72,2926606,27134302770000.0,9730,1352894,0.4623
2016-09-27,L&TFH,EQ,92.05,92.3,93.4,90.05,90.8,90.8,91.84,2809758,25806190510000.0,12497,738445,0.26280000000000003
2016-09-28,L&TFH,EQ,90.8,91.4,93.1,91.1,92.9,92.6,92.62,5790898,53637916285000.0,16549,2797825,0.48310000000000003
2016-09-29,L&TFH,EQ,92.6,93.0,94.7,84.45,85.95,85.65,89.18,16439547,146599906790000.0,34138,7161359,0.43560000000000004
2016-09-30,L&TFH,EQ,85.65,86.85,92.75,86.05,91.25,91.65,89.46,12077560,108044412650000.0,37992,5895486,0.48810000000000003
2016-10-03,L&TFH,EQ,91.65,92.0,93.45,91.75,92.7,92.8,92.65,4307288,39908813495000.0,17474,1264431,0.2936
2016-10-04,L&TFH,EQ,92.8,93.0,94.35,92.85,93.6,93.75,93.71,4942117,46311146765000.0,15584,1525053,0.3086
2016-10-05,L&TFH,EQ,93.75,94.1,97.45,92.65,96.15,96.55,96.06,10707985,102860907150000.0,41401,2909401,0.2717
2016-10-06,L&TFH,EQ,96.55,96.95,97.55,94.0,94.95,94.9,95.82,6374438,61078600729999.99,24091,1462517,0.22940000000000002
2016-10-07,L&TFH,EQ,94.9,95.0,95.85,93.6,93.85,93.95,94.53,2851540,26955646639999.996,14588,420108,0.14730000000000001
2016-10-10,L&TFH,EQ,93.95,94.75,95.6,93.3,93.95,93.8,94.72,3151474,29850755500000.0,16467,813788,0.2582
2016-10-13,L&TFH,EQ,93.8,93.8,94.25,90.25,92.4,92.55,92.43,8109305,74953150155000.0,22515,3517808,0.4338
2016-10-14,L&TFH,EQ,92.55,93.1,100.15,92.4,99.95,99.3,97.22,15859963,154188540710000.0,49342,6259794,0.3947
2016-10-17,L&TFH,EQ,99.3,101.0,101.25,97.1,99.05,98.8,98.99,11012421,109013918859999.98,43485,2828812,0.2569
2016-10-18,L&TFH,EQ,98.8,99.4,101.85,98.85,100.6,100.75,100.53,14906228,149851582240000.0,55968,5016294,0.33649999999999997
2016-10-19,L&TFH,EQ,100.75,101.0,102.9,100.15,101.05,101.2,101.59,17847227,181309311845000.0,38495,10470538,0.5867
2016-10-20,L&TFH,EQ,101.2,101.95,102.6,101.15,101.75,101.75,101.97,5135670,52365964955000.0,26980,1716930,0.3343
2016-10-21,L&TFH,EQ,101.75,102.0,103.15,100.3,102.05,102.15,101.54,6819409,69244210410000.0,29462,1704919,0.25
2016-10-24,L&TFH,EQ,102.15,102.0,103.4,101.0,101.8,101.75,102.4,4604270,47148282265000.0,23141,1033580,0.2245
2016-10-25,L&TFH,EQ,101.75,102.3,103.6,100.8,102.6,102.85,102.08,5614952,57317784275000.0,26542,994575,0.1771
2016-10-26,L&TFH,EQ,102.85,104.25,107.45,101.75,104.55,104.75,105.03,25317971,265917335055000.03,82334,7904633,0.3122
2016-10-27,L&TFH,EQ,104.75,104.75,107.95,103.25,106.0,105.65,106.03,11457513,121481954695000.0,44614,2123852,0.18539999999999998
2016-10-28,L&TFH,EQ,105.65,105.7,107.45,105.6,107.25,106.95,106.46,5947175,63313195940000.0,23209,1438762,0.24190000000000003
2016-10-30,L&TFH,EQ,106.95,107.9,108.3,107.5,107.5,107.8,107.86,1873143,20204324930000.0,10531,1104797,0.5898
2016-11-01,L&TFH,EQ,107.8,108.15,109.15,106.9,107.9,107.75,108.28,11847285,128280146865000.02,30940,7594491,0.6409999999999999
2016-11-02,L&TFH,EQ,107.75,106.15,106.6,103.8,104.35,104.3,105.12,5312516,55846864670000.01,26943,1495936,0.2816
2016-11-03,L&TFH,EQ,104.3,104.0,105.75,102.15,102.6,103.05,104.65,4684684,49023038805000.0,23505,1180039,0.2519
2016-11-04,L&TFH,EQ,103.05,103.65,103.75,98.7,101.2,101.1,101.08,8076764,81643755250000.0,31920,2280070,0.2823
2016-11-07,L&TFH,EQ,101.1,102.8,105.0,102.65,103.3,103.25,103.79,3054848,31705643705000.0,19089,762074,0.2495
2016-11-08,L&TFH,EQ,103.25,104.5,104.75,102.2,103.95,103.85,103.43,3690163,38167564795000.0,19030,1001594,0.27140000000000003
2016-11-09,L&TFH,EQ,103.85,94.05,101.95,92.2,100.5,100.55,97.3,16490657,160460068475000.0,47904,5931009,0.3597
2016-11-10,L&TFH,EQ,100.55,103.0,104.35,100.0,100.35,100.45,102.48,5498042,56343925229999.99,22926,1560390,0.2838
2016-11-11,L&TFH,EQ,100.45,99.0,100.1,94.1,94.5,94.7,96.54,7217534,69679256654999.99,34144,2298610,0.3185
2016-11-15,L&TFH,EQ,94.7,94.0,94.35,81.55,84.2,84.75,86.78,14364273,124656159675000.0,50752,5260400,0.36619999999999997
2016-11-16,L&TFH,EQ,84.75,86.3,88.7,82.45,83.55,84.15,86.13,11572427,99678583960000.0,41464,2492924,0.2154
2016-11-17,L&TFH,EQ,84.15,84.6,87.75,84.05,85.9,85.25,85.78,6203443,53211780815000.0,26603,1809222,0.2916
2016-11-18,L&TFH,EQ,85.25,86.4,87.7,84.65,86.9,86.6,86.18,6107957,52637836455000.0,28145,1753133,0.287
2016-11-21,L&TFH,EQ,86.6,87.85,87.85,82.25,82.8,82.75,84.38,5786773,48827006195000.0,24915,1855571,0.3207
2016-11-22,L&TFH,EQ,82.75,83.6,84.8,81.8,84.5,84.0,83.31,4075012,33948141360000.004,19548,996196,0.2445
2016-11-23,L&TFH,EQ,84.0,84.85,85.7,83.6,85.0,85.15,84.68,3697704,31312411439999.996,21941,890161,0.2407
2016-11-24,L&TFH,EQ,85.15,84.5,85.3,82.4,83.15,82.9,83.82,5382695,45117148375000.0,19344,1293620,0.2403
2016-11-25,L&TFH,EQ,82.9,83.8,89.0,83.0,88.25,88.65,86.21,8150333,70264166240000.0,29444,2196346,0.2695
2016-11-28,L&TFH,EQ,88.65,88.15,88.75,86.8,87.4,87.2,87.64,4345789,38085411575000.0,17343,1130734,0.2602
2016-11-29,L&TFH,EQ,87.2,87.7,90.5,87.5,88.3,88.25,89.29,5237407,46766048170000.0,18858,1441752,0.27530000000000004
2016-11-30,L&TFH,EQ,88.25,89.0,90.15,88.0,89.3,89.35,89.15,4867017,43390821345000.0,24575,1286419,0.2643
2016-12-01,L&TFH,EQ,89.35,89.85,90.0,86.8,87.4,87.4,88.16,3839088,33843591639999.996,20441,1044952,0.2722
2016-12-02,L&TFH,EQ,87.4,86.8,86.95,83.75,83.85,83.95,84.97,5214471,44306478035000.0,22251,1589804,0.3049
2016-12-05,L&TFH,EQ,83.95,83.35,85.95,83.15,85.8,85.45,84.71,3256209,27582081500000.0,16943,707855,0.21739999999999998
2016-12-06,L&TFH,EQ,85.45,86.0,86.9,85.7,86.1,86.1,86.27,1965418,16956478515000.0,8634,495159,0.2519
2016-12-07,L&TFH,EQ,86.1,86.25,86.95,84.6,86.2,85.55,85.8,3509164,30108892100000.0,13520,1535843,0.43770000000000003
2016-12-08,L&TFH,EQ,85.55,86.2,88.2,86.2,87.95,88.05,87.61,3357078,29410942700000.0,15845,1033469,0.3078
2016-12-09,L&TFH,EQ,88.05,88.0,90.0,87.25,89.8,89.15,88.47,3163353,27985523739999.996,13528,1341488,0.4241
2016-12-12,L&TFH,EQ,89.15,88.7,88.8,86.0,86.6,86.6,87.27,2261402,19736175220000.0,10969,751984,0.3325
2016-12-13,L&TFH,EQ,86.6,86.15,86.5,85.1,85.85,85.9,85.76,2052020,17597857975000.0,10307,363981,0.17739999999999997
2016-12-14,L&TFH,EQ,85.9,86.35,86.65,85.15,85.25,85.4,85.9,2222367,19089254760000.0,11841,521231,0.2345
2016-12-15,L&TFH,EQ,85.4,84.0,87.2,84.0,86.4,86.45,86.39,2967919,25639377320000.0,13144,696738,0.2348
2016-12-16,L&TFH,EQ,86.45,86.3,87.05,85.45,86.2,85.95,86.11,1600667,13783978215000.0,10297,418944,0.26170000000000004
2016-12-19,L&TFH,EQ,85.95,86.0,86.05,84.55,85.0,84.95,85.22,3966855,33804143105000.0,16650,826791,0.2084
2016-12-20,L&TFH,EQ,84.95,84.95,85.35,81.1,82.65,82.5,82.49,6645329,54815348660000.0,36375,3872246,0.5827
2016-12-21,L&TFH,EQ,82.5,82.9,83.7,81.7,82.25,82.25,82.8,3454624,28605358850000.0,28444,1548785,0.4483
2016-12-22,L&TFH,EQ,82.25,82.0,83.5,81.4,83.15,83.05,82.63,3480523,28759133314999.996,19453,1119720,0.32170000000000004
2016-12-23,L&TFH,EQ,83.05,83.15,85.4,82.5,84.15,84.35,84.15,3601375,30304417039999.996,19495,828263,0.23
2016-12-26,L&TFH,EQ,84.35,83.55,83.9,81.45,81.75,81.75,82.68,1977493,16349219600000.0,10712,560963,0.2837
2016-12-27,L&TFH,EQ,81.75,82.0,84.2,80.95,84.0,84.0,82.76,3594170,29743935950000.0,15213,1316352,0.36619999999999997
2016-12-28,L&TFH,EQ,84.0,84.4,85.85,83.4,83.85,83.8,84.91,3305451,28068024964999.996,18412,867104,0.26230000000000003
2016-12-29,L&TFH,EQ,83.8,83.85,85.25,82.85,85.25,84.75,84.12,4882624,41072031670000.0,18222,2372718,0.48600000000000004
2016-12-30,L&TFH,EQ,84.75,85.6,88.7,85.6,87.2,87.6,87.31,7209842,62946550710000.0,27702,2246681,0.3116
2017-01-02,L&TFH,EQ,87.6,88.25,89.0,87.15,88.25,88.35,88.19,4273730,37691207205000.0,19879,873894,0.2045
2017-01-03,L&TFH,EQ,88.35,88.6,89.7,88.05,89.0,89.0,88.94,2678560,23822749475000.0,13125,778497,0.29059999999999997
2017-01-04,L&TFH,EQ,89.0,89.3,92.45,89.1,91.4,91.35,91.44,7382566,67506521010000.0,23445,2632599,0.3566
2017-01-05,L&TFH,EQ,91.35,92.45,94.1,91.7,93.35,93.35,93.05,5357643,49854727740000.0,19700,1976888,0.369
2017-01-06,L&TFH,EQ,93.35,93.8,94.8,92.35,93.05,92.85,93.77,4853692,45513184950000.0,20876,2539938,0.5233
2017-01-09,L&TFH,EQ,92.85,93.1,96.1,92.65,95.95,95.7,94.64,6048796,57244275985000.0,19987,2638794,0.4363
2017-01-10,L&TFH,EQ,95.7,96.75,97.25,95.5,96.35,96.4,96.47,4604280,44416602920000.0,31897,1738362,0.3776
2017-01-11,L&TFH,EQ,96.4,97.0,97.45,96.2,96.45,96.6,96.85,3080658,29835519764999.996,30097,1278304,0.41490000000000005
2017-01-12,L&TFH,EQ,96.6,96.8,97.35,95.35,95.8,95.85,96.1,2209314,21232114555000.0,12771,538617,0.2438
2017-01-13,L&TFH,EQ,95.85,96.3,96.5,94.15,94.7,94.75,94.92,3985551,37831152685000.0,17840,1833269,0.46
2017-01-16,L&TFH,EQ,94.75,94.7,96.25,94.1,96.2,95.45,95.22,3890126,37043308745000.0,10760,1987250,0.5108
2017-01-17,L&TFH,EQ,95.45,96.2,97.4,95.7,96.8,96.75,96.6,4401802,42520361890000.0,26685,1884063,0.428
2017-01-18,L&TFH,EQ,96.75,97.0,97.8,96.4,96.6,96.9,96.99,3118443,30246965289999.996,16373,1334256,0.4279
2017-01-19,L&TFH,EQ,96.9,97.0,97.9,95.9,97.0,97.05,96.94,2593538,25142998515000.0,8907,923712,0.35619999999999996
2017-01-20,L&TFH,EQ,97.05,96.9,97.0,93.95,94.4,94.2,95.24,2471741,23541261335000.0,22379,864154,0.3496
2017-01-23,L&TFH,EQ,94.2,94.7,95.25,93.2,94.6,94.35,94.36,3176500,29973145035000.004,19013,1154619,0.36350000000000005
2017-01-24,L&TFH,EQ,94.35,95.1,99.2,94.55,98.85,98.15,96.79,10126232,98006936515000.0,36644,3537629,0.3494
2017-01-25,L&TFH,EQ,98.15,99.5,101.9,98.45,101.3,101.0,100.68,12266909,123498010905000.0,44850,5592547,0.4559
2017-01-27,L&TFH,EQ,101.0,101.95,102.2,100.2,101.05,101.1,101.33,5820204,58974836804999.99,21626,3001251,0.5157
2017-01-30,L&TFH,EQ,101.1,101.1,101.3,99.4,100.05,100.15,100.39,3756028,37708029875000.0,14813,1879917,0.5005
2017-01-31,L&TFH,EQ,100.15,100.0,100.4,97.2,97.35,97.55,98.61,3924663,38702051755000.0,22706,1825729,0.46520000000000006
2017-02-01,L&TFH,EQ,97.55,98.5,103.75,97.2,102.5,103.0,101.78,11286169,114872993395000.0,36904,5774468,0.5115999999999999
2017-02-02,L&TFH,EQ,103.0,103.0,104.25,101.0,102.5,102.55,102.69,8270278,84926642435000.0,60363,3898659,0.47140000000000004
2017-02-03,L&TFH,EQ,102.55,102.8,105.35,102.55,104.3,104.7,104.31,8288494,86460441965000.0,48788,4250329,0.5128
2017-02-06,L&TFH,EQ,104.7,105.0,105.8,104.25,105.0,104.65,105.19,4461256,46926049430000.0,43306,2149376,0.4818
2017-02-07,L&TFH,EQ,104.65,103.5,105.25,102.65,104.6,103.75,104.13,3064455,31908811470000.0,28742,1146862,0.37420000000000003
2017-02-08,L&TFH,EQ,103.75,103.95,109.4,103.7,108.4,108.3,106.4,9137026,97215032785000.0,34514,4732275,0.5179
2017-02-09,L&TFH,EQ,108.3,108.95,109.8,104.55,107.2,107.1,107.13,7099489,76053549165000.0,27595,2220366,0.3128
2017-02-10,L&TFH,EQ,107.1,107.5,110.4,106.5,109.95,109.75,108.7,7954588,86463983265000.0,34081,3149082,0.39590000000000003
2017-02-13,L&TFH,EQ,109.75,110.5,110.9,107.25,109.9,109.9,109.43,5606584,61353814865000.0,26338,2272261,0.4053
2017-02-14,L&TFH,EQ,109.9,109.9,113.2,109.3,112.15,112.45,112.06,6994751,78382309325000.0,33260,2323087,0.3321
2017-02-15,L&TFH,EQ,112.45,112.45,113.5,108.85,110.1,110.05,111.25,5723696,63676178200000.0,35138,1747224,0.3053
2017-02-16,L&TFH,EQ,110.05,110.3,115.0,108.7,114.2,114.4,112.65,7203683,81150145985000.0,35630,2588139,0.3593
2017-02-17,L&TFH,EQ,114.4,115.2,117.8,114.45,116.9,117.45,116.32,9594764,111602681290000.02,39965,4121322,0.42950000000000005
2017-02-20,L&TFH,EQ,117.45,117.0,118.7,116.65,118.25,118.2,117.84,3880912,45732453600000.0,26659,1336870,0.34450000000000003
2017-02-21,L&TFH,EQ,118.2,118.2,118.9,116.25,117.5,117.5,117.35,3237356,37991350685000.0,18625,1018562,0.3146
2017-02-22,L&TFH,EQ,117.5,117.45,119.6,116.0,117.05,117.05,117.62,6440885,75760459050000.0,40200,2198717,0.34140000000000004
2017-02-23,L&TFH,EQ,117.05,117.05,118.4,115.6,115.7,116.35,116.82,4864240,56825031229999.99,25016,2076086,0.4268
2017-02-27,L&TFH,EQ,116.35,116.1,118.45,115.45,115.6,115.9,116.64,5608668,65421757120000.01,22479,2652083,0.4729
2017-02-28,L&TFH,EQ,115.9,116.5,117.4,115.9,116.4,116.45,116.55,2206460,25716184120000.0,9955,645547,0.2926
2017-03-01,L&TFH,EQ,116.45,117.2,117.8,115.7,115.7,116.1,116.56,2767935,32263058705000.0,15621,1250983,0.452
2017-03-02,L&TFH,EQ,116.1,116.85,118.25,112.3,113.25,113.15,115.55,4359154,50371856250000.0,20192,1516613,0.3479
2017-03-03,L&TFH,EQ,113.15,113.15,115.8,112.55,115.4,115.3,114.21,2287607,26126697165000.0,11211,762319,0.3332
2017-03-06,L&TFH,EQ,115.3,115.8,116.45,114.65,115.95,115.8,115.58,1729536,19990751090000.0,9101,579723,0.33520000000000005
2017-03-07,L&TFH,EQ,115.8,116.0,120.2,114.85,119.9,119.65,118.09,6623257,78214586065000.0,29920,1326771,0.2003
2017-03-08,L&TFH,EQ,119.65,120.3,121.4,118.25,119.85,120.2,120.15,9938901,119410966570000.0,86300,2846651,0.2864
2017-03-09,L&TFH,EQ,120.2,119.55,120.15,118.5,118.5,118.95,119.49,3280570,39199469535000.0,34301,1221236,0.37229999999999996
2017-03-10,L&TFH,EQ,118.95,118.0,119.85,116.7,116.9,117.35,118.28,2862140,33853576475000.0,12623,967107,0.3379
2017-03-14,L&TFH,EQ,117.35,119.75,122.5,119.0,121.25,121.55,121.09,7586414,91863526145000.0,37207,2749061,0.3624
2017-03-15,L&TFH,EQ,121.55,121.55,122.85,120.5,120.7,121.05,121.7,4093401,49817349195000.0,33904,1767773,0.4319
2017-03-16,L&TFH,EQ,121.05,121.75,123.0,121.5,122.3,122.2,122.36,3594823,43986650245000.0,26140,1447613,0.40270000000000006
2017-03-17,L&TFH,EQ,122.2,122.5,124.0,120.0,121.7,121.55,121.82,3838760,46765378095000.0,21595,1296826,0.33780000000000004
2017-03-20,L&TFH,EQ,121.55,121.95,123.4,121.0,122.5,122.55,121.78,7991254,97320132465000.0,13399,6155686,0.7703
2017-03-21,L&TFH,EQ,122.55,122.5,123.95,122.25,122.7,122.85,123.01,2528813,31108109750000.0,11662,872539,0.34500000000000003
2017-03-22,L&TFH,EQ,122.85,121.35,122.9,121.05,121.7,121.9,122.1,2041610,24928945905000.0,11448,490567,0.2403
2017-03-23,L&TFH,EQ,121.9,122.0,122.75,121.0,121.65,121.55,121.67,3450821,41986669455000.0,10854,2110906,0.6117
2017-03-24,L&TFH,EQ,121.55,121.55,122.55,120.7,120.95,120.95,121.46,2372587,28817384985000.004,14547,1256046,0.5294
2017-03-27,L&TFH,EQ,120.95,120.5,121.5,119.3,120.6,120.25,120.16,2399806,28835173975000.0,14148,1088011,0.4534
2017-03-28,L&TFH,EQ,120.25,121.0,122.7,114.2,121.55,121.85,121.45,3618738,43949932940000.0,21065,1890849,0.5225
2017-03-29,L&TFH,EQ,121.85,122.0,123.4,121.4,123.0,122.95,122.6,2691614,32998931805000.0,14820,1054884,0.39189999999999997
2017-03-30,L&TFH,EQ,122.95,123.5,124.2,122.35,123.1,123.4,123.28,4860319,59919784915000.0,20056,2192988,0.4512
2017-03-31,L&TFH,EQ,123.4,123.4,125.5,121.45,123.9,123.65,123.18,5699040,70200228729999.99,29516,3495111,0.6133
2017-04-03,L&TFH,EQ,123.65,122.65,124.6,122.65,123.25,123.5,123.64,2446127,30244966614999.996,13285,1312045,0.5364
2017-04-05,L&TFH,EQ,123.5,123.5,125.1,123.0,124.0,123.9,124.0,2524567,31304406989999.996,20239,1320923,0.5232
2017-04-06,L&TFH,EQ,123.9,123.9,125.0,122.35,123.0,123.2,123.37,4473555,55189354600000.0,18903,2562246,0.5728
2017-04-07,L&TFH,EQ,123.2,122.8,123.45,120.2,120.3,120.8,122.41,3097966,37921670775000.0,10628,1529223,0.4936
2017-04-10,L&TFH,EQ,120.8,121.0,122.7,119.15,122.2,122.25,121.01,2327505,28165748155000.0,15089,912898,0.3922
2017-04-11,L&TFH,EQ,122.25,122.15,126.0,121.85,126.0,125.1,124.02,4306819,53412434905000.0,23715,2262935,0.5254
2017-04-12,L&TFH,EQ,125.1,126.0,126.25,122.65,124.45,124.15,124.47,3301264,41089227110000.0,15320,1312402,0.3975
2017-04-13,L&TFH,EQ,124.15,124.0,124.0,121.0,121.25,121.55,122.28,1908830,23340702725000.0,9689,853029,0.44689999999999996
2017-04-17,L&TFH,EQ,121.55,121.25,123.65,120.75,123.05,123.15,122.37,1713947,20974318905000.0,8002,498738,0.29100000000000004
2017-04-18,L&TFH,EQ,123.15,123.85,129.4,122.65,123.55,123.85,125.53,10446975,131138559359999.98,33972,3379488,0.3235
2017-04-19,L&TFH,EQ,123.85,123.85,126.65,123.1,125.8,125.65,125.2,3938980,49314638820000.0,18311,1098070,0.2788
2017-04-20,L&TFH,EQ,125.65,126.0,128.2,125.95,126.7,127.2,127.22,3017663,38389585635000.0,13882,675755,0.22390000000000002
2017-04-21,L&TFH,EQ,127.2,127.7,128.9,125.8,126.4,126.45,127.4,2797195,35636098025000.0,15193,695696,0.2487
2017-04-24,L&TFH,EQ,126.45,127.95,129.4,127.1,128.0,128.25,128.32,3439490,44135358710000.0,20620,822903,0.2393
2017-04-25,L&TFH,EQ,128.25,129.25,129.7,128.1,128.25,128.6,128.85,2536876,32686820814999.996,14597,876370,0.3455
2017-04-26,L&TFH,EQ,128.6,128.95,129.35,125.5,127.4,127.45,127.6,2998582,38262465870000.0,16572,1407411,0.4694
2017-04-27,L&TFH,EQ,127.45,126.95,129.15,126.5,127.3,127.55,127.95,2787268,35663599130000.0,13763,1165636,0.4182
2017-04-28,L&TFH,EQ,127.55,127.55,128.25,126.5,127.9,127.6,127.43,1604152,20440943530000.0,10398,692112,0.4315
2017-05-02,L&TFH,EQ,127.6,128.4,134.5,127.6,134.3,134.05,132.05,7909208,104442072980000.0,39336,2081027,0.2631
2017-05-03,L&TFH,EQ,134.05,134.75,135.8,132.1,133.75,134.15,133.73,4072391,54459048440000.0,20463,907412,0.22280000000000003
2017-05-04,L&TFH,EQ,134.15,134.3,136.9,133.8,135.95,135.85,135.84,5167972,70199543890000.0,31038,1473435,0.2851
2017-05-05,L&TFH,EQ,135.85,138.05,140.4,132.45,133.2,133.45,136.81,11930678,163220015650000.0,50736,3970416,0.33280000000000004
2017-05-08,L&TFH,EQ,133.45,134.7,137.0,133.45,135.55,135.95,135.49,2945334,39904889550000.0,17825,1002017,0.34020000000000006
2017-05-09,L&TFH,EQ,135.95,136.25,136.5,133.9,134.35,134.3,134.82,2045478,27576373920000.0,13024,595656,0.2912
2017-05-10,L&TFH,EQ,134.3,135.0,136.6,134.2,134.25,134.6,135.26,2304765,31173381610000.004,14280,1055273,0.4579
2017-05-11,L&TFH,EQ,134.6,135.0,135.35,133.0,133.0,133.5,134.12,1645593,22070606355000.0,11532,571297,0.3472
2017-05-12,L&TFH,EQ,133.5,133.45,133.5,130.25,131.3,131.25,131.68,2060670,27134694700000.0,14859,765385,0.3714
2017-05-15,L&TFH,EQ,131.25,131.4,134.2,131.05,133.55,133.45,132.99,2194489,29184933995000.0,13088,728101,0.3318
2017-05-16,L&TFH,EQ,133.45,133.9,135.0,133.5,134.7,134.55,134.43,1729885,23254822360000.0,11417,958760,0.5542
2017-05-17,L&TFH,EQ,134.55,134.7,134.7,132.2,132.5,132.8,133.39,1194422,15932287080000.002,7628,365554,0.3061
2017-05-18,L&TFH,EQ,132.8,131.8,132.45,128.0,128.5,129.0,130.41,2495524,32545269239999.996,12558,1226371,0.4914
2017-05-19,L&TFH,EQ,129.0,129.9,131.75,126.0,126.5,126.8,128.4,2562742,32905062835000.004,15330,825994,0.3223
2017-05-22,L&TFH,EQ,126.8,128.5,128.5,123.0,124.4,123.75,125.67,2191466,27540775195000.0,10297,801862,0.36590000000000006
2017-05-23,L&TFH,EQ,123.75,124.2,129.45,119.35,126.75,126.7,125.89,7408213,93263258790000.0,34416,2629344,0.35490000000000005
2017-05-24,L&TFH,EQ,126.7,127.7,128.65,123.25,124.8,124.6,125.77,3449291,43381470575000.0,18242,1130638,0.32780000000000004
2017-05-25,L&TFH,EQ,124.6,125.75,130.8,124.35,128.5,128.7,127.74,3060700,39098574440000.0,16508,1200782,0.3923
2017-05-26,L&TFH,EQ,128.7,128.95,131.65,128.15,130.9,130.85,129.83,2544985,33041641575000.0,15002,694153,0.27280000000000004
2017-05-29,L&TFH,EQ,130.85,131.45,131.85,125.5,127.1,127.3,128.3,2611406,33504084480000.0,13533,948062,0.363
2017-05-30,L&TFH,EQ,127.3,127.1,128.2,125.55,126.85,126.6,126.65,2490472,31542443295000.0,17780,1149107,0.46140000000000003
2017-05-31,L&TFH,EQ,126.6,127.25,129.6,126.55,128.8,128.45,128.21,2236298,28671248270000.0,17555,953307,0.4263
2017-06-01,L&TFH,EQ,128.45,128.1,128.85,126.6,127.25,127.4,127.53,2172449,27705329925000.0,20690,894051,0.4115
2017-06-02,L&TFH,EQ,127.4,127.9,129.3,126.4,128.6,128.3,127.87,2896614,37039634815000.0,19370,1082711,0.3738
2017-06-05,L&TFH,EQ,128.3,129.25,132.65,128.3,131.9,132.15,131.08,4086184,53560975445000.0,22982,1339043,0.32770000000000005
2017-06-06,L&TFH,EQ,132.15,132.9,134.2,129.3,130.3,130.4,131.86,4694445,61900294935000.0,28303,1409103,0.3002
2017-06-07,L&TFH,EQ,130.4,130.55,132.9,130.1,132.6,132.25,131.47,2668221,35080279064999.996,18477,690396,0.25870000000000004
2017-06-08,L&TFH,EQ,132.25,132.45,132.9,130.5,131.0,131.0,131.48,2286960,30069868714999.996,13829,913278,0.3993
2017-06-09,L&TFH,EQ,131.0,131.0,134.35,130.15,133.9,133.8,132.83,3221042,42785982625000.0,13114,1812036,0.5626
2017-06-12,L&TFH,EQ,133.8,132.8,133.5,130.35,130.75,131.2,131.93,2178790,28744360610000.004,12628,849797,0.39
2017-06-13,L&TFH,EQ,131.2,131.45,134.5,131.2,132.5,132.8,133.16,2647552,35255507080000.0,15113,981558,0.37070000000000003
2017-06-14,L&TFH,EQ,132.8,132.8,138.0,131.3,137.55,137.25,135.57,4657035,63135363665000.0,21824,1858833,0.39909999999999995
2017-06-15,L&TFH,EQ,137.25,138.05,143.3,138.0,141.65,141.2,141.4,9291358,131381834284999.98,52865,2197778,0.2365
2017-06-16,L&TFH,EQ,141.2,142.6,147.5,142.5,147.4,146.85,146.2,10809330,158036747175000.0,57612,3406887,0.3152
2017-06-19,L&TFH,EQ,146.85,148.0,148.7,145.35,147.6,147.4,147.34,4345985,64032965195000.01,38253,1725167,0.397
2017-06-20,L&TFH,EQ,147.4,147.4,149.3,145.9,147.05,147.1,147.51,3700454,54585297329999.99,25624,986442,0.2666
2017-06-21,L&TFH,EQ,147.1,146.5,147.9,145.75,146.15,146.35,146.71,2745318,40275619665000.0,18449,944123,0.34390000000000004
2017-06-22,L&TFH,EQ,146.35,146.45,150.15,144.0,144.4,145.25,147.56,4815799,71059705075000.0,34181,1648948,0.34240000000000004
2017-06-23,L&TFH,EQ,145.25,145.0,145.35,138.35,140.3,140.4,141.09,4935150,69632444040000.0,43558,1712165,0.3469
2017-06-27,L&TFH,EQ,140.4,140.4,140.9,135.0,136.6,136.55,137.07,2697836,36978975695000.0,18501,847273,0.3141
2017-06-28,L&TFH,EQ,136.55,136.1,141.85,134.6,141.2,141.15,139.42,4897216,68279081900000.0,31325,1843450,0.3764
2017-06-29,L&TFH,EQ,141.15,142.55,144.8,141.75,143.0,143.25,143.23,5964611,85432544995000.0,29379,3351744,0.5619
2017-06-30,L&TFH,EQ,143.25,142.9,146.05,140.15,144.6,144.3,143.27,4375409,62687597015000.0,15657,1969738,0.45020000000000004
2017-07-03,L&TFH,EQ,144.3,144.0,145.45,143.4,143.9,144.3,144.31,1799305,25965903580000.0,10916,605374,0.33640000000000003
2017-07-04,L&TFH,EQ,144.3,144.5,149.4,143.4,148.05,148.45,146.98,4660061,68495851385000.0,28220,1522331,0.32670000000000005
2017-07-05,L&TFH,EQ,148.45,149.1,150.0,148.0,149.0,149.1,149.05,4201713,62625686220000.01,33105,1888001,0.44930000000000003
2017-07-06,L&TFH,EQ,149.1,149.1,151.5,148.6,149.0,149.3,150.22,3808467,57212399085000.0,27225,1836754,0.4823
2017-07-07,L&TFH,EQ,149.3,148.95,149.65,147.1,148.25,148.2,148.42,1879585,27896098005000.0,15210,594720,0.3164
2017-07-10,L&TFH,EQ,148.2,149.7,151.0,148.35,149.45,149.5,149.76,446859,6692057920000.0,3312,165471,0.3703
2017-07-11,L&TFH,EQ,149.5,149.2,150.55,146.7,147.6,148.1,148.75,2120731,31545591355000.0,18644,776185,0.36600000000000005
2017-07-12,L&TFH,EQ,148.1,148.25,150.4,147.15,149.1,149.4,148.83,2099586,31247804810000.004,10585,654834,0.3119
2017-07-13,L&TFH,EQ,149.4,150.0,153.7,149.1,151.25,151.4,152.09,4738129,72064091605000.0,30634,1401790,0.2959
