Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2016-04-07,MCX,EQ,831.1,833.7,839.0,824.0,825.95,825.4,830.59,84206,6994063940000.001,4331,33165,0.39390000000000003
2016-04-08,MCX,EQ,825.4,828.0,829.85,813.1,815.05,815.8,820.06,83212,6823865145000.0,2992,47605,0.5721
2016-04-11,MCX,EQ,815.8,823.3,824.5,813.0,816.05,819.05,819.65,113531,9305520765000.0,5897,68529,0.6036
2016-04-12,MCX,EQ,819.05,819.4,824.45,816.1,817.7,818.15,819.76,113906,9337551585000.0,5317,68709,0.6032000000000001
2016-04-13,MCX,EQ,818.15,824.9,852.8,823.6,836.3,835.4,839.11,502852,42194973310000.0,24367,222800,0.44310000000000005
2016-04-18,MCX,EQ,835.4,839.7,848.0,825.1,830.5,830.45,835.54,306800,25634508390000.0,15583,124991,0.40740000000000004
2016-04-20,MCX,EQ,830.45,837.0,854.0,831.5,836.0,837.35,845.45,489643,41396871755000.0,26988,290782,0.5939
2016-04-21,MCX,EQ,837.35,842.7,864.5,838.6,850.5,850.35,853.2,772875,65941651120000.01,24277,380253,0.49200000000000005
2016-04-22,MCX,EQ,850.35,857.0,882.0,855.45,871.95,870.05,870.69,746530,64999875154999.99,15937,345669,0.46299999999999997
2016-04-25,MCX,EQ,870.05,867.0,891.7,855.5,883.0,882.8,873.85,340913,29790686645000.0,9179,163260,0.4789
2016-04-26,MCX,EQ,882.8,881.0,889.7,870.0,882.0,883.35,882.39,240392,21211867740000.0,6588,125589,0.5224
2016-04-27,MCX,EQ,883.35,884.9,905.0,877.25,888.1,891.9,894.98,310437,27783352625000.0,11183,135389,0.4361
2016-04-28,MCX,EQ,891.9,894.7,898.9,872.95,881.0,878.65,883.59,119143,10527344220000.0,4736,49295,0.41369999999999996
2016-04-29,MCX,EQ,878.65,878.45,891.45,862.0,882.0,879.55,877.55,142612,12514887595000.0,5651,49865,0.3497
2016-05-02,MCX,EQ,879.55,879.8,915.0,876.35,914.0,909.35,899.94,448834,40392400680000.0,14364,212866,0.4743
2016-05-03,MCX,EQ,909.35,914.3,922.3,896.0,902.35,905.95,910.34,456975,41600434420000.0,16721,202135,0.44229999999999997
2016-05-04,MCX,EQ,905.95,904.0,918.0,876.55,885.05,885.45,893.67,251620,22486424600000.0,8990,103436,0.4111
2016-05-05,MCX,EQ,885.45,889.0,924.0,883.0,917.0,916.95,912.94,532713,48633622790000.0,15265,254334,0.47740000000000005
2016-05-06,MCX,EQ,916.95,874.0,892.0,865.1,886.5,888.7,881.03,562330,49542775500000.0,21234,222946,0.3965
2016-05-09,MCX,EQ,888.7,892.8,898.0,865.0,889.0,889.25,886.67,179430,15909471419999.998,8558,73717,0.4108
2016-05-10,MCX,EQ,889.25,889.95,901.0,875.75,876.0,880.95,885.46,77992,6905847670000.0,4119,34315,0.44
2016-05-11,MCX,EQ,880.95,868.8,889.8,867.0,878.5,879.0,882.6,100824,8898710850000.0,5142,45614,0.4524
2016-05-12,MCX,EQ,879.0,880.0,917.0,868.0,890.0,890.05,894.16,419417,37502673710000.0,16479,105037,0.2504
2016-05-13,MCX,EQ,890.05,885.0,887.95,870.1,873.05,874.95,878.77,93763,8239605280000.0,4975,51873,0.5532
2016-05-16,MCX,EQ,874.95,879.4,879.4,865.0,867.65,869.65,870.38,68354,5949369390000.0,4144,41469,0.6067
2016-05-17,MCX,EQ,869.65,871.1,885.0,868.4,870.0,870.4,876.06,69280,6069314025000.0,4329,28607,0.4129
2016-05-18,MCX,EQ,870.4,868.85,878.4,863.0,868.0,869.15,868.83,63915,5553148930000.0,4280,26935,0.4214
2016-05-19,MCX,EQ,869.15,871.55,884.8,851.25,854.0,854.9,867.66,95190,8259256634999.999,4719,42230,0.4436
2016-05-20,MCX,EQ,854.9,857.8,865.95,853.0,855.9,857.05,860.0,53797,4626520480000.0,3997,22109,0.41100000000000003
2016-05-23,MCX,EQ,857.05,889.0,934.0,889.0,916.65,920.45,915.84,1359708,124527516245000.0,55084,597533,0.43950000000000006
2016-05-24,MCX,EQ,920.45,921.0,921.0,903.05,912.0,912.6,911.37,170823,15568310394999.998,8554,89594,0.5245000000000001
2016-05-25,MCX,EQ,912.6,918.7,927.8,908.1,919.95,921.8,920.87,147012,13537854775000.0,6028,76771,0.5222
2016-05-26,MCX,EQ,921.8,937.0,939.3,921.8,929.95,932.65,931.19,219224,20413952900000.0,11758,83875,0.3826
2016-05-27,MCX,EQ,932.65,931.0,985.0,926.55,962.0,963.85,961.14,540367,51936752780000.0,19336,256314,0.4743
2016-05-30,MCX,EQ,963.85,965.7,969.4,949.0,951.35,955.35,955.8,97879,9355230930000.0,6544,52717,0.5386
2016-05-31,MCX,EQ,955.35,951.0,970.0,951.0,954.0,958.3,964.02,167145,16113113955000.002,14677,78206,0.4679
2016-06-01,MCX,EQ,958.3,955.55,1013.35,955.15,996.0,998.65,994.86,514715,51206972125000.0,25831,207410,0.40299999999999997
2016-06-02,MCX,EQ,998.65,999.8,999.8,974.5,985.0,984.2,985.9,235714,23238945320000.0,7677,162732,0.6904000000000001
2016-06-03,MCX,EQ,984.2,988.0,1002.85,968.8,972.25,972.9,984.47,266406,26226838885000.0,28483,161079,0.6046
2016-06-06,MCX,EQ,972.9,975.5,988.95,968.8,984.05,983.4,981.78,72803,7147651280000.0,6694,29254,0.4018
2016-06-07,MCX,EQ,983.4,987.9,992.2,973.6,982.5,983.75,982.63,97895,9619492390000.0,7740,54467,0.5564
2016-06-08,MCX,EQ,983.75,987.0,988.75,977.8,984.4,984.2,984.12,80373,7909652334999.999,5010,47514,0.5912
2016-06-09,MCX,EQ,984.2,985.0,1000.0,985.0,990.0,993.4,993.7,188028,18684386210000.0,9538,86167,0.4583
2016-06-10,MCX,EQ,993.4,1000.8,1005.0,971.0,977.0,978.8,987.65,251998,24888472020000.0,19514,168232,0.6676000000000001
2016-06-13,MCX,EQ,978.8,963.0,978.0,950.0,974.4,967.95,964.47,198379,19133047545000.0,19493,139536,0.7034
2016-06-14,MCX,EQ,967.95,975.9,1004.0,975.9,991.15,992.3,989.65,187295,18535716880000.0,11744,106406,0.5681
2016-06-15,MCX,EQ,992.3,998.0,1011.95,993.5,1000.0,1000.65,1004.16,260682,26176636905000.0,13295,137834,0.5287
2016-06-16,MCX,EQ,1000.65,1015.0,1018.8,974.95,996.0,993.25,995.62,222539,22156482725000.0,10423,67532,0.30350000000000005
2016-06-17,MCX,EQ,993.25,1010.0,1023.7,992.0,999.9,999.4,1006.91,329602,33188002200000.0,10826,160081,0.4857
2016-06-20,MCX,EQ,999.4,985.0,997.9,980.0,982.05,982.6,987.81,107137,10583079490000.0,4167,56611,0.5284000000000001
2016-06-21,MCX,EQ,982.6,985.0,989.7,975.95,983.5,985.45,984.67,64598,6360764590000.0,2906,24092,0.373
2016-06-22,MCX,EQ,985.45,987.15,994.3,969.0,972.0,974.05,980.69,68150,6683409695000.0,3298,25935,0.38060000000000005
2016-06-23,MCX,EQ,974.05,977.0,987.2,967.75,978.1,980.45,978.78,61158,5986017145000.0,2699,25812,0.42210000000000003
2016-06-24,MCX,EQ,980.45,964.5,965.95,917.95,957.25,959.95,944.41,190272,17969473660000.0,11365,66743,0.3508
2016-06-27,MCX,EQ,959.95,959.95,973.7,955.0,964.0,960.85,962.61,108105,10406260310000.0,4466,55654,0.5147999999999999
2016-06-28,MCX,EQ,960.85,968.95,1048.5,964.2,997.1,999.5,1013.31,698836,70813514265000.0,35636,245804,0.3517
2016-06-29,MCX,EQ,999.5,1003.0,1014.8,992.0,1000.0,999.2,1004.44,172332,17309717460000.0,9996,85886,0.49840000000000007
2016-06-30,MCX,EQ,999.2,1029.0,1029.0,995.55,997.0,1000.8,1008.81,267159,26951205250000.0,10203,97823,0.36619999999999997
2016-07-01,MCX,EQ,1000.8,1005.0,1022.0,997.05,1006.95,1008.95,1010.27,246577,24910975720000.0,12985,123953,0.5027
2016-07-04,MCX,EQ,1008.95,1013.0,1033.0,1004.55,1018.2,1023.9,1023.24,251699,25754730315000.0,12373,112933,0.4487
2016-07-05,MCX,EQ,1023.9,1017.0,1034.3,1005.5,1007.0,1009.15,1020.71,107438,10966286300000.0,3812,52151,0.4854
2016-07-07,MCX,EQ,1009.15,1013.0,1048.0,1010.05,1039.1,1041.85,1032.63,295495,30513710289999.996,14722,122989,0.41619999999999996
2016-07-08,MCX,EQ,1041.85,1041.85,1075.0,1024.0,1070.0,1065.1,1055.13,400393,42246771420000.0,17344,162212,0.4051
2016-07-11,MCX,EQ,1065.1,1078.0,1080.0,1059.05,1070.2,1074.05,1072.38,197351,21163598220000.0,5347,106127,0.5378000000000001
2016-07-12,MCX,EQ,1074.05,1075.0,1092.45,1060.0,1086.5,1085.5,1077.35,208914,22507286455000.0,7074,96498,0.4619
2016-07-13,MCX,EQ,1085.5,1050.2,1098.8,1050.2,1055.0,1062.65,1076.79,142055,15296283410000.0,6459,45638,0.32130000000000003
2016-07-14,MCX,EQ,1062.65,1062.0,1073.25,1044.1,1049.95,1048.25,1055.72,71225,7519349220000.0,3737,32833,0.461
2016-07-15,MCX,EQ,1048.25,1057.0,1057.0,1010.0,1017.0,1018.65,1027.43,133019,13666813250000.0,8185,78506,0.5902000000000001
2016-07-18,MCX,EQ,1018.65,1020.0,1037.0,1005.0,1011.0,1013.0,1019.16,165653,16882679955000.002,6595,111924,0.6757
2016-07-19,MCX,EQ,1013.0,1017.7,1017.7,999.85,1001.15,1003.4,1006.89,59481,5989091900000.0,3220,30800,0.5178
2016-07-20,MCX,EQ,1003.4,998.1,1059.4,990.0,1041.0,1038.25,1037.15,428581,44450293705000.0,15133,152079,0.35479999999999995
2016-07-21,MCX,EQ,1038.25,1044.95,1047.6,1018.25,1019.05,1022.35,1032.89,155918,16104665425000.0,7260,81488,0.5226
2016-07-22,MCX,EQ,1022.35,1033.9,1104.0,1032.3,1089.0,1082.0,1069.13,481910,51522208850000.0,14909,220621,0.45780000000000004
2016-07-25,MCX,EQ,1082.0,1084.0,1084.0,1045.0,1051.9,1056.5,1054.62,206391,21766404585000.0,6685,116185,0.5629
2016-07-26,MCX,EQ,1056.5,1057.0,1066.45,1025.0,1033.0,1031.15,1046.07,101823,10651356180000.0,4689,49934,0.4904
2016-07-27,MCX,EQ,1031.15,1036.0,1065.0,1025.0,1060.0,1055.75,1046.79,236602,24767361605000.0,11443,126428,0.5343
2016-07-28,MCX,EQ,1055.75,1105.0,1114.0,1065.2,1067.0,1070.0,1087.21,484854,52713756535000.0,17053,184248,0.38
2016-07-29,MCX,EQ,1070.0,1071.0,1076.55,1052.0,1053.0,1054.05,1061.59,96243,10217058885000.0,4023,40518,0.42100000000000004
2016-08-01,MCX,EQ,1054.05,1055.1,1063.85,1032.2,1042.1,1046.8,1046.7,103318,10814327360000.0,4809,45236,0.4378
2016-08-02,MCX,EQ,1046.8,1047.0,1050.05,1019.0,1020.6,1022.75,1033.28,110884,11457395140000.0,5292,56089,0.5058
2016-08-03,MCX,EQ,1022.75,1025.6,1034.0,1009.3,1021.1,1021.7,1021.85,121007,12365059080000.0,6141,56891,0.47009999999999996
2016-08-04,MCX,EQ,1021.7,1029.0,1040.0,1015.0,1025.0,1031.4,1022.74,478478,48935707735000.0,9742,271624,0.5677000000000001
2016-08-05,MCX,EQ,1031.4,1031.4,1032.0,1017.0,1019.0,1019.9,1022.34,257009,26275065310000.0,4975,125348,0.4877
2016-08-08,MCX,EQ,1019.9,1024.4,1026.5,1010.0,1012.5,1015.85,1016.69,158351,16099315925000.0,3214,72398,0.4572
2016-08-09,MCX,EQ,1015.85,1019.4,1019.4,1000.0,1005.0,1002.25,1007.69,123016,12396137940000.0,4227,64566,0.5249
2016-08-10,MCX,EQ,1002.25,1004.95,1012.0,966.4,974.0,975.25,984.9,169477,16691870305000.002,8362,103034,0.608
2016-08-11,MCX,EQ,975.25,983.0,1007.0,972.25,1002.0,996.95,994.44,175570,17459384160000.0,8393,87450,0.49810000000000004
2016-08-12,MCX,EQ,996.95,997.95,1014.6,991.0,997.0,1003.1,1002.56,156044,15644382810000.0,3602,108381,0.6946
2016-08-16,MCX,EQ,1003.1,999.0,1009.0,987.0,996.05,1001.7,998.35,78106,7797685030000.0,5564,35783,0.4581
2016-08-17,MCX,EQ,1001.7,1001.0,1001.5,985.0,986.1,989.45,992.38,55455,5503226285000.0,2690,28153,0.5077
2016-08-18,MCX,EQ,989.45,994.0,1000.0,990.0,990.1,993.45,994.56,50700,5042399720000.0,4496,22385,0.4415
2016-08-19,MCX,EQ,993.45,993.0,1001.0,988.05,990.15,992.1,995.98,75511,7520747300000.0,2871,34936,0.46270000000000006
2016-08-22,MCX,EQ,992.1,999.9,1013.6,988.0,989.0,991.05,1001.91,152728,15302018444999.998,7641,62912,0.4119
2016-08-23,MCX,EQ,991.05,991.5,1006.6,991.5,997.6,999.15,998.7,105965,10582693665000.0,3563,48317,0.456
2016-08-24,MCX,EQ,999.15,997.5,1001.35,984.0,984.15,986.15,992.52,71835,7129743980000.0,3132,41949,0.584
2016-08-25,MCX,EQ,986.15,1002.0,1006.0,986.15,990.0,990.3,996.32,144537,14400493125000.0,6842,50907,0.3522
2016-08-26,MCX,EQ,990.3,992.2,996.0,982.0,984.0,986.2,987.85,65331,6453721165000.0,4829,35421,0.5422
2016-08-29,MCX,EQ,986.2,985.0,992.6,975.0,985.0,984.3,984.22,84803,8346477684999.999,4865,47676,0.5622
2016-08-30,MCX,EQ,984.3,986.0,997.95,983.3,987.0,988.95,991.6,104714,10383429870000.0,9816,73321,0.7001999999999999
2016-08-31,MCX,EQ,988.95,990.1,998.1,984.0,987.35,988.5,991.55,97321,9649872000000.0,7760,57400,0.5898
2016-09-01,MCX,EQ,988.5,1011.9,1020.8,989.0,991.0,992.55,1001.29,250894,25121822290000.0,11723,89518,0.3568
2016-09-02,MCX,EQ,992.55,995.9,1002.0,987.05,994.05,998.95,998.78,242600,24230288435000.0,8299,167095,0.6888
2016-09-06,MCX,EQ,998.95,995.5,1005.8,994.1,996.0,996.4,998.96,72165,7208997009999.999,5065,38813,0.5378000000000001
2016-09-07,MCX,EQ,996.4,999.9,1001.5,980.1,983.45,981.7,987.04,132976,13125274835000.0,8792,94061,0.7073999999999999
2016-09-08,MCX,EQ,981.7,988.0,996.1,978.55,987.1,987.7,986.89,136515,13472501775000.0,9052,80507,0.5897
2016-09-09,MCX,EQ,987.7,989.5,995.0,950.0,951.8,951.7,964.93,344009,33194354870000.0,19821,230901,0.6712
2016-09-12,MCX,EQ,951.7,943.9,944.0,925.0,928.55,929.35,933.2,164854,15384233640000.0,11984,112013,0.6795
2016-09-14,MCX,EQ,929.35,929.35,969.8,929.0,956.5,955.7,954.26,231995,22138315995000.0,14563,121350,0.5231
2016-09-15,MCX,EQ,955.7,956.5,979.9,951.0,972.0,972.7,971.73,135453,13162362420000.0,5718,58487,0.4318
2016-09-16,MCX,EQ,972.7,980.0,992.05,961.0,977.0,976.7,981.17,295338,28977686839999.996,16550,145081,0.49119999999999997
2016-09-19,MCX,EQ,976.7,979.95,995.0,979.95,989.15,988.1,988.95,151592,14991632590000.0,13375,78167,0.5156000000000001
2016-09-20,MCX,EQ,988.1,994.0,1040.0,992.0,1009.0,1011.85,1017.91,1004441,102243354510000.0,34008,373339,0.37170000000000003
2016-09-21,MCX,EQ,1011.85,1008.0,1038.9,1005.05,1028.0,1028.0,1029.7,352851,36333050565000.0,13744,169653,0.4808
2016-09-22,MCX,EQ,1028.0,1041.0,1056.9,1014.5,1050.05,1050.45,1043.92,412343,43045157585000.0,15212,163524,0.39659999999999995
2016-09-23,MCX,EQ,1050.45,1058.95,1079.0,1042.0,1047.5,1048.15,1061.34,441599,46868516710000.0,19658,174324,0.3948
2016-09-26,MCX,EQ,1048.15,1060.0,1083.7,1034.0,1074.0,1069.8,1065.1,513605,54703878350000.0,19954,203238,0.3957
2016-09-27,MCX,EQ,1069.8,1090.0,1182.1,1074.0,1149.0,1150.25,1149.82,2975201,342095828830000.0,89803,758791,0.255
2016-09-28,MCX,EQ,1150.25,1160.0,1267.7,1160.0,1258.2,1250.5,1214.65,2621422,318411650210000.0,76939,741645,0.2829
2016-09-29,MCX,EQ,1250.5,1288.0,1399.0,1266.0,1321.5,1309.05,1339.94,5220531,699520237025000.0,149241,1636126,0.3134
2016-09-30,MCX,EQ,1309.05,1330.0,1378.0,1283.1,1355.0,1351.25,1331.64,1992050,265269658830000.03,75095,325476,0.1634
2016-10-03,MCX,EQ,1351.25,1395.0,1420.0,1353.6,1365.0,1368.95,1383.22,1290136,178454251325000.0,43519,314025,0.2434
2016-10-04,MCX,EQ,1368.95,1373.0,1377.0,1315.5,1325.0,1326.25,1340.28,934232,125213448745000.0,52549,306751,0.3283
2016-10-05,MCX,EQ,1326.25,1331.2,1349.9,1302.85,1306.95,1311.15,1324.13,450614,59667259590000.0,17866,161940,0.3594
2016-10-06,MCX,EQ,1311.15,1316.0,1321.65,1248.75,1269.0,1263.55,1284.87,640525,82299251450000.0,40602,286057,0.4466
2016-10-07,MCX,EQ,1263.55,1270.0,1324.0,1247.15,1298.5,1297.25,1296.99,901687,116947531134999.98,31799,180416,0.20010000000000003
2016-10-10,MCX,EQ,1297.25,1302.0,1333.0,1276.0,1324.0,1321.85,1314.08,548663,72098497920000.0,20800,138320,0.2521
2016-10-13,MCX,EQ,1321.85,1301.0,1335.0,1290.0,1320.95,1320.25,1313.83,654698,86016498580000.0,26638,162352,0.24800000000000003
2016-10-14,MCX,EQ,1320.25,1324.0,1354.0,1322.15,1345.5,1345.15,1342.16,655524,87981543640000.0,24725,196189,0.2993
2016-10-17,MCX,EQ,1345.15,1350.0,1364.7,1335.0,1356.05,1355.8,1350.87,414790,56032806429999.99,16502,170282,0.4105
2016-10-18,MCX,EQ,1355.8,1364.0,1376.35,1352.0,1360.0,1362.8,1362.66,310965,42373864030000.0,12493,105125,0.3381
2016-10-19,MCX,EQ,1362.8,1362.8,1367.8,1304.5,1309.55,1312.1,1331.44,308580,41085711425000.0,17844,123832,0.40130000000000005
2016-10-20,MCX,EQ,1312.1,1320.0,1326.4,1295.15,1301.0,1303.1,1311.17,199464,26153077385000.0,9771,73038,0.36619999999999997
2016-10-21,MCX,EQ,1303.1,1305.0,1318.5,1287.0,1294.0,1292.25,1299.2,249589,32426713439999.996,10365,121542,0.48700000000000004
2016-10-24,MCX,EQ,1292.25,1300.0,1310.9,1293.0,1298.0,1298.55,1301.0,123997,16132000700000.0,5768,47407,0.3823
2016-10-25,MCX,EQ,1298.55,1299.95,1300.0,1270.5,1273.05,1274.45,1280.05,136689,17496906135000.0,5826,61770,0.45189999999999997
2016-10-26,MCX,EQ,1274.45,1295.0,1322.9,1292.1,1293.0,1299.1,1306.95,291522,38100391005000.0,18899,120246,0.41250000000000003
2016-10-27,MCX,EQ,1299.1,1298.9,1302.9,1245.75,1273.0,1265.6,1274.5,182321,23236749775000.0,11304,105507,0.5787
2016-10-28,MCX,EQ,1265.6,1268.45,1295.0,1265.1,1285.7,1285.75,1279.91,122911,15731482630000.002,4903,60004,0.4882
2016-10-30,MCX,EQ,1285.75,1289.7,1299.95,1279.8,1298.0,1294.95,1291.6,39578,5111881680000.0,1953,19471,0.49200000000000005
2016-11-01,MCX,EQ,1294.95,1307.0,1310.0,1255.55,1260.0,1263.4,1277.1,103048,13160295845000.0,4777,53218,0.5164
2016-11-02,MCX,EQ,1263.4,1262.0,1289.0,1245.25,1259.0,1252.25,1268.56,245409,31131706530000.0,10372,89374,0.3642
2016-11-03,MCX,EQ,1252.25,1259.95,1394.7,1259.95,1322.0,1320.65,1336.09,1226635,163889806510000.0,57027,332702,0.2712
2016-11-04,MCX,EQ,1320.65,1329.9,1354.0,1280.1,1334.0,1332.7,1322.93,542095,71715590655000.0,26177,134019,0.2472
2016-11-07,MCX,EQ,1332.7,1355.15,1385.6,1335.0,1354.0,1351.05,1364.29,371985,50749632745000.0,14689,114985,0.3091
2016-11-08,MCX,EQ,1351.05,1361.8,1364.5,1321.2,1325.1,1328.1,1337.15,173369,23182085700000.0,10991,58324,0.33640000000000003
2016-11-09,MCX,EQ,1328.1,1230.0,1300.0,1151.25,1293.7,1286.1,1257.73,470597,59188312860000.0,23806,233877,0.49700000000000005
2016-11-10,MCX,EQ,1286.1,1312.05,1399.75,1312.05,1378.0,1374.7,1369.47,876843,120081254490000.02,31047,248431,0.2833
2016-11-11,MCX,EQ,1374.7,1360.0,1370.0,1290.25,1299.95,1301.8,1323.5,462470,61208125754999.99,20720,201119,0.4349
2016-11-15,MCX,EQ,1301.8,1305.3,1309.8,1214.0,1230.0,1223.95,1244.37,298162,37102414735000.0,17297,169172,0.5674
2016-11-16,MCX,EQ,1223.95,1247.0,1325.0,1231.0,1298.0,1291.75,1283.66,631292,81036678390000.0,27993,242942,0.3848
2016-11-17,MCX,EQ,1291.75,1296.0,1320.0,1282.2,1316.5,1307.8,1309.06,356286,46639956320000.0,21420,160402,0.45020000000000004
2016-11-18,MCX,EQ,1307.8,1306.0,1310.15,1287.0,1298.0,1295.2,1298.01,211371,27436141705000.0,21619,106200,0.5024000000000001
2016-11-21,MCX,EQ,1295.2,1307.0,1308.8,1210.0,1241.0,1218.15,1237.5,304341,37662190790000.0,20346,173701,0.5707
2016-11-22,MCX,EQ,1218.15,1250.0,1256.9,1215.55,1240.0,1235.6,1237.63,286665,35478513495000.0,15126,163095,0.5689000000000001
2016-11-23,MCX,EQ,1235.6,1255.0,1269.0,1231.75,1238.0,1239.6,1245.62,267631,33336638550000.0,18000,155450,0.5808
2016-11-24,MCX,EQ,1239.6,1228.1,1245.0,1224.05,1239.0,1238.8,1238.43,190692,23615872200000.0,13861,109129,0.5723
2016-11-25,MCX,EQ,1238.8,1250.0,1253.8,1236.0,1242.0,1241.45,1245.81,134691,16779978419999.998,13529,80050,0.5943
2016-11-28,MCX,EQ,1241.45,1247.7,1282.8,1243.5,1248.0,1248.75,1263.95,208582,26363791075000.0,14238,106820,0.5121
2016-11-29,MCX,EQ,1248.75,1254.9,1262.1,1221.0,1233.0,1227.4,1243.26,203852,25344028280000.0,10221,120065,0.589
2016-11-30,MCX,EQ,1227.4,1238.0,1244.9,1213.0,1215.95,1215.95,1224.63,369198,45213148460000.0,17763,280300,0.7592
2016-12-01,MCX,EQ,1215.95,1217.05,1250.0,1207.1,1209.15,1212.95,1227.27,155199,19047145695000.0,9732,65593,0.4226
2016-12-02,MCX,EQ,1212.95,1208.9,1215.0,1182.1,1194.0,1196.75,1197.83,203317,24353854480000.0,21362,121106,0.5957
2016-12-05,MCX,EQ,1196.75,1195.9,1211.65,1185.35,1197.25,1198.5,1198.85,155411,18631375740000.0,9554,101725,0.6546
2016-12-06,MCX,EQ,1198.5,1205.9,1257.0,1202.95,1238.0,1237.7,1235.48,302620,37388143290000.0,16680,104901,0.34659999999999996
2016-12-07,MCX,EQ,1237.7,1250.0,1275.0,1240.35,1268.0,1268.05,1258.37,328463,41332782365000.0,15412,125168,0.3811
2016-12-08,MCX,EQ,1268.05,1278.45,1300.0,1270.0,1300.0,1299.45,1295.19,298080,38607142820000.0,13690,150696,0.5056
2016-12-09,MCX,EQ,1299.45,1308.65,1413.0,1250.0,1332.5,1329.85,1294.08,4239446,548617801964999.94,66018,2793842,0.659
2016-12-12,MCX,EQ,1329.85,1331.7,1360.0,1314.0,1340.0,1342.0,1342.18,557777,74863830865000.0,27709,171161,0.3069
2016-12-13,MCX,EQ,1342.0,1348.0,1355.0,1337.0,1347.1,1346.95,1347.06,253169,34103366020000.0,16818,114913,0.4539
2016-12-14,MCX,EQ,1346.95,1354.0,1354.0,1290.1,1304.5,1302.5,1325.79,246310,32655548710000.004,22968,116143,0.4715
2016-12-15,MCX,EQ,1302.5,1288.0,1333.9,1284.0,1322.0,1312.75,1315.06,345264,45404172450000.0,21164,170180,0.4929
2016-12-16,MCX,EQ,1312.75,1325.1,1326.0,1292.1,1307.9,1312.6,1310.99,232536,30485287945000.0,24649,131460,0.5653
2016-12-19,MCX,EQ,1312.6,1308.95,1319.9,1288.15,1290.2,1293.85,1302.55,131569,17137580040000.0,8773,73445,0.5582
2016-12-20,MCX,EQ,1293.85,1294.0,1304.0,1268.0,1275.2,1274.55,1283.73,114831,14741255205000.002,12356,53810,0.4686
2016-12-21,MCX,EQ,1274.55,1280.5,1285.95,1260.25,1261.15,1265.0,1270.45,116782,14836548300000.0,8226,40142,0.3437
2016-12-22,MCX,EQ,1265.0,1263.0,1263.0,1238.2,1240.0,1243.85,1248.29,153945,19216802410000.0,10885,57670,0.37460000000000004
2016-12-23,MCX,EQ,1243.85,1238.0,1279.0,1235.1,1253.7,1253.25,1259.57,148595,18716548450000.0,8975,50352,0.33890000000000003
2016-12-26,MCX,EQ,1253.25,1241.3,1249.0,1202.25,1205.65,1210.95,1218.56,147023,17915588980000.0,11789,56850,0.38670000000000004
2016-12-27,MCX,EQ,1210.95,1213.0,1233.0,1209.05,1218.05,1221.25,1222.05,125371,15320935550000.0,10476,43565,0.34750000000000003
2016-12-28,MCX,EQ,1221.25,1226.15,1267.3,1226.15,1260.0,1259.15,1254.58,287346,36049725795000.0,16598,115752,0.40280000000000005
2016-12-29,MCX,EQ,1259.15,1271.7,1288.0,1245.2,1263.95,1264.7,1265.54,420957,53273719330000.0,22171,256137,0.6085
2016-12-30,MCX,EQ,1264.7,1269.0,1277.0,1260.1,1263.15,1267.5,1270.72,207012,26305491360000.0,16550,127184,0.6144
2017-01-02,MCX,EQ,1267.5,1270.0,1274.3,1233.1,1245.0,1250.5,1252.18,168892,21148383930000.0,9698,71146,0.4213
2017-01-03,MCX,EQ,1250.5,1255.0,1274.0,1245.6,1250.0,1250.85,1257.74,218619,27496478505000.0,11571,96162,0.4399
2017-01-04,MCX,EQ,1250.85,1254.0,1302.0,1248.0,1276.0,1280.8,1282.5,509331,65321572610000.0,27942,244935,0.48090000000000005
2017-01-05,MCX,EQ,1280.8,1290.05,1305.0,1265.65,1272.0,1271.35,1289.86,269483,34759647125000.0,16135,114763,0.42590000000000006
2017-01-06,MCX,EQ,1271.35,1279.0,1279.0,1247.05,1250.0,1253.2,1261.21,184138,23223712655000.0,10130,79448,0.4315
2017-01-09,MCX,EQ,1253.2,1261.0,1262.1,1243.1,1250.0,1247.7,1253.98,139561,17500736730000.002,8151,77842,0.5578000000000001
2017-01-10,MCX,EQ,1247.7,1254.4,1256.0,1240.0,1243.25,1243.15,1249.73,233113,29132833450000.0,10126,167764,0.7197
2017-01-11,MCX,EQ,1243.15,1245.0,1252.8,1233.2,1234.9,1240.15,1245.09,256441,31929169075000.0,14067,160872,0.6273
2017-01-12,MCX,EQ,1240.15,1243.7,1248.1,1220.15,1221.5,1222.7,1231.75,220557,27167117560000.004,12389,138392,0.6275000000000001
2017-01-13,MCX,EQ,1222.7,1230.85,1243.0,1184.0,1194.5,1201.4,1203.52,938993,113009719009999.98,49325,554420,0.5904
2017-01-16,MCX,EQ,1201.4,1218.9,1220.0,1180.2,1183.0,1187.0,1199.55,535124,64190677070000.01,35608,258837,0.48369999999999996
2017-01-17,MCX,EQ,1187.0,1186.0,1190.0,1146.0,1183.0,1179.3,1167.82,766758,89543454375000.0,36801,345959,0.4512
2017-01-18,MCX,EQ,1179.3,1184.0,1219.8,1184.0,1206.0,1208.4,1206.6,610024,73605558280000.0,24112,263423,0.4318
2017-01-19,MCX,EQ,1208.4,1208.0,1224.95,1200.0,1201.0,1208.05,1214.15,268665,32619967075000.0,13710,99923,0.3719
2017-01-20,MCX,EQ,1208.05,1225.7,1234.0,1186.0,1193.15,1194.45,1210.04,434593,52587302815000.0,15157,226181,0.5204
