Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-05-04,TORNTPHARM,EQ,1201.85,1205.0,1220.0,1151.0,1178.0,1171.6,1198.94,246100,29505959805000.0,6206.0,212307,0.8627
2015-05-05,TORNTPHARM,EQ,1171.6,1152.5,1193.9,1152.5,1175.0,1180.7,1179.32,87504,10319497885000.0,5747.0,52571,0.6008
2015-05-06,TORNTPHARM,EQ,1180.7,1220.0,1220.0,1184.65,1199.5,1199.8,1199.38,289134,34678200370000.0,16315.0,200207,0.6924
2015-05-07,TORNTPHARM,EQ,1199.8,1209.0,1218.0,1179.1,1201.75,1205.2,1202.5,154830,18618375725000.0,7070.0,91987,0.5941
2015-05-08,TORNTPHARM,EQ,1205.2,1205.0,1226.8,1185.0,1203.0,1197.6,1204.24,57739,6953161045000.0,5358.0,28663,0.4964
2015-05-11,TORNTPHARM,EQ,1197.6,1198.0,1215.0,1177.7,1182.45,1193.85,1197.09,64955,7775715245000.0,3999.0,46490,0.7156999999999999
2015-05-12,TORNTPHARM,EQ,1193.85,1190.0,1190.0,1166.05,1178.0,1179.4,1177.26,62232,7326346780000.0,10187.0,45655,0.7336
2015-05-13,TORNTPHARM,EQ,1179.4,1191.0,1294.0,1180.35,1262.0,1263.3,1252.5,311052,38959164965000.0,30607.0,174266,0.5602
2015-05-14,TORNTPHARM,EQ,1263.3,1279.7,1284.9,1245.95,1250.0,1254.35,1259.13,66792,8410007975000.0,7316.0,31950,0.47840000000000005
2015-05-15,TORNTPHARM,EQ,1254.35,1254.35,1271.0,1235.95,1263.0,1257.55,1255.18,115242,14464962040000.0,7852.0,62244,0.5401
2015-05-18,TORNTPHARM,EQ,1257.55,1182.6,1245.0,1176.25,1227.0,1226.45,1218.56,367779,44815954965000.0,19057.0,183979,0.5002000000000001
2015-05-19,TORNTPHARM,EQ,1226.45,1230.0,1290.0,1230.0,1274.9,1274.9,1274.74,173972,22176930840000.0,11817.0,68423,0.3933
2015-05-20,TORNTPHARM,EQ,1274.9,1276.0,1281.75,1230.25,1249.0,1245.6,1249.04,85861,10724412830000.0,7987.0,47855,0.5574
2015-05-21,TORNTPHARM,EQ,1245.6,1255.0,1255.0,1234.5,1244.5,1245.7,1247.0,58075,7241945675000.0,5723.0,34022,0.5858
2015-05-22,TORNTPHARM,EQ,1245.7,1236.0,1254.9,1234.8,1235.0,1239.0,1242.5,61454,7635676934999.999,4399.0,42511,0.6918000000000001
2015-05-25,TORNTPHARM,EQ,1239.0,1243.85,1245.2,1230.0,1238.0,1236.4,1238.38,16655,2062522155000.0,1887.0,10038,0.6027
2015-05-26,TORNTPHARM,EQ,1236.4,1248.0,1250.35,1236.0,1240.0,1239.8,1239.22,12608,1562413015000.0,1579.0,7108,0.5638000000000001
2015-05-27,TORNTPHARM,EQ,1239.8,1239.8,1241.05,1232.2,1237.25,1239.3,1239.48,35393,4386892810000.0,5089.0,27269,0.7705
2015-05-28,TORNTPHARM,EQ,1239.3,1239.95,1245.0,1230.0,1238.8,1238.85,1235.28,145661,17993187290000.0,2796.0,137043,0.9408
2015-05-29,TORNTPHARM,EQ,1238.85,1233.0,1236.95,1199.9,1215.0,1204.75,1225.16,280506,34366547650000.0,11462.0,256665,0.915
2015-06-01,TORNTPHARM,EQ,1204.75,1220.0,1242.0,1169.05,1220.0,1222.65,1216.15,89522,10887195040000.0,10397.0,46796,0.5227
2015-06-02,TORNTPHARM,EQ,1222.65,1222.65,1241.5,1205.0,1209.0,1210.05,1216.21,177357,21570269020000.0,8661.0,148487,0.8372
2015-06-03,TORNTPHARM,EQ,1210.05,1219.0,1231.05,1190.0,1217.0,1203.6,1207.78,139748,16878468144999.998,2985.0,121292,0.8679000000000001
2015-06-04,TORNTPHARM,EQ,1203.6,1212.45,1229.15,1192.0,1208.0,1210.15,1209.98,523355,63325094940000.0,4475.0,502976,0.9611000000000001
2015-06-05,TORNTPHARM,EQ,1210.15,1200.0,1243.9,1200.0,1235.2,1231.55,1220.75,79634,9721294305000.0,5501.0,61737,0.7753
2015-06-08,TORNTPHARM,EQ,1231.55,1244.0,1249.7,1208.7,1229.7,1229.0,1227.98,40209,4937604295000.0,5064.0,21274,0.5291
2015-06-09,TORNTPHARM,EQ,1229.0,1235.75,1248.0,1219.95,1242.0,1241.05,1239.91,37464,4645214185000.0,4972.0,22448,0.5992000000000001
2015-06-10,TORNTPHARM,EQ,1241.05,1245.0,1280.0,1240.1,1265.0,1269.75,1270.92,75589,9606743565000.0,8769.0,38098,0.504
2015-06-11,TORNTPHARM,EQ,1269.75,1284.6,1309.0,1272.35,1284.5,1287.35,1287.6,86776,11173289545000.0,8794.0,39801,0.4587
2015-06-12,TORNTPHARM,EQ,1287.35,1290.0,1290.15,1256.25,1270.25,1280.6,1273.71,40721,5186669055000.0,7524.0,22128,0.5434
2015-06-15,TORNTPHARM,EQ,1280.6,1290.0,1290.0,1269.0,1272.1,1278.95,1278.53,26911,3440639300000.0,4954.0,16870,0.6269
2015-06-16,TORNTPHARM,EQ,1278.95,1263.0,1269.8,1243.05,1257.0,1256.35,1257.15,23344,2934698115000.0,2907.0,12920,0.5535
2015-06-17,TORNTPHARM,EQ,1256.35,1268.0,1324.75,1255.05,1313.0,1297.25,1288.15,126613,16309619165000.0,7705.0,52620,0.4156
2015-06-18,TORNTPHARM,EQ,1297.25,1343.4,1368.5,1329.0,1333.05,1337.7,1347.53,357051,48113801095000.0,30199.0,124282,0.3481
2015-06-19,TORNTPHARM,EQ,1337.7,1348.0,1348.0,1315.0,1339.0,1334.65,1332.71,144518,19260059705000.0,3450.0,114090,0.7895000000000001
2015-06-22,TORNTPHARM,EQ,1334.65,1338.9,1360.0,1336.0,1347.0,1346.25,1348.62,67204,9063259260000.0,8893.0,52071,0.7748
2015-06-23,TORNTPHARM,EQ,1346.25,1340.0,1358.0,1335.0,1342.0,1343.7,1346.41,135376,18227098565000.0,8365.0,118282,0.8737
2015-06-24,TORNTPHARM,EQ,1343.7,1350.5,1355.0,1341.95,1349.0,1346.3,1350.02,135738,18324833900000.0,5526.0,124849,0.9198000000000001
2015-06-25,TORNTPHARM,EQ,1346.3,1354.0,1370.0,1332.0,1342.0,1344.2,1357.23,167311,22707999430000.0,22846.0,104349,0.6237
2015-06-26,TORNTPHARM,EQ,1344.2,1340.0,1347.8,1325.15,1342.4,1340.05,1334.86,49755,6641618820000.0,4389.0,27623,0.5552
2015-06-29,TORNTPHARM,EQ,1340.05,1332.95,1332.95,1277.0,1293.0,1294.0,1292.48,68939,8910217130000.0,6697.0,49825,0.7227
2015-06-30,TORNTPHARM,EQ,1294.0,1292.0,1315.0,1281.0,1303.0,1301.45,1301.23,185441,24130086780000.0,7166.0,165069,0.8901000000000001
2015-07-01,TORNTPHARM,EQ,1301.45,1317.5,1336.0,1317.3,1322.1,1322.9,1326.72,98446,13061039235000.0,16886.0,56285,0.5717
2015-07-02,TORNTPHARM,EQ,1322.9,1342.0,1354.9,1311.0,1311.0,1316.45,1328.98,90752,12060758480000.0,13978.0,50388,0.5552
2015-07-03,TORNTPHARM,EQ,1316.45,1327.5,1329.8,1311.0,1323.9,1321.7,1322.39,166080,21962235710000.0,6607.0,140719,0.8473
2015-07-06,TORNTPHARM,EQ,1321.7,1320.0,1349.5,1294.95,1320.0,1319.9,1321.05,220141,29081697514999.996,7733.0,199657,0.907
2015-07-07,TORNTPHARM,EQ,1319.9,1330.0,1330.05,1319.8,1330.05,1324.85,1328.36,124365,16520155285000.0,3043.0,115183,0.9262
2015-07-08,TORNTPHARM,EQ,1324.85,1329.95,1330.0,1307.0,1318.0,1317.0,1324.35,67492,8938293000000.0,9624.0,46002,0.6816
2015-07-09,TORNTPHARM,EQ,1317.0,1315.0,1329.95,1286.0,1293.95,1291.9,1313.71,66745,8768378980000.0,5655.0,43589,0.6531
2015-07-10,TORNTPHARM,EQ,1291.9,1304.8,1330.05,1300.0,1325.0,1328.7,1328.01,188994,25098518160000.0,22837.0,152577,0.8073
2015-07-13,TORNTPHARM,EQ,1328.7,1332.0,1332.0,1324.4,1329.0,1329.7,1329.84,78531,10443390045000.0,7860.0,67599,0.8608
2015-07-14,TORNTPHARM,EQ,1329.7,1335.0,1335.0,1326.0,1329.0,1328.35,1329.23,86818,11540091080000.0,5031.0,77171,0.8889
2015-07-15,TORNTPHARM,EQ,1328.35,1333.9,1335.2,1308.0,1320.2,1322.0,1326.04,365299,48440146150000.0,11206.0,324282,0.8876999999999999
2015-07-16,TORNTPHARM,EQ,1322.0,1329.95,1330.5,1311.05,1326.45,1326.5,1327.83,81578,10832148385000.0,4178.0,68314,0.8373999999999999
2015-07-17,TORNTPHARM,EQ,1326.5,1331.0,1356.0,1325.0,1326.0,1333.45,1339.38,171443,22962647585000.0,17216.0,121240,0.7072
2015-07-20,TORNTPHARM,EQ,1333.45,1339.8,1345.0,1330.1,1337.0,1336.35,1337.57,79574,10643584625000.0,8023.0,57204,0.7189
2015-07-21,TORNTPHARM,EQ,1336.35,1344.0,1344.0,1305.0,1327.0,1321.45,1321.48,51033,6743920975000.0,4666.0,34667,0.6793000000000001
2015-07-22,TORNTPHARM,EQ,1321.45,1333.0,1340.05,1324.15,1329.0,1329.2,1334.54,105097,14025598275000.0,7408.0,76227,0.7253000000000001
2015-07-23,TORNTPHARM,EQ,1329.2,1342.8,1342.8,1320.05,1323.0,1327.65,1335.18,180690,24125382850000.0,8057.0,161491,0.8937
2015-07-24,TORNTPHARM,EQ,1327.65,1328.0,1379.95,1328.0,1365.0,1365.05,1355.14,271883,36843843315000.0,12883.0,183008,0.6731
2015-07-27,TORNTPHARM,EQ,1365.05,1365.9,1410.0,1365.9,1408.8,1390.4,1392.45,428649,59687244020000.01,16073.0,296286,0.6912
2015-07-28,TORNTPHARM,EQ,1390.4,1514.9,1515.0,1381.6,1400.0,1397.4,1452.95,1068630,155266375030000.0,49496.0,452080,0.423
2015-07-29,TORNTPHARM,EQ,1397.4,1417.8,1430.0,1400.0,1410.0,1421.3,1417.66,411583,58348278204999.99,28299.0,297529,0.7229000000000001
2015-07-30,TORNTPHARM,EQ,1421.3,1429.75,1449.95,1423.0,1436.95,1436.0,1439.38,241846,34810903825000.0,41068.0,166643,0.6890000000000001
2015-07-31,TORNTPHARM,EQ,1436.0,1448.0,1450.0,1434.0,1436.95,1441.65,1442.0,121033,17452911419999.998,15770.0,85177,0.7038
2015-08-03,TORNTPHARM,EQ,1441.65,1442.0,1449.9,1420.0,1433.0,1426.4,1434.55,144519,20731996710000.0,15952.0,97266,0.6729999999999999
2015-08-04,TORNTPHARM,EQ,1426.4,1427.3,1441.9,1411.5,1425.0,1424.8,1433.03,146036,20927349640000.0,9354.0,107815,0.7383
2015-08-05,TORNTPHARM,EQ,1424.8,1433.2,1489.0,1430.0,1482.0,1480.05,1475.36,243025,35854825195000.0,15936.0,153673,0.6323
2015-08-06,TORNTPHARM,EQ,1480.05,1490.0,1494.0,1476.05,1490.0,1485.45,1487.36,128578,19124229250000.0,9863.0,83620,0.6503
2015-08-07,TORNTPHARM,EQ,1485.45,1494.0,1497.95,1478.0,1488.0,1484.0,1488.15,77335,11508604915000.0,5168.0,59624,0.7709999999999999
2015-08-10,TORNTPHARM,EQ,1484.0,1491.0,1498.3,1479.05,1495.0,1492.0,1493.8,81705,12205084685000.0,7791.0,54593,0.6681999999999999
2015-08-11,TORNTPHARM,EQ,1492.0,1498.25,1505.6,1487.1,1488.0,1493.6,1497.85,104967,15722434300000.0,8092.0,71233,0.6786
2015-08-12,TORNTPHARM,EQ,1493.6,1486.0,1539.7,1481.25,1522.1,1521.95,1516.49,260461,39498527580000.0,14763.0,166667,0.6399
2015-08-13,TORNTPHARM,EQ,1521.95,1530.3,1540.0,1487.15,1528.0,1516.4,1525.52,102107,15576618465000.0,8712.0,66622,0.6525
2015-08-14,TORNTPHARM,EQ,1516.4,1544.0,1605.8,1542.0,1562.0,1565.8,1575.85,290480,45775380375000.0,18821.0,187029,0.6439
2015-08-17,TORNTPHARM,EQ,1565.8,1565.5,1622.05,1550.35,1599.0,1599.15,1599.66,125266,20038256915000.0,8812.0,69332,0.5535
2015-08-18,TORNTPHARM,EQ,1599.15,1644.0,1644.0,1595.25,1609.4,1602.9,1611.82,135279,21804594600000.0,10830.0,79625,0.5886
2015-08-19,TORNTPHARM,EQ,1602.9,1612.9,1628.0,1585.2,1610.0,1607.95,1612.38,101795,16413210269999.998,11886.0,61082,0.6
2015-08-20,TORNTPHARM,EQ,1607.95,1609.0,1674.75,1595.0,1616.0,1605.05,1637.17,240573,39385877670000.0,17834.0,127714,0.5309
2015-08-21,TORNTPHARM,EQ,1605.05,1614.0,1669.0,1584.0,1636.4,1641.45,1638.49,189026,30971755139999.996,16207.0,86717,0.45880000000000004
2015-08-24,TORNTPHARM,EQ,1641.45,1590.0,1610.0,1450.0,1509.9,1475.15,1537.72,221177,34010871460000.004,19979.0,142661,0.645
2015-08-25,TORNTPHARM,EQ,1475.15,1512.0,1561.0,1390.05,1557.0,1544.1,1510.47,380466,57468380479999.99,18693.0,295919,0.7778
2015-08-26,TORNTPHARM,EQ,1544.1,1544.9,1604.0,1522.2,1573.0,1570.05,1576.85,161750,25505589180000.0,18412.0,85537,0.5288
2015-08-27,TORNTPHARM,EQ,1570.05,1610.0,1656.0,1595.0,1614.9,1605.15,1626.65,191463,31144351050000.0,23197.0,125915,0.6576000000000001
2015-08-28,TORNTPHARM,EQ,1605.15,1630.8,1647.25,1597.55,1612.95,1614.65,1615.47,151974,24550996820000.0,20772.0,98167,0.6459
2015-08-31,TORNTPHARM,EQ,1614.65,1603.2,1620.0,1595.6,1608.0,1607.0,1609.54,98185,15803297985000.0,9569.0,59031,0.6012
2015-09-01,TORNTPHARM,EQ,1607.0,1600.0,1718.4,1583.15,1638.0,1635.8,1659.06,498744,82744585045000.0,35687.0,262077,0.5255
2015-09-02,TORNTPHARM,EQ,1635.8,1644.7,1675.15,1621.15,1622.0,1625.5,1637.5,181067,29649720935000.004,17242.0,114680,0.6334000000000001
2015-09-03,TORNTPHARM,EQ,1625.5,1644.65,1675.0,1628.1,1649.95,1650.0,1655.94,410694,68008647485000.0,37597.0,279975,0.6817000000000001
2015-09-04,TORNTPHARM,EQ,1650.0,1659.95,1659.95,1563.15,1590.0,1589.35,1591.15,143138,22775369365000.0,19531.0,93002,0.6497
2015-09-07,TORNTPHARM,EQ,1589.35,1595.0,1595.0,1514.95,1525.0,1528.7,1532.69,139770,21422381105000.0,14101.0,95507,0.6833
2015-09-08,TORNTPHARM,EQ,1528.7,1532.9,1570.0,1473.65,1540.0,1534.4,1516.12,189917,28793661720000.0,17503.0,111249,0.5858
2015-09-09,TORNTPHARM,EQ,1534.4,1559.5,1574.4,1482.0,1489.0,1489.1,1512.93,147422,22303912305000.0,13885.0,94375,0.6402
2015-09-10,TORNTPHARM,EQ,1489.1,1450.35,1460.0,1406.9,1414.0,1415.65,1433.43,226913,32526302114999.996,17673.0,122689,0.5407000000000001
2015-09-11,TORNTPHARM,EQ,1415.65,1419.5,1471.0,1413.5,1420.0,1421.25,1440.44,208672,30058006114999.996,17244.0,131392,0.6297
2015-09-14,TORNTPHARM,EQ,1421.25,1435.0,1470.0,1427.75,1457.15,1458.45,1457.29,195140,28437611720000.0,14909.0,157731,0.8083
2015-09-15,TORNTPHARM,EQ,1458.45,1462.9,1509.9,1462.9,1501.5,1502.4,1488.65,153843,22901789000000.0,14488.0,83244,0.5411
2015-09-16,TORNTPHARM,EQ,1502.4,1512.0,1517.0,1458.0,1472.5,1471.7,1487.25,187783,27928100870000.0,18104.0,141433,0.7532
2015-09-18,TORNTPHARM,EQ,1471.7,1489.9,1530.9,1392.0,1402.05,1416.9,1445.55,859748,124281182134999.98,51306.0,575265,0.6691
2015-09-21,TORNTPHARM,EQ,1416.9,1419.5,1444.9,1395.0,1436.1,1437.9,1416.21,208680,29553456135000.004,17388.0,103733,0.49710000000000004
2015-09-22,TORNTPHARM,EQ,1437.9,1452.0,1455.0,1392.0,1406.0,1401.1,1419.53,152804,21690985605000.0,8040.0,104323,0.6827
2015-09-23,TORNTPHARM,EQ,1401.1,1386.1,1401.0,1377.5,1390.0,1384.95,1388.11,156174,21678632710000.0,13191.0,104776,0.6709
2015-09-24,TORNTPHARM,EQ,1384.95,1402.0,1417.0,1389.65,1400.0,1400.7,1401.47,179079,25097467000000.0,17491.0,127945,0.7145
2015-09-28,TORNTPHARM,EQ,1400.7,1412.65,1424.0,1391.25,1396.25,1396.65,1406.56,189252,26619369640000.0,18046.0,134517,0.7108
2015-09-29,TORNTPHARM,EQ,1396.65,1393.0,1418.9,1375.0,1416.0,1407.6,1400.31,138548,19401054125000.0,10448.0,87110,0.6287
2015-09-30,TORNTPHARM,EQ,1407.6,1417.0,1510.0,1410.4,1503.0,1502.25,1478.0,282808,41799065755000.0,21455.0,114594,0.40520000000000006
2015-10-01,TORNTPHARM,EQ,1502.25,1511.0,1529.9,1471.1,1483.0,1492.65,1500.68,111186,16685432330000.002,8248.0,43402,0.3904
2015-10-05,TORNTPHARM,EQ,1492.65,1507.6,1594.0,1505.05,1586.0,1577.75,1549.8,196479,30450410189999.996,14881.0,107612,0.5477000000000001
2015-10-06,TORNTPHARM,EQ,1577.75,1585.9,1604.8,1556.1,1565.05,1569.7,1574.76,97660,15379100075000.0,10322.0,50524,0.5173
2015-10-07,TORNTPHARM,EQ,1569.7,1590.55,1602.0,1538.5,1546.0,1546.6,1567.95,90391,14172861760000.0,6009.0,45873,0.5075000000000001
2015-10-08,TORNTPHARM,EQ,1546.6,1556.0,1568.0,1501.1,1512.0,1509.3,1519.97,111111,16888572860000.0,11734.0,54266,0.48840000000000006
2015-10-09,TORNTPHARM,EQ,1509.3,1536.0,1548.8,1505.3,1526.0,1526.85,1523.01,88824,13527947030000.002,5877.0,31901,0.3591
2015-10-12,TORNTPHARM,EQ,1526.85,1520.7,1541.1,1520.7,1532.0,1528.65,1530.16,77693,11888290280000.0,12474.0,59693,0.7683
2015-10-13,TORNTPHARM,EQ,1528.65,1537.0,1537.0,1505.35,1509.0,1509.35,1517.25,62427,9471716470000.0,8497.0,41987,0.6726000000000001
2015-10-14,TORNTPHARM,EQ,1509.35,1517.0,1550.0,1510.05,1543.1,1543.95,1537.34,73737,11335872535000.0,9199.0,36288,0.49210000000000004
2015-10-15,TORNTPHARM,EQ,1543.95,1567.9,1567.9,1517.0,1525.0,1521.3,1540.71,128998,19874833465000.0,17210.0,81479,0.6315999999999999
2015-10-16,TORNTPHARM,EQ,1521.3,1532.85,1540.0,1505.5,1529.95,1521.75,1525.25,60346,9204302860000.0,7746.0,26321,0.4362
2015-10-19,TORNTPHARM,EQ,1521.75,1532.9,1549.0,1518.5,1536.0,1527.0,1536.06,71352,10960074690000.0,7127.0,44784,0.6276
2015-10-20,TORNTPHARM,EQ,1527.0,1531.1,1545.0,1525.35,1526.2,1531.85,1532.79,41328,6334734410000.0,5400.0,24246,0.5867
2015-10-21,TORNTPHARM,EQ,1531.85,1539.0,1622.9,1533.5,1582.0,1582.15,1589.06,421328,66951430270000.01,21082.0,151114,0.35869999999999996
2015-10-23,TORNTPHARM,EQ,1582.15,1600.0,1605.45,1573.0,1581.65,1581.4,1588.11,142505,22631342360000.0,13766.0,88062,0.618
2015-10-26,TORNTPHARM,EQ,1581.4,1595.0,1604.9,1555.9,1572.0,1572.25,1574.24,97663,15374504330000.002,8040.0,61033,0.6249
2015-10-27,TORNTPHARM,EQ,1572.25,1566.1,1605.0,1566.0,1600.0,1598.85,1589.41,145814,23175851240000.0,9865.0,99872,0.6849
2015-10-28,TORNTPHARM,EQ,1598.85,1605.1,1620.0,1575.25,1594.05,1598.6,1604.73,227221,36462796250000.0,16140.0,136864,0.6023
2015-10-29,TORNTPHARM,EQ,1598.6,1605.1,1635.0,1522.3,1590.0,1578.65,1594.69,558676,89091418000000.0,26947.0,246096,0.4405
2015-10-30,TORNTPHARM,EQ,1578.65,1620.0,1625.0,1530.0,1533.0,1541.15,1573.8,417573,65717719550000.0,20739.0,208253,0.4987
2015-11-02,TORNTPHARM,EQ,1541.15,1540.0,1572.1,1524.15,1539.0,1536.55,1555.35,237450,36931893875000.0,12838.0,146082,0.6152000000000001
2015-11-03,TORNTPHARM,EQ,1536.55,1552.0,1574.75,1539.35,1570.0,1567.2,1558.8,127389,19857406890000.0,8226.0,82587,0.6483
2015-11-04,TORNTPHARM,EQ,1567.2,1571.0,1585.85,1561.0,1565.0,1566.45,1573.61,123365,19412863480000.0,10679.0,90226,0.7314
2015-11-05,TORNTPHARM,EQ,1566.45,1573.25,1573.25,1540.05,1542.0,1548.95,1553.97,75160,11679638945000.0,7776.0,41846,0.5568
2015-11-06,TORNTPHARM,EQ,1548.95,1553.05,1573.0,1528.8,1553.0,1547.6,1556.82,82040,12772181775000.0,8080.0,45870,0.5590999999999999
2015-11-09,TORNTPHARM,EQ,1547.6,1512.0,1560.0,1510.05,1549.0,1550.15,1551.08,127346,19752397160000.0,21871.0,91941,0.7220000000000001
2015-11-10,TORNTPHARM,EQ,1550.15,1548.0,1570.0,1543.0,1553.0,1548.45,1559.32,129761,20233832985000.0,22257.0,101708,0.7837999999999999
2015-11-11,TORNTPHARM,EQ,1548.45,1561.0,1583.95,1555.0,1580.0,1579.3,1574.23,21969,3458430845000.0005,1771.0,12084,0.55
2015-11-13,TORNTPHARM,EQ,1579.3,1575.0,1575.0,1541.1,1546.9,1547.15,1549.99,113465,17586917340000.0,20638.0,93953,0.828
2015-11-16,TORNTPHARM,EQ,1547.15,1545.0,1554.75,1521.0,1527.0,1530.05,1531.02,63416,9709119825000.0,8869.0,44713,0.7051000000000001
2015-11-17,TORNTPHARM,EQ,1530.05,1532.0,1545.5,1517.25,1533.9,1529.05,1535.07,273727,42019107930000.0,9346.0,237865,0.8690000000000001
2015-11-18,TORNTPHARM,EQ,1529.05,1534.0,1553.45,1529.9,1535.0,1540.4,1547.72,208327,32243120205000.0,11299.0,172688,0.8289
2015-11-19,TORNTPHARM,EQ,1540.4,1544.0,1549.0,1521.45,1530.0,1534.3,1533.93,119628,18350051200000.0,6993.0,79929,0.6681
2015-11-20,TORNTPHARM,EQ,1534.3,1540.0,1542.0,1516.1,1535.25,1534.4,1532.01,85943,13166544880000.0,5191.0,60533,0.7043
2015-11-23,TORNTPHARM,EQ,1534.4,1539.0,1544.85,1534.0,1535.0,1534.7,1538.7,65012,10003371960000.0,4883.0,54180,0.8334
2015-11-24,TORNTPHARM,EQ,1534.7,1539.9,1539.9,1505.25,1511.0,1510.95,1520.52,61791,9395416440000.0,4420.0,37391,0.6051
2015-11-26,TORNTPHARM,EQ,1510.95,1513.0,1524.85,1503.05,1522.9,1515.85,1514.66,57265,8673696359999.999,4870.0,33517,0.5853
2015-11-27,TORNTPHARM,EQ,1515.85,1522.95,1531.6,1505.0,1525.0,1522.45,1517.77,56427,8564297134999.999,8660.0,35113,0.6223
2015-11-30,TORNTPHARM,EQ,1522.45,1529.0,1541.8,1403.5,1437.0,1425.55,1442.58,864606,124726407395000.0,36776.0,559920,0.6476000000000001
2015-12-01,TORNTPHARM,EQ,1425.55,1438.0,1484.5,1430.0,1470.65,1468.65,1472.62,388668,57236062975000.0,23845.0,264565,0.6807
2015-12-02,TORNTPHARM,EQ,1468.65,1480.0,1494.15,1441.2,1480.0,1483.95,1475.2,136902,20195818040000.0,9645.0,68012,0.4968
2015-12-03,TORNTPHARM,EQ,1483.95,1493.25,1495.0,1454.85,1465.25,1469.95,1471.99,92744,13651778000000.0,10680.0,50080,0.54
2015-12-04,TORNTPHARM,EQ,1469.95,1465.25,1509.9,1452.0,1495.0,1489.5,1472.3,231225,34043230235000.004,16976.0,159454,0.6896
2015-12-07,TORNTPHARM,EQ,1489.5,1502.95,1502.95,1465.0,1470.0,1475.6,1472.94,90313,13302571760000.0,8430.0,59307,0.6567000000000001
2015-12-08,TORNTPHARM,EQ,1475.6,1475.0,1475.9,1448.0,1461.0,1459.55,1458.82,90523,13205641165000.0,10518.0,55310,0.611
2015-12-09,TORNTPHARM,EQ,1459.55,1460.0,1472.95,1431.0,1439.0,1442.85,1452.06,93137,13524097660000.0,9793.0,54308,0.5831000000000001
2015-12-10,TORNTPHARM,EQ,1442.85,1442.85,1472.35,1410.0,1439.9,1448.2,1432.84,205199,29401728235000.004,10671.0,158608,0.7729
2015-12-11,TORNTPHARM,EQ,1448.2,1456.8,1456.8,1421.65,1425.0,1433.1,1432.72,130757,18733873305000.0,12663.0,85538,0.6542
2015-12-14,TORNTPHARM,EQ,1433.1,1424.0,1424.0,1390.0,1392.0,1397.15,1401.51,186391,26122885325000.0,20742.0,121965,0.6544
2015-12-15,TORNTPHARM,EQ,1397.15,1400.0,1407.0,1375.6,1388.95,1387.3,1385.77,121685,16862725600000.0,9567.0,78706,0.6468
2015-12-16,TORNTPHARM,EQ,1387.3,1393.0,1413.0,1393.0,1403.0,1405.55,1402.52,156906,22006427705000.0,6506.0,133231,0.8491
2015-12-17,TORNTPHARM,EQ,1405.55,1416.3,1450.0,1414.0,1442.0,1442.25,1435.93,138992,19958243545000.0,11878.0,85898,0.618
2015-12-18,TORNTPHARM,EQ,1442.25,1442.25,1470.0,1430.2,1458.0,1446.15,1454.41,162698,23663030415000.0,9683.0,121100,0.7443000000000001
2015-12-21,TORNTPHARM,EQ,1446.15,1456.85,1474.6,1447.5,1470.0,1470.1,1463.6,118693,17371932694999.998,9107.0,91301,0.7692
2015-12-22,TORNTPHARM,EQ,1470.1,1463.05,1477.9,1456.1,1460.95,1459.1,1464.97,98221,14389076865000.0,6249.0,84264,0.8579000000000001
2015-12-23,TORNTPHARM,EQ,1459.1,1465.0,1474.75,1458.15,1465.5,1463.95,1465.59,39644,5810170185000.0,1943.0,24297,0.6129
2015-12-24,TORNTPHARM,EQ,1463.95,1460.1,1470.0,1447.0,1462.0,1455.45,1458.43,43846,6394632790000.0,3377.0,27851,0.6352000000000001
2015-12-28,TORNTPHARM,EQ,1455.45,1457.0,1482.0,1454.65,1462.5,1463.5,1470.35,106001,15585904330000.002,3645.0,83147,0.7844
2015-12-29,TORNTPHARM,EQ,1463.5,1469.5,1479.05,1461.25,1463.55,1465.35,1468.56,47993,7048044765000.001,5001.0,32349,0.674
2015-12-30,TORNTPHARM,EQ,1465.35,1478.9,1478.9,1452.0,1455.0,1458.1,1469.18,66364,9750047030000.0,4206.0,29152,0.4393
2015-12-31,TORNTPHARM,EQ,1458.1,1486.2,1498.7,1441.1,1455.0,1451.65,1466.69,219158,32143649525000.0,10687.0,102988,0.46990000000000004
2016-01-01,TORNTPHARM,EQ,1451.65,1459.9,1509.9,1456.2,1476.25,1478.9,1481.72,375474,55634756490000.0,21868.0,211716,0.5639000000000001
2016-01-04,TORNTPHARM,EQ,1478.9,1470.0,1482.95,1442.1,1449.25,1448.35,1459.48,143612,20959907730000.0,14705.0,84847,0.5908
2016-01-05,TORNTPHARM,EQ,1448.35,1444.15,1459.7,1420.55,1435.0,1435.95,1442.95,186614,26927553639999.996,14940.0,134932,0.7231000000000001
2016-01-06,TORNTPHARM,EQ,1435.95,1430.15,1476.0,1430.15,1443.0,1442.85,1454.19,162094,23571549250000.0,10309.0,96325,0.5943
2016-01-07,TORNTPHARM,EQ,1442.85,1425.05,1440.05,1416.0,1430.0,1425.0,1426.44,163423,23311252745000.0,16471.0,96934,0.5931000000000001
2016-01-08,TORNTPHARM,EQ,1425.0,1425.2,1449.0,1425.2,1448.5,1440.6,1439.69,189952,27347160064999.996,8387.0,141892,0.747
2016-01-11,TORNTPHARM,EQ,1440.6,1439.95,1439.95,1408.5,1416.0,1416.5,1419.99,199017,28260120089999.996,16492.0,140416,0.7055
