Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-08-05,TVSMOTOR,EQ,159.75,158.2,165.7,157.05,163.45,164.4,162.24,3252872,52773369275000.0,29864.0,1221378,0.3755
2014-08-06,TVSMOTOR,EQ,164.4,162.9,165.4,161.25,163.6,163.5,163.77,2820315,46189392350000.0,13829.0,1964783,0.6967
2014-08-07,TVSMOTOR,EQ,163.5,161.9,170.9,161.9,169.2,168.15,167.9,4741291,79606736050000.0,41616.0,2421835,0.5108
2014-08-08,TVSMOTOR,EQ,168.15,166.4,171.4,163.7,171.4,170.15,167.84,2300208,38606937580000.0,24235.0,799636,0.34759999999999996
2014-08-11,TVSMOTOR,EQ,170.15,171.4,182.5,171.4,180.45,180.8,179.13,7730575,138481278509999.98,69748.0,3131986,0.4051
2014-08-12,TVSMOTOR,EQ,180.8,182.3,187.9,182.3,184.85,184.7,185.35,3854050,71434380320000.0,33928.0,1262550,0.3276
2014-08-13,TVSMOTOR,EQ,184.7,184.5,185.35,175.1,178.15,178.2,178.65,3935936,70316461415000.0,25627.0,2625159,0.667
2014-08-14,TVSMOTOR,EQ,178.2,179.4,184.0,176.55,177.5,178.0,180.29,1302211,23477793615000.0,14985.0,467482,0.359
2014-08-18,TVSMOTOR,EQ,178.0,179.0,183.7,179.0,181.3,181.25,181.71,1236723,22472951115000.0,22740.0,473131,0.3826
2014-08-19,TVSMOTOR,EQ,181.25,182.75,186.25,179.3,181.0,180.85,183.24,1749649,32059893870000.0,16445.0,673490,0.3849
2014-08-20,TVSMOTOR,EQ,180.85,181.95,183.5,176.1,177.9,177.3,179.67,1259382,22627216065000.0,17164.0,527535,0.4189
2014-08-21,TVSMOTOR,EQ,177.3,178.9,181.0,177.4,178.0,178.15,179.14,812129,14548145065000.0,10622.0,318202,0.3918
2014-08-22,TVSMOTOR,EQ,178.15,179.0,179.4,175.0,175.95,176.95,176.76,682507,12064122915000.0,9489.0,283340,0.41509999999999997
2014-08-25,TVSMOTOR,EQ,176.95,178.0,178.3,172.0,175.0,174.45,173.99,1241543,21601935300000.0,25441.0,552201,0.4448
2014-08-26,TVSMOTOR,EQ,174.45,172.95,186.8,171.5,184.75,185.35,182.59,4682545,85498552250000.0,54933.0,1315513,0.2809
2014-08-27,TVSMOTOR,EQ,185.35,186.9,193.6,186.05,187.2,186.95,190.15,3103722,59015798875000.0,30744.0,769489,0.2479
2014-08-28,TVSMOTOR,EQ,186.95,187.9,189.65,184.5,186.5,186.5,186.83,1178764,22022705355000.0,14559.0,315687,0.26780000000000004
2014-09-01,TVSMOTOR,EQ,186.5,187.5,196.2,187.2,193.3,193.45,193.29,3420492,66115203520000.01,38853.0,1207078,0.3529
2014-09-02,TVSMOTOR,EQ,193.45,197.15,202.4,197.05,201.6,201.35,200.29,4013596,80387565755000.0,38421.0,1103886,0.275
2014-09-03,TVSMOTOR,EQ,201.35,203.0,206.5,201.0,206.4,205.05,203.43,2692441,54771277690000.0,30923.0,902275,0.3351
2014-09-04,TVSMOTOR,EQ,205.05,206.55,242.5,206.55,221.65,223.75,225.14,15383957,346347927145000.0,135116.0,2564597,0.16670000000000001
2014-09-05,TVSMOTOR,EQ,223.75,224.4,233.85,208.5,216.7,216.5,221.32,7640238,169090517375000.0,88465.0,1949539,0.2552
2014-09-08,TVSMOTOR,EQ,216.5,218.0,223.65,215.0,218.7,217.85,218.78,3457924,75652799270000.0,41534.0,967201,0.2797
2014-09-09,TVSMOTOR,EQ,217.85,222.0,228.75,220.15,223.8,223.6,224.64,4303296,96670151520000.0,42512.0,1100965,0.25579999999999997
2014-09-10,TVSMOTOR,EQ,223.6,224.45,230.0,223.25,225.05,225.4,226.68,4014772,91007115470000.0,39862.0,1088987,0.2712
2014-09-11,TVSMOTOR,EQ,225.4,226.65,232.8,223.2,228.7,229.65,228.72,5171458,118282503225000.0,48547.0,1466481,0.2836
2014-09-12,TVSMOTOR,EQ,229.65,231.25,231.25,225.1,225.9,226.2,227.43,2570971,58470610465000.0,26388.0,792940,0.3084
2014-09-15,TVSMOTOR,EQ,226.2,225.0,225.9,216.4,220.75,220.2,220.94,2490598,55027757225000.0,27196.0,556999,0.2236
2014-09-16,TVSMOTOR,EQ,220.2,220.0,224.7,200.05,211.95,210.8,214.81,5211662,111953643815000.02,48900.0,1108491,0.2127
2014-09-17,TVSMOTOR,EQ,210.8,215.7,217.55,206.65,213.1,213.1,212.87,3874516,82476889835000.0,45797.0,1008928,0.2604
2014-09-18,TVSMOTOR,EQ,213.1,213.5,223.45,211.6,221.0,221.7,218.77,4759894,104133848265000.0,45228.0,1600591,0.33630000000000004
2014-09-19,TVSMOTOR,EQ,221.7,222.95,224.3,213.1,215.6,215.7,218.51,4452318,97287399395000.0,42670.0,1917404,0.4307
2014-09-22,TVSMOTOR,EQ,215.7,213.5,224.25,209.0,221.4,221.05,218.84,3425734,74970055600000.0,38345.0,653780,0.1908
2014-09-23,TVSMOTOR,EQ,221.05,222.95,226.9,217.8,218.75,218.7,222.61,3394788,75571694210000.0,35206.0,835936,0.2462
2014-09-24,TVSMOTOR,EQ,218.7,219.5,220.8,211.6,214.0,214.65,215.46,2804482,60426375740000.0,29912.0,875722,0.3123
2014-09-25,TVSMOTOR,EQ,214.65,215.7,218.5,210.1,215.3,214.85,213.9,3080408,65891236145000.01,28954.0,1018311,0.3306
2014-09-26,TVSMOTOR,EQ,214.85,212.85,221.0,208.0,220.6,219.25,215.97,3038403,65621626775000.0,31934.0,677716,0.2231
2014-09-29,TVSMOTOR,EQ,219.25,220.7,231.5,220.7,229.6,228.6,227.92,4319725,98456994235000.0,45543.0,1107562,0.2564
2014-09-30,TVSMOTOR,EQ,228.6,229.6,233.85,226.05,228.2,227.95,230.57,3264069,75259840765000.0,39849.0,804420,0.2464
2014-10-01,TVSMOTOR,EQ,227.95,229.9,233.5,227.7,229.8,228.9,231.1,2658691,61441497029999.99,36866.0,591793,0.22260000000000002
2014-10-07,TVSMOTOR,EQ,228.9,231.85,234.3,222.1,225.0,224.1,229.15,2639841,60491828504999.99,32434.0,723111,0.27390000000000003
2014-10-08,TVSMOTOR,EQ,224.1,224.7,227.0,217.5,227.0,225.5,221.62,2621303,58093409860000.0,33694.0,582808,0.2223
2014-10-09,TVSMOTOR,EQ,225.5,227.65,229.75,226.5,227.5,228.05,228.03,1736045,39586818685000.0,19104.0,450069,0.25920000000000004
2014-10-10,TVSMOTOR,EQ,228.05,225.8,229.9,219.8,224.0,224.1,225.17,2395769,53946174245000.01,26005.0,561399,0.2343
2014-10-13,TVSMOTOR,EQ,224.1,221.9,224.4,220.2,222.6,222.95,222.38,1445479,32143880095000.0,19635.0,373100,0.2581
2014-10-14,TVSMOTOR,EQ,222.95,223.0,227.8,223.0,225.45,225.1,225.48,1637293,36917773050000.0,19058.0,445990,0.2724
2014-10-16,TVSMOTOR,EQ,225.1,223.9,227.7,223.1,226.1,224.65,225.45,2376877,53586884315000.0,18810.0,1332143,0.5605
2014-10-17,TVSMOTOR,EQ,224.65,226.5,231.5,225.55,230.5,229.85,228.66,2165735,49522545255000.0,26391.0,678078,0.3131
2014-10-20,TVSMOTOR,EQ,229.85,229.85,246.95,229.85,246.2,245.0,240.42,6256167,150409483835000.0,60965.0,1787373,0.2857
2014-10-21,TVSMOTOR,EQ,245.0,248.0,261.75,247.5,259.7,260.5,256.41,9954095,255230667330000.03,103187.0,3633923,0.3651
2014-10-22,TVSMOTOR,EQ,260.5,263.3,263.55,253.5,254.85,255.1,256.75,3558349,91359093015000.0,35045.0,869618,0.2444
2014-10-23,TVSMOTOR,EQ,255.1,256.6,257.6,254.4,254.5,255.35,256.13,506689,12977930255000.0,5383.0,189273,0.3735
2014-10-27,TVSMOTOR,EQ,255.35,257.0,262.8,254.6,254.95,255.6,258.12,2139095,55213821790000.0,23728.0,505918,0.2365
2014-10-28,TVSMOTOR,EQ,255.6,258.0,258.2,251.6,253.4,252.6,253.62,1296379,32879107045000.0,16052.0,332694,0.2566
2014-10-29,TVSMOTOR,EQ,252.6,254.75,258.5,252.8,254.0,254.2,255.33,1524133,38915585260000.0,17898.0,408169,0.26780000000000004
2014-10-30,TVSMOTOR,EQ,254.2,254.0,259.0,248.7,256.8,257.05,253.66,2201906,55853261340000.0,23772.0,682091,0.3098
2014-10-31,TVSMOTOR,EQ,257.05,259.9,262.45,256.35,259.0,259.15,259.88,2362272,61390696004999.99,28134.0,876430,0.371
2014-11-03,TVSMOTOR,EQ,259.15,261.9,266.55,261.3,261.8,261.95,263.74,2413288,63647637070000.01,26900.0,667812,0.2767
2014-11-05,TVSMOTOR,EQ,261.95,263.0,266.7,256.8,260.05,258.7,261.83,2356739,61707473460000.0,27972.0,884855,0.3755
2014-11-07,TVSMOTOR,EQ,258.7,259.75,260.7,252.1,253.2,253.25,255.49,1262419,32253163210000.004,17618.0,596046,0.4721
2014-11-10,TVSMOTOR,EQ,253.25,253.0,254.55,246.35,250.45,249.9,250.45,2125485,53233758100000.0,29373.0,902323,0.42450000000000004
2014-11-11,TVSMOTOR,EQ,249.9,251.1,255.5,246.75,247.4,248.35,250.84,2192581,54998054735000.0,26335.0,1010772,0.461
2014-11-12,TVSMOTOR,EQ,248.35,249.6,254.3,248.05,250.9,250.8,251.95,1755762,44235873590000.0,19215.0,535374,0.3049
2014-11-13,TVSMOTOR,EQ,250.8,252.1,258.6,251.25,253.8,253.5,254.89,3058547,77960784995000.0,31775.0,1016126,0.3322
2014-11-14,TVSMOTOR,EQ,253.5,254.85,254.85,240.1,241.8,241.85,246.42,6290262,155003675470000.0,63819.0,1861685,0.29600000000000004
2014-11-17,TVSMOTOR,EQ,241.85,240.9,240.9,228.7,236.7,235.25,233.07,5599121,130501508545000.0,70653.0,2092337,0.3737
2014-11-18,TVSMOTOR,EQ,235.25,237.0,244.55,236.7,242.5,242.1,241.32,3083319,74406311115000.0,35053.0,953754,0.3093
2014-11-19,TVSMOTOR,EQ,242.1,243.4,244.4,232.25,236.2,236.95,237.83,2604252,61937816850000.0,31814.0,1151149,0.44200000000000006
2014-11-20,TVSMOTOR,EQ,236.95,235.1,238.0,227.35,233.85,233.6,232.09,2394577,55575958679999.99,26474.0,821280,0.34299999999999997
2014-11-21,TVSMOTOR,EQ,233.6,234.0,237.55,230.3,231.95,232.45,233.88,1393645,32594197264999.996,19244.0,393714,0.28250000000000003
2014-11-24,TVSMOTOR,EQ,232.45,233.4,235.0,229.1,230.0,230.35,231.89,1388036,32187739125000.0,18735.0,516505,0.37210000000000004
2014-11-25,TVSMOTOR,EQ,230.35,228.1,229.9,215.0,223.9,221.75,221.29,3642347,80600874720000.0,39542.0,1533140,0.42090000000000005
2014-11-26,TVSMOTOR,EQ,221.75,221.2,223.8,218.75,220.75,221.0,221.08,1801699,39831920135000.0,21686.0,747988,0.4152
2014-11-27,TVSMOTOR,EQ,221.0,219.0,234.0,218.3,231.5,231.6,229.22,4347679,99656531030000.0,50957.0,1312649,0.3019
2014-11-28,TVSMOTOR,EQ,231.6,232.25,236.5,228.3,230.1,229.2,232.55,2105133,48953997100000.0,21330.0,632205,0.3003
2014-12-01,TVSMOTOR,EQ,229.2,232.0,239.5,232.0,236.15,236.4,236.61,3810478,90160150385000.0,40995.0,1188217,0.3118
2014-12-02,TVSMOTOR,EQ,236.4,237.35,237.85,228.6,232.0,232.35,232.64,2399401,55820367360000.0,23316.0,1055179,0.43979999999999997
2014-12-03,TVSMOTOR,EQ,232.35,236.0,249.75,236.0,246.8,247.05,245.17,5574695,136672329809999.98,57608.0,1638145,0.2939
2014-12-04,TVSMOTOR,EQ,247.05,249.65,256.8,249.0,253.0,253.7,253.31,5927104,150141058430000.0,56700.0,2095124,0.35350000000000004
2014-12-05,TVSMOTOR,EQ,253.7,254.75,258.8,250.1,254.0,253.85,254.68,3116843,79378369730000.0,37183.0,1257376,0.40340000000000004
2014-12-08,TVSMOTOR,EQ,253.85,253.0,255.9,243.2,244.4,245.55,247.75,2157091,53441565390000.0,20907.0,954891,0.44270000000000004
2014-12-09,TVSMOTOR,EQ,245.55,243.05,250.4,240.1,243.9,243.65,245.3,2012539,49367346405000.0,25885.0,412022,0.2047
2014-12-10,TVSMOTOR,EQ,243.65,243.0,250.95,242.1,248.9,248.2,248.52,2088390,51901146220000.0,24313.0,586892,0.281
2014-12-11,TVSMOTOR,EQ,248.2,249.5,253.25,244.35,251.0,250.65,249.04,2888830,71943825425000.0,31494.0,812698,0.2813
2014-12-12,TVSMOTOR,EQ,250.65,252.05,256.3,247.1,253.0,251.35,252.78,3109893,78612647110000.0,42946.0,1167947,0.37560000000000004
2014-12-15,TVSMOTOR,EQ,251.35,248.8,260.0,245.0,259.7,258.55,253.6,2513627,63745233190000.0,28987.0,912934,0.3632
2014-12-16,TVSMOTOR,EQ,258.55,259.0,260.9,243.25,247.6,247.4,251.26,2783886,69947869395000.01,32171.0,934609,0.3357
2014-12-17,TVSMOTOR,EQ,247.4,244.95,249.8,224.2,245.9,244.05,239.56,4726104,113216987880000.0,57268.0,1585270,0.3354
2014-12-18,TVSMOTOR,EQ,244.05,250.0,258.4,246.6,258.0,257.6,253.95,2989774,75925684850000.0,39956.0,1081636,0.3618
2014-12-19,TVSMOTOR,EQ,257.6,260.0,262.5,250.6,251.9,252.4,257.79,2262160,58316922715000.0,30479.0,706028,0.3121
2014-12-22,TVSMOTOR,EQ,252.4,252.7,253.8,245.8,246.9,247.3,247.74,1935455,47949727980000.0,26703.0,764420,0.395
2014-12-23,TVSMOTOR,EQ,247.3,248.75,252.5,240.85,246.2,246.05,247.7,2302031,57022421135000.0,24964.0,709443,0.30820000000000003
2014-12-24,TVSMOTOR,EQ,246.05,246.6,255.3,244.55,253.1,253.45,251.8,2647480,66662673554999.99,31206.0,1093606,0.4131
2014-12-26,TVSMOTOR,EQ,253.45,253.45,264.3,250.4,264.2,261.9,257.52,2685213,69150735265000.0,38392.0,750822,0.2796
2014-12-29,TVSMOTOR,EQ,261.9,265.9,271.5,264.6,269.5,269.95,268.71,4291762,115321917425000.0,45448.0,1236528,0.28809999999999997
2014-12-30,TVSMOTOR,EQ,269.95,270.1,271.3,265.0,267.5,268.0,267.7,2314436,61957421015000.0,26947.0,856122,0.3699
2014-12-31,TVSMOTOR,EQ,268.0,261.0,272.3,260.55,268.7,268.45,268.47,2850290,76523073005000.0,30946.0,886502,0.311
2015-01-01,TVSMOTOR,EQ,268.45,267.9,278.8,265.7,278.25,277.55,274.46,3402919,93398064955000.0,37099.0,844409,0.2481
2015-01-02,TVSMOTOR,EQ,277.55,280.0,280.0,266.7,266.8,267.45,272.75,4469469,121902566000000.0,57597.0,1628046,0.3643
2015-01-05,TVSMOTOR,EQ,267.45,267.8,271.85,265.0,271.0,270.9,269.55,2662119,71757008175000.0,36633.0,724556,0.2722
2015-01-06,TVSMOTOR,EQ,270.9,268.5,275.6,264.15,268.2,268.05,271.16,4281631,116100977290000.02,66329.0,1262731,0.2949
2015-01-07,TVSMOTOR,EQ,268.05,269.9,279.8,269.2,279.4,278.3,275.31,5465436,150467412315000.0,72635.0,1857603,0.33990000000000004
2015-01-08,TVSMOTOR,EQ,278.3,282.0,297.9,282.0,295.3,296.2,290.51,6558340,190526273655000.0,83944.0,1619291,0.2469
2015-01-09,TVSMOTOR,EQ,296.2,298.0,300.1,291.0,293.8,296.5,294.55,4546016,133901051130000.0,63067.0,1608370,0.35380000000000006
2015-01-12,TVSMOTOR,EQ,296.5,293.85,305.0,290.55,301.8,299.5,295.33,2950576,87140011050000.0,51831.0,853914,0.28940000000000005
2015-01-13,TVSMOTOR,EQ,299.5,302.2,312.5,301.0,308.4,308.95,307.86,4856296,149507051395000.0,63653.0,1114330,0.2295
2015-01-14,TVSMOTOR,EQ,308.95,309.0,313.5,306.1,307.4,307.9,309.6,3127154,96815333930000.0,52947.0,655462,0.2096
2015-01-15,TVSMOTOR,EQ,307.9,312.0,317.5,303.2,316.0,316.05,312.74,4089886,127906689909999.98,69850.0,1306754,0.3195
2015-01-16,TVSMOTOR,EQ,316.05,316.05,321.35,313.2,320.3,320.15,319.01,2772948,88458931675000.0,34035.0,668785,0.24120000000000003
2015-01-19,TVSMOTOR,EQ,320.15,321.3,322.25,307.85,308.45,308.85,313.18,3061675,95885815560000.0,44285.0,1300004,0.42460000000000003
2015-01-20,TVSMOTOR,EQ,308.85,309.8,313.5,305.6,309.1,308.95,309.82,2235687,69266710860000.0,31306.0,738335,0.33020000000000005
2015-01-21,TVSMOTOR,EQ,308.95,310.0,311.8,298.2,301.5,300.65,303.06,2976914,90218963305000.0,39465.0,1277087,0.429
2015-01-22,TVSMOTOR,EQ,300.65,302.0,305.0,297.05,300.5,300.6,300.16,3300030,99052662520000.0,36954.0,1452144,0.44
2015-01-23,TVSMOTOR,EQ,300.6,303.45,309.4,300.0,307.0,306.45,305.69,2822168,86272036665000.0,35728.0,978477,0.3467
2015-01-27,TVSMOTOR,EQ,306.45,307.0,314.65,307.0,308.6,308.4,310.24,2597322,80580445015000.0,35326.0,911789,0.35100000000000003
2015-01-28,TVSMOTOR,EQ,308.4,308.6,316.5,308.2,313.25,312.0,311.87,2605964,81272441275000.0,29778.0,948219,0.3639
2015-01-29,TVSMOTOR,EQ,312.0,312.0,313.5,309.4,310.2,310.1,310.71,1590269,49410539020000.0,16026.0,610243,0.3837
2015-01-30,TVSMOTOR,EQ,310.1,312.0,314.7,306.2,307.45,308.2,310.07,2215039,68681563045000.01,25479.0,666637,0.30100000000000005
2015-02-02,TVSMOTOR,EQ,308.2,308.05,308.4,282.6,285.25,285.25,294.21,4440110,130633936820000.0,59678.0,1803077,0.4061
2015-02-03,TVSMOTOR,EQ,285.25,285.5,298.9,280.4,283.0,285.25,289.82,7571501,219433988330000.03,81174.0,2071053,0.2735
2015-02-04,TVSMOTOR,EQ,285.25,287.8,297.65,284.6,295.7,294.4,292.59,3918011,114638830809999.98,54635.0,1199762,0.3062
2015-02-05,TVSMOTOR,EQ,294.4,295.9,303.85,290.35,294.3,293.5,299.21,2726129,81568184975000.0,36739.0,831362,0.305
2015-02-06,TVSMOTOR,EQ,293.5,294.3,295.85,285.2,295.5,293.6,292.21,2151139,62857396685000.0,23593.0,729268,0.33899999999999997
2015-02-09,TVSMOTOR,EQ,293.6,289.6,297.5,286.7,295.2,294.05,293.74,2036620,59823996440000.0,27425.0,834938,0.41000000000000003
2015-02-10,TVSMOTOR,EQ,294.05,292.95,297.35,287.15,296.2,295.4,293.34,1880898,55173646075000.0,26986.0,703370,0.374
2015-02-11,TVSMOTOR,EQ,295.4,296.95,304.0,293.5,303.5,301.1,297.87,1926071,57371845425000.0,26671.0,604774,0.314
2015-02-12,TVSMOTOR,EQ,301.1,304.7,306.0,301.1,305.0,304.85,304.09,1536518,46724109940000.0,24650.0,498182,0.32420000000000004
2015-02-13,TVSMOTOR,EQ,304.85,304.5,310.95,302.6,307.8,307.85,308.04,1833969,56494010770000.01,23079.0,426745,0.2327
2015-02-16,TVSMOTOR,EQ,307.85,309.1,310.35,301.2,302.5,302.45,303.8,1963435,59648956220000.01,21498.0,1083874,0.552
2015-02-18,TVSMOTOR,EQ,302.45,304.0,305.0,299.75,301.9,301.75,302.65,1414691,42815687895000.0,17465.0,742165,0.5246000000000001
2015-02-19,TVSMOTOR,EQ,301.75,303.0,303.0,290.4,295.25,295.05,295.48,1595252,47136802110000.0,19313.0,524691,0.3289
2015-02-20,TVSMOTOR,EQ,295.05,296.0,299.8,292.5,296.0,296.0,296.07,1225568,36285488025000.0,13831.0,374142,0.3053
2015-02-23,TVSMOTOR,EQ,296.0,297.3,298.0,287.6,288.0,289.45,293.72,1685643,49511154350000.0,19298.0,817665,0.4851
2015-02-24,TVSMOTOR,EQ,289.45,290.0,290.65,267.8,268.5,269.55,275.4,4453989,122664381595000.0,42760.0,2237780,0.5024000000000001
2015-02-25,TVSMOTOR,EQ,269.55,269.55,275.4,267.05,272.25,271.55,271.65,3876175,105294580665000.0,46886.0,1660620,0.42840000000000006
2015-02-26,TVSMOTOR,EQ,271.55,272.9,273.5,261.0,273.0,271.0,266.41,4082520,108763247890000.02,49928.0,1580171,0.3871
2015-02-27,TVSMOTOR,EQ,271.0,275.05,282.95,272.15,282.05,282.0,278.23,2221382,61805507715000.0,31371.0,910595,0.40990000000000004
2015-02-28,TVSMOTOR,EQ,282.0,285.0,285.0,270.35,278.9,278.35,276.99,1782227,49365176945000.0,23967.0,408020,0.22890000000000002
2015-03-02,TVSMOTOR,EQ,278.35,280.4,281.9,269.0,271.05,272.0,274.38,2338796,64170845445000.01,29989.0,1018914,0.43570000000000003
2015-03-03,TVSMOTOR,EQ,272.0,287.0,297.4,283.45,292.3,293.2,291.9,7675974,224061144260000.0,88462.0,1774725,0.23120000000000002
2015-03-04,TVSMOTOR,EQ,293.2,294.9,296.0,284.4,289.15,289.3,290.14,2015273,58470219354999.99,28570.0,749330,0.3718
2015-03-05,TVSMOTOR,EQ,289.3,291.5,293.7,285.05,293.05,292.35,290.24,1646495,47788552905000.0,23284.0,453523,0.2754
2015-03-09,TVSMOTOR,EQ,292.35,283.1,296.0,283.1,286.0,286.95,289.67,1605505,46506063340000.0,25593.0,446818,0.2783
2015-03-10,TVSMOTOR,EQ,286.95,288.95,296.9,287.1,296.65,295.0,291.83,1532750,44730102785000.0,23028.0,553513,0.3611
2015-03-11,TVSMOTOR,EQ,295.0,297.0,297.0,283.55,285.8,285.25,287.03,2219295,63700975004999.99,27688.0,1087617,0.4901
2015-03-12,TVSMOTOR,EQ,285.25,287.75,291.3,283.05,289.65,289.65,287.66,1353664,38939844345000.0,22168.0,425236,0.3141
2015-03-13,TVSMOTOR,EQ,289.65,291.15,291.6,276.3,277.85,277.7,282.1,1532733,43238178630000.0,20877.0,663367,0.4328
2015-03-16,TVSMOTOR,EQ,277.7,277.0,277.0,269.2,274.6,274.15,272.5,1987381,54155667570000.01,23513.0,734846,0.36979999999999996
2015-03-17,TVSMOTOR,EQ,274.15,276.85,284.0,275.65,283.0,283.25,280.55,1641187,46043113390000.0,19905.0,490659,0.299
2015-03-18,TVSMOTOR,EQ,283.25,283.0,283.8,276.9,278.2,278.85,279.09,1109210,30956918085000.004,12043.0,345464,0.3115
2015-03-19,TVSMOTOR,EQ,278.85,281.4,283.0,271.4,272.0,273.35,276.98,1789604,49567613745000.0,17446.0,593963,0.3319
2015-03-20,TVSMOTOR,EQ,273.35,273.5,274.0,264.3,270.95,268.45,267.09,1757867,46950111595000.0,48665.0,778400,0.4428
2015-03-23,TVSMOTOR,EQ,268.45,269.45,270.95,262.0,267.9,266.55,265.23,2058386,54593630779999.99,28274.0,1102680,0.5357000000000001
2015-03-24,TVSMOTOR,EQ,266.55,266.0,267.0,251.4,260.0,259.9,258.8,3054024,79039143075000.0,48434.0,1545818,0.5062
2015-03-25,TVSMOTOR,EQ,259.9,261.0,262.0,256.1,260.0,259.4,258.28,1821346,47041917270000.0,28107.0,919477,0.5048
2015-03-26,TVSMOTOR,EQ,259.4,259.0,272.0,258.0,270.0,266.45,264.98,2812025,74513047715000.0,39757.0,1370845,0.4875
2015-03-27,TVSMOTOR,EQ,266.45,271.0,274.45,266.0,271.2,271.95,271.14,2210673,59940253754999.99,31339.0,756902,0.34240000000000004
2015-03-30,TVSMOTOR,EQ,271.95,273.5,274.3,262.55,267.75,266.3,265.41,2205124,58526736285000.0,29652.0,1013192,0.4595
2015-03-31,TVSMOTOR,EQ,266.3,267.5,269.0,261.0,263.5,263.85,264.37,1863590,49267723425000.0,22402.0,751743,0.40340000000000004
2015-04-01,TVSMOTOR,EQ,263.85,262.0,263.3,252.6,255.9,254.8,255.38,3411924,87133200835000.0,39167.0,1684404,0.49369999999999997
2015-04-06,TVSMOTOR,EQ,254.8,256.85,257.3,247.6,252.8,252.75,251.73,3157618,79488097630000.0,37164.0,1102461,0.34909999999999997
2015-04-07,TVSMOTOR,EQ,252.75,251.2,258.5,251.2,256.0,255.4,255.37,1796361,45873476350000.0,23902.0,616851,0.34340000000000004
2015-04-08,TVSMOTOR,EQ,255.4,257.0,258.8,249.75,250.7,251.05,252.95,2286056,57825958410000.0,35081.0,1153051,0.5044
2015-04-09,TVSMOTOR,EQ,251.05,252.9,253.7,248.7,250.65,250.6,250.85,2432885,61029231779999.99,24701.0,1454270,0.5978
2015-04-10,TVSMOTOR,EQ,250.6,251.0,258.0,251.0,256.45,256.95,254.97,1932969,49285712335000.0,25483.0,743008,0.38439999999999996
2015-04-13,TVSMOTOR,EQ,256.95,258.5,260.9,253.5,254.0,254.85,256.23,3447397,88333861110000.0,33298.0,2186763,0.6343
2015-04-15,TVSMOTOR,EQ,254.85,256.0,257.7,250.4,250.7,251.3,254.56,3397244,86478715300000.0,18441.0,2621085,0.7715000000000001
2015-04-16,TVSMOTOR,EQ,251.3,252.0,252.45,242.4,245.2,244.7,246.25,2792944,68776169225000.0,26656.0,1449375,0.5189
2015-04-17,TVSMOTOR,EQ,244.7,242.3,249.35,237.25,245.7,244.45,243.03,2479115,60250496650000.0,26155.0,867125,0.3498
2015-04-20,TVSMOTOR,EQ,244.45,245.45,248.0,230.9,233.7,234.3,240.62,2053951,49421154450000.0,25537.0,828551,0.40340000000000004
2015-04-21,TVSMOTOR,EQ,234.3,233.95,241.65,225.65,238.15,238.15,236.27,2717826,64215178450000.0,43056.0,1216065,0.4474
2015-04-22,TVSMOTOR,EQ,238.15,239.5,240.9,232.3,240.05,237.7,236.82,2385390,56490161145000.01,31704.0,1216990,0.5102
2015-04-23,TVSMOTOR,EQ,237.7,238.8,243.35,230.6,233.0,233.55,238.17,2601630,61963689875000.0,23694.0,1254930,0.48240000000000005
2015-04-24,TVSMOTOR,EQ,233.55,233.55,236.45,226.8,234.0,232.15,231.22,1720122,39773260975000.0,27267.0,704198,0.4094
2015-04-27,TVSMOTOR,EQ,232.15,233.8,235.7,220.6,233.5,229.1,226.33,2428785,54970450379999.99,43387.0,1103856,0.4545
2015-04-28,TVSMOTOR,EQ,229.1,230.0,231.05,224.1,227.15,228.0,227.45,1817196,41332442255000.0,25120.0,719847,0.3961
2015-04-29,TVSMOTOR,EQ,228.0,229.0,240.0,227.55,239.2,236.95,234.62,5715580,134096916984999.98,65849.0,1398919,0.24480000000000002
2015-04-30,TVSMOTOR,EQ,236.95,240.0,241.25,234.0,236.1,235.65,237.04,4551737,107896150975000.0,39586.0,1587536,0.34880000000000005
2015-05-04,TVSMOTOR,EQ,235.65,239.85,250.6,236.1,250.0,249.65,244.95,2812312,68887775915000.0,31887.0,710975,0.2528
2015-05-05,TVSMOTOR,EQ,249.65,249.9,249.95,238.1,239.45,240.35,243.86,1661252,40511282890000.0,20817.0,557361,0.33549999999999996
2015-05-06,TVSMOTOR,EQ,240.35,238.75,238.75,224.75,226.75,226.25,229.12,2971373,68081297270000.01,37408.0,1373950,0.46240000000000003
2015-05-07,TVSMOTOR,EQ,226.25,225.0,225.5,208.4,216.65,215.3,215.17,4412971,94955041495000.0,46299.0,1709306,0.3873
2015-05-08,TVSMOTOR,EQ,215.3,220.0,226.5,217.2,221.8,220.6,221.97,3553277,78873064265000.0,34504.0,1533624,0.4316
2015-05-11,TVSMOTOR,EQ,220.6,222.3,227.9,222.0,227.05,227.05,225.65,1396761,31518496985000.004,20737.0,455287,0.326
2015-05-12,TVSMOTOR,EQ,227.05,228.0,230.9,221.5,223.0,222.6,224.78,2052333,46131655875000.0,30740.0,587228,0.2861
2015-05-13,TVSMOTOR,EQ,222.6,224.2,227.3,217.2,220.5,220.1,220.87,2330921,51482033725000.0,23582.0,863746,0.37060000000000004
