Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-02-05,JISLJALEQS,EQ,70.9,71.25,73.9,68.0,69.2,69.55,71.93,6354763,45707523355000.0,29977.0,1346822,0.2119
2015-02-06,JISLJALEQS,EQ,69.55,69.25,70.5,66.3,67.45,67.45,68.04,4308245,29314210570000.0,16501.0,924136,0.2145
2015-02-09,JISLJALEQS,EQ,67.45,66.85,70.55,65.65,65.75,66.25,68.01,5906794,40173683965000.0,23426.0,1457325,0.24670000000000003
2015-02-10,JISLJALEQS,EQ,66.25,66.35,68.25,63.25,63.6,63.95,65.52,5201364,34078147735000.004,18910.0,1007569,0.1937
2015-02-11,JISLJALEQS,EQ,63.95,61.0,66.65,61.0,66.15,66.05,63.86,7543839,48178222400000.0,30358.0,1564482,0.2074
2015-02-12,JISLJALEQS,EQ,66.05,66.8,66.9,62.7,64.75,64.5,64.72,4692296,30368616345000.0,19414.0,1046837,0.2231
2015-02-13,JISLJALEQS,EQ,64.5,64.0,66.15,64.0,65.25,65.25,65.31,3043995,19880795190000.0,12449.0,831584,0.2732
2015-02-16,JISLJALEQS,EQ,65.25,65.6,67.6,65.1,66.55,66.4,66.68,3588591,23927578465000.0,11996.0,1479597,0.4123
2015-02-18,JISLJALEQS,EQ,66.4,66.9,68.2,66.4,66.95,66.8,67.1,3679861,24690814045000.0,17205.0,1457816,0.3962
2015-02-19,JISLJALEQS,EQ,66.8,67.5,67.8,65.25,67.1,66.85,66.57,3293919,21926022340000.0,13172.0,884076,0.2684
2015-02-20,JISLJALEQS,EQ,66.85,67.3,71.9,66.35,70.85,70.6,70.1,9783809,68581227854999.99,36411.0,2517956,0.25739999999999996
2015-02-23,JISLJALEQS,EQ,70.6,71.15,72.3,69.0,69.3,69.5,71.0,5517855,39176989990000.0,20128.0,1685320,0.3054
2015-02-24,JISLJALEQS,EQ,69.5,69.65,70.85,66.85,67.95,67.95,68.31,6080622,41538617440000.0,16742.0,866593,0.14250000000000002
2015-02-25,JISLJALEQS,EQ,67.95,68.5,70.75,68.2,70.15,69.85,69.57,5608963,39021736380000.0,20907.0,2717325,0.48450000000000004
2015-02-26,JISLJALEQS,EQ,69.85,70.4,70.6,68.8,69.6,69.25,69.49,3043421,21149346240000.0,10789.0,1007966,0.3312
2015-02-27,JISLJALEQS,EQ,69.25,69.75,72.4,69.75,72.2,71.8,71.27,4693508,33450076575000.0,16545.0,1717137,0.36590000000000006
2015-02-28,JISLJALEQS,EQ,71.8,73.0,75.15,69.0,72.45,72.35,72.69,14798157,107575119530000.0,53328.0,3264113,0.2206
2015-03-02,JISLJALEQS,EQ,72.35,73.0,73.3,68.5,69.5,69.45,70.12,6786533,47590185585000.0,26393.0,1648503,0.2429
2015-03-03,JISLJALEQS,EQ,69.45,70.2,73.9,69.85,73.75,73.4,72.05,7882119,56786750520000.01,29366.0,2362885,0.2998
2015-03-04,JISLJALEQS,EQ,73.4,73.9,74.2,68.5,69.25,69.35,71.07,6849501,48679484955000.0,47207.0,2405434,0.35119999999999996
2015-03-05,JISLJALEQS,EQ,69.35,69.45,70.35,68.6,69.85,69.85,69.59,2953947,20555776075000.0,13448.0,716908,0.2427
2015-03-09,JISLJALEQS,EQ,69.85,69.6,69.6,66.4,66.7,66.75,67.8,2874800,19489783630000.0,15936.0,1031728,0.3589
2015-03-10,JISLJALEQS,EQ,66.75,67.1,67.4,64.3,65.65,65.4,66.22,2874606,19034367075000.0,12851.0,711965,0.2477
2015-03-11,JISLJALEQS,EQ,65.4,65.8,66.15,64.55,64.85,64.9,65.28,2455093,16027688660000.0,9384.0,575118,0.2343
2015-03-12,JISLJALEQS,EQ,64.9,65.35,66.9,65.1,66.4,66.45,66.24,2416232,16004032660000.0,8694.0,694811,0.2876
2015-03-13,JISLJALEQS,EQ,66.45,66.8,67.1,63.75,64.2,64.05,65.07,2807104,18265945240000.0,10835.0,1173733,0.4181
2015-03-16,JISLJALEQS,EQ,64.05,64.2,64.35,62.8,63.05,62.95,63.29,1963138,12423843015000.0,8488.0,669309,0.34090000000000004
2015-03-17,JISLJALEQS,EQ,62.95,63.4,64.25,61.1,62.7,62.2,62.41,4717095,29439851000000.0,11940.0,2272148,0.4817
2015-03-18,JISLJALEQS,EQ,62.2,62.4,64.55,62.05,64.2,64.25,63.4,3115876,19755073730000.0,14668.0,1142500,0.3667
2015-03-19,JISLJALEQS,EQ,64.25,64.95,65.45,62.55,62.65,62.95,64.23,2608627,16756359555000.002,14024.0,858501,0.32909999999999995
2015-03-20,JISLJALEQS,EQ,62.95,62.9,63.1,60.55,60.75,60.85,61.68,2527173,15587580075000.0,11286.0,1043191,0.4128
2015-03-23,JISLJALEQS,EQ,60.85,61.4,61.4,60.4,60.75,60.8,60.9,1691304,10300634520000.0,6148.0,499587,0.2954
2015-03-24,JISLJALEQS,EQ,60.8,60.8,61.6,59.65,60.65,60.75,60.76,2346889,14258817265000.0,8348.0,1228958,0.5236999999999999
2015-03-25,JISLJALEQS,EQ,60.75,60.75,60.95,59.55,60.55,60.7,60.3,3426908,20664385010000.0,10581.0,2018638,0.5891
2015-03-26,JISLJALEQS,EQ,60.7,60.2,61.2,60.0,60.1,60.4,60.61,4890686,29644875535000.004,11678.0,3198365,0.654
2015-03-27,JISLJALEQS,EQ,60.4,60.8,62.9,58.9,61.0,61.2,60.81,6685336,40653804950000.0,22015.0,3344504,0.5003
2015-03-30,JISLJALEQS,EQ,61.2,61.75,62.45,60.85,62.0,62.25,61.81,1648280,10188471570000.0,7283.0,576722,0.34990000000000004
2015-03-31,JISLJALEQS,EQ,62.25,62.25,63.15,61.2,61.45,61.6,62.05,2298929,14263864550000.0,8672.0,841259,0.36590000000000006
2015-04-01,JISLJALEQS,EQ,61.6,61.55,62.9,61.0,62.5,62.6,62.25,1849687,11513429925000.0,7343.0,520176,0.2812
2015-04-06,JISLJALEQS,EQ,62.6,63.0,63.1,61.3,62.5,62.25,62.0,1463456,9073842085000.0,5365.0,452521,0.30920000000000003
2015-04-07,JISLJALEQS,EQ,62.25,62.25,64.1,61.35,63.65,63.7,62.69,2196000,13766680619999.998,7873.0,499092,0.2273
2015-04-08,JISLJALEQS,EQ,63.7,64.3,65.8,63.7,65.25,65.15,64.82,3269101,21190454565000.0,17654.0,1067919,0.32670000000000005
2015-04-09,JISLJALEQS,EQ,65.15,65.5,65.85,63.75,65.2,65.4,65.09,3174133,20661978990000.0,14305.0,1561849,0.49210000000000004
2015-04-10,JISLJALEQS,EQ,65.4,65.6,67.5,64.65,67.0,67.0,66.14,2228610,14740949485000.0,9665.0,640045,0.2872
2015-04-13,JISLJALEQS,EQ,67.0,67.35,68.15,66.6,67.3,67.25,67.37,1551389,10451666100000.0,7032.0,411442,0.2652
2015-04-15,JISLJALEQS,EQ,67.25,67.55,67.55,65.55,65.95,66.0,66.59,1399182,9316604590000.0,5167.0,380909,0.2722
2015-04-16,JISLJALEQS,EQ,66.0,66.05,66.35,63.9,64.3,64.35,64.69,2303730,14901941600000.0,8352.0,446861,0.19399999999999998
2015-04-17,JISLJALEQS,EQ,64.35,64.4,65.2,63.35,64.5,64.05,64.27,1686033,10836747835000.0,6565.0,397657,0.2359
2015-04-20,JISLJALEQS,EQ,64.05,64.5,65.25,63.0,63.7,63.8,64.29,3178608,20434169060000.0,9709.0,1584345,0.49840000000000007
2015-04-21,JISLJALEQS,EQ,63.8,63.9,64.85,63.15,64.3,64.3,64.17,1276806,8193662815000.001,6553.0,352884,0.27640000000000003
2015-04-22,JISLJALEQS,EQ,64.3,64.5,65.1,63.2,64.2,63.95,64.1,1328122,8512760725000.0,5756.0,357704,0.2693
2015-04-23,JISLJALEQS,EQ,63.95,64.75,64.95,62.85,63.0,63.15,63.69,2217389,14123558985000.0,9102.0,821836,0.37060000000000004
2015-04-24,JISLJALEQS,EQ,63.15,63.25,63.4,60.55,60.7,60.9,61.54,1846347,11361981865000.0,12527.0,596929,0.3233
2015-04-27,JISLJALEQS,EQ,60.9,60.7,61.15,56.9,57.5,58.1,59.07,2272512,13424698010000.0,9296.0,1038501,0.457
2015-04-28,JISLJALEQS,EQ,58.1,58.1,59.15,56.65,58.35,58.05,57.94,3751352,21734593385000.0,15470.0,1883333,0.502
2015-04-29,JISLJALEQS,EQ,58.05,58.35,59.4,58.0,58.35,58.4,58.7,2330415,13679502269999.998,8296.0,968631,0.4156
2015-04-30,JISLJALEQS,EQ,58.4,58.75,58.75,56.7,57.4,57.0,57.32,3765555,21583715070000.0,10052.0,1995609,0.53
2015-05-04,JISLJALEQS,EQ,57.0,57.6,59.65,57.35,59.65,59.3,58.79,3733781,21952124835000.0,9548.0,2049706,0.549
2015-05-05,JISLJALEQS,EQ,59.3,59.1,61.2,58.6,60.6,60.85,60.09,2571609,15454012444999.998,8772.0,684951,0.2664
2015-05-06,JISLJALEQS,EQ,60.85,60.75,60.75,57.2,57.3,57.55,58.44,2555639,14935434605000.002,8503.0,708096,0.2771
2015-05-07,JISLJALEQS,EQ,57.55,57.55,57.9,55.95,56.25,56.55,56.75,2221507,12606686615000.0,9870.0,500470,0.22530000000000003
2015-05-08,JISLJALEQS,EQ,56.55,57.25,58.95,56.6,57.2,57.25,57.84,2260180,13072227245000.0,8461.0,659481,0.2918
2015-05-11,JISLJALEQS,EQ,57.25,57.75,59.2,56.8,59.0,58.65,57.96,2481390,14381293230000.002,12245.0,730445,0.2944
2015-05-12,JISLJALEQS,EQ,58.65,58.95,59.35,55.3,55.7,55.95,57.23,2923889,16732581005000.002,9407.0,831709,0.2845
2015-05-13,JISLJALEQS,EQ,55.95,56.7,57.1,55.1,56.2,56.0,55.98,3844696,21521541460000.0,8497.0,2095933,0.5451
2015-05-14,JISLJALEQS,EQ,56.0,56.15,57.75,55.5,57.75,57.4,56.46,3942371,22259244405000.0,12143.0,2347346,0.5954
2015-05-15,JISLJALEQS,EQ,57.4,57.7,58.25,56.1,56.65,56.8,57.17,2917936,16682385019999.998,10629.0,893395,0.3062
2015-05-18,JISLJALEQS,EQ,56.8,62.0,67.3,60.2,65.45,66.15,65.33,24830782,162210037470000.0,80645.0,3310444,0.1333
2015-05-19,JISLJALEQS,EQ,66.15,65.55,68.9,64.75,67.7,67.5,67.12,11591423,77801866340000.0,43601.0,1736209,0.14980000000000002
2015-05-20,JISLJALEQS,EQ,67.5,67.3,68.75,65.5,65.65,66.0,66.87,3434813,22969303030000.0,14282.0,600664,0.1749
2015-05-21,JISLJALEQS,EQ,66.0,66.2,66.2,64.65,65.85,65.7,65.43,2302440,15065784825000.0,7845.0,446152,0.1938
2015-05-22,JISLJALEQS,EQ,65.7,65.7,66.9,64.9,65.1,65.2,65.68,2150791,14126781494999.998,6379.0,461207,0.2144
2015-05-25,JISLJALEQS,EQ,65.2,65.2,66.8,64.9,65.2,65.25,65.83,2037976,13416228590000.0,6634.0,497714,0.24420000000000003
2015-05-26,JISLJALEQS,EQ,65.25,65.35,66.1,64.1,64.85,64.7,65.06,2280045,14834436310000.0,7142.0,648499,0.28440000000000004
2015-05-27,JISLJALEQS,EQ,64.7,64.0,65.0,63.65,64.6,64.45,64.35,1191361,7665996845000.0,4191.0,360612,0.3027
2015-05-28,JISLJALEQS,EQ,64.45,64.55,67.1,64.05,66.85,66.8,65.82,3421039,22518919065000.0,9948.0,1295102,0.3786
2015-05-29,JISLJALEQS,EQ,66.8,67.2,68.5,66.3,67.1,67.05,67.39,3444190,23210247925000.0,14110.0,987188,0.2866
2015-06-01,JISLJALEQS,EQ,67.05,67.25,68.15,66.1,66.5,66.55,67.13,1835604,12322675685000.0,5705.0,505943,0.2756
2015-06-02,JISLJALEQS,EQ,66.55,66.5,66.9,62.4,63.0,62.7,64.29,3528436,22685842685000.0,12697.0,949321,0.269
2015-06-03,JISLJALEQS,EQ,62.7,62.7,63.6,59.2,61.85,61.55,61.41,3224375,19800953650000.0,10409.0,763973,0.23690000000000003
2015-06-04,JISLJALEQS,EQ,61.55,61.95,62.55,59.9,61.5,61.85,61.16,2284158,13970153469999.998,7714.0,427864,0.18730000000000002
2015-06-05,JISLJALEQS,EQ,61.85,61.5,63.2,60.85,62.55,62.45,62.21,2012662,12520558545000.0,8131.0,353065,0.1754
2015-06-08,JISLJALEQS,EQ,62.45,62.45,63.05,60.65,61.7,61.4,61.49,1615818,9935485505000.0,7105.0,405800,0.2511
2015-06-09,JISLJALEQS,EQ,61.4,61.5,61.55,60.0,60.5,60.65,60.7,1622806,9850613260000.0,7304.0,316513,0.195
2015-06-10,JISLJALEQS,EQ,60.65,60.7,63.5,60.6,63.5,63.1,62.55,2734874,17105796680000.002,8651.0,720727,0.2635
2015-06-11,JISLJALEQS,EQ,63.1,63.8,64.6,61.05,61.7,61.7,62.75,3124389,19606937230000.0,10479.0,1012098,0.3239
2015-06-12,JISLJALEQS,EQ,61.7,61.5,62.75,61.25,62.1,62.35,62.08,1887598,11717436385000.0,6025.0,424314,0.2248
2015-06-15,JISLJALEQS,EQ,62.35,62.45,64.95,61.9,64.1,63.9,63.76,2392611,15256298194999.998,9211.0,446250,0.1865
2015-06-16,JISLJALEQS,EQ,63.9,63.8,65.15,62.5,64.7,64.75,64.09,2686438,17217186900000.0,11781.0,529934,0.1973
2015-06-17,JISLJALEQS,EQ,64.75,65.35,65.6,64.2,64.9,64.8,64.95,2644439,17176815075000.0,9982.0,705651,0.2668
2015-06-18,JISLJALEQS,EQ,64.8,64.5,67.25,64.5,66.7,66.55,66.35,3310600,21966465790000.0,12336.0,676752,0.20440000000000003
2015-06-19,JISLJALEQS,EQ,66.55,67.1,68.1,66.35,67.45,67.2,67.31,2812191,18929636200000.0,9821.0,768460,0.2733
2015-06-22,JISLJALEQS,EQ,67.2,67.7,69.2,67.3,68.95,68.85,68.5,3136999,21489290540000.0,10940.0,686901,0.219
2015-06-23,JISLJALEQS,EQ,68.85,68.8,70.4,68.35,69.65,69.35,69.45,3260049,22642476015000.0,14261.0,772999,0.2371
2015-06-24,JISLJALEQS,EQ,69.35,70.0,70.55,67.85,68.4,68.35,69.33,6747295,46781041510000.0,21641.0,2206963,0.3271
2015-06-25,JISLJALEQS,EQ,68.35,68.3,69.45,67.9,68.6,68.45,68.51,4583839,31405864680000.0,10626.0,2732338,0.5961
2015-06-26,JISLJALEQS,EQ,68.45,67.15,68.7,66.0,67.55,67.45,67.08,3598133,24135776970000.0,14419.0,1000661,0.2781
2015-06-29,JISLJALEQS,EQ,67.45,65.35,65.5,63.3,63.95,64.15,64.17,3113959,19982408135000.0,11008.0,935188,0.3003
2015-06-30,JISLJALEQS,EQ,64.15,64.1,67.15,64.1,67.15,66.85,66.06,4383569,28957300505000.0,14495.0,1574379,0.3592
2015-07-01,JISLJALEQS,EQ,66.85,68.3,72.4,67.9,69.75,69.55,70.62,16030004,113199503780000.0,57791.0,5106416,0.3186
2015-07-02,JISLJALEQS,EQ,69.55,70.1,72.9,69.1,71.2,71.2,71.32,12765440,91042640125000.0,38448.0,3743103,0.2932
2015-07-03,JISLJALEQS,EQ,71.2,71.5,72.7,70.65,71.0,71.0,71.65,5870038,42058210990000.0,34152.0,2150489,0.3664
2015-07-06,JISLJALEQS,EQ,71.0,69.15,72.3,68.4,72.1,72.0,70.53,3270686,23067032780000.0,14577.0,740291,0.2263
2015-07-07,JISLJALEQS,EQ,72.0,72.0,72.95,70.5,70.9,71.0,71.75,3909490,28051493614999.996,14168.0,1365247,0.3492
2015-07-08,JISLJALEQS,EQ,71.0,70.0,74.65,68.55,73.1,73.55,72.03,9977616,71873284190000.0,34467.0,3174069,0.3181
2015-07-09,JISLJALEQS,EQ,73.55,74.3,74.4,72.0,72.2,72.35,73.13,6686350,48896894810000.0,23782.0,2453222,0.3669
2015-07-10,JISLJALEQS,EQ,72.35,72.85,73.6,71.85,72.15,72.4,72.58,4200841,30487692064999.996,11399.0,2119602,0.5046
2015-07-13,JISLJALEQS,EQ,72.4,72.85,73.9,72.05,73.65,73.05,72.85,3147332,22928407045000.0,15491.0,997949,0.3171
2015-07-14,JISLJALEQS,EQ,73.05,73.5,75.95,73.5,74.45,74.5,74.85,6910608,51726845805000.0,26877.0,2044131,0.2958
2015-07-15,JISLJALEQS,EQ,74.5,74.8,75.15,72.75,73.1,73.1,74.02,3833784,28378779270000.0,12459.0,1247704,0.3254
2015-07-16,JISLJALEQS,EQ,73.1,73.6,73.85,72.5,72.8,72.7,73.13,3055451,22344229725000.0,11122.0,758915,0.2484
2015-07-17,JISLJALEQS,EQ,72.7,72.8,74.6,72.7,74.1,73.95,73.79,2818279,20797250250000.0,13820.0,904870,0.3211
2015-07-20,JISLJALEQS,EQ,73.95,74.3,77.0,73.3,76.6,76.6,75.26,5511650,41481391195000.0,20961.0,1468564,0.2664
2015-07-21,JISLJALEQS,EQ,76.6,78.45,78.7,75.1,75.4,75.55,77.31,8781247,67887345815000.0,29591.0,2561772,0.2917
2015-07-22,JISLJALEQS,EQ,75.55,75.5,77.4,75.1,77.1,77.15,76.43,2648448,20241342530000.0,13293.0,864374,0.3264
2015-07-23,JISLJALEQS,EQ,77.15,76.6,78.95,76.5,77.15,77.3,77.83,3721767,28965954600000.0,16040.0,729931,0.1961
2015-07-24,JISLJALEQS,EQ,77.3,77.2,77.5,75.4,75.95,75.85,76.52,2688669,20572986250000.0,9042.0,967265,0.35979999999999995
2015-07-27,JISLJALEQS,EQ,75.85,75.3,75.65,72.55,72.65,72.7,73.68,3316578,24434926910000.0,10336.0,876801,0.2644
2015-07-28,JISLJALEQS,EQ,72.7,72.7,73.65,70.7,72.0,72.35,72.48,5326688,38609406415000.0,14228.0,2050027,0.3849
2015-07-29,JISLJALEQS,EQ,72.35,72.45,73.0,71.25,72.2,72.2,72.17,3016494,21770793335000.0,7464.0,948905,0.3146
2015-07-30,JISLJALEQS,EQ,72.2,72.65,74.75,71.9,74.65,74.35,73.77,5779915,42635572950000.0,13915.0,2704576,0.4679
2015-07-31,JISLJALEQS,EQ,74.35,74.6,75.9,73.6,74.4,74.4,74.85,4473134,33481456525000.0,13174.0,1526962,0.34140000000000004
2015-08-03,JISLJALEQS,EQ,74.4,74.5,76.5,74.2,75.35,75.65,75.47,3206172,24196458575000.0,12039.0,584925,0.18239999999999998
2015-08-04,JISLJALEQS,EQ,75.65,75.85,76.6,74.5,76.3,76.2,75.56,3106564,23472768810000.0,10279.0,509717,0.1641
2015-08-05,JISLJALEQS,EQ,76.2,76.5,76.9,75.3,75.8,75.7,76.22,2479635,18900661175000.0,6572.0,527824,0.2129
2015-08-06,JISLJALEQS,EQ,75.7,75.6,76.1,73.8,74.65,74.85,74.83,2588552,19370630785000.0,9487.0,566937,0.219
2015-08-07,JISLJALEQS,EQ,74.85,74.95,76.7,74.5,75.35,75.6,75.68,2051584,15526254750000.0,7567.0,690275,0.33649999999999997
2015-08-10,JISLJALEQS,EQ,75.6,75.5,77.9,74.7,75.55,76.1,76.22,4519478,34449697735000.004,15135.0,982836,0.2175
2015-08-11,JISLJALEQS,EQ,76.1,76.9,76.9,69.25,69.5,69.65,71.85,7776489,55870403370000.01,28573.0,2227984,0.2865
2015-08-12,JISLJALEQS,EQ,69.65,69.0,69.9,65.2,65.5,65.75,67.05,6606109,44291481630000.0,23780.0,2419078,0.36619999999999997
2015-08-13,JISLJALEQS,EQ,65.75,66.3,67.3,63.1,63.5,63.4,64.47,4229736,27270945720000.0,13261.0,1581908,0.374
2015-08-14,JISLJALEQS,EQ,63.4,64.0,65.6,63.05,64.7,64.6,64.49,3927101,25324933915000.0,15067.0,1470455,0.3744
2015-08-17,JISLJALEQS,EQ,64.6,64.95,65.35,63.5,63.8,63.9,64.03,2768581,17727590160000.0,8967.0,971687,0.35100000000000003
2015-08-18,JISLJALEQS,EQ,63.9,64.9,66.75,64.4,65.8,65.85,65.6,4158163,27276510245000.0,14639.0,836006,0.2011
2015-08-19,JISLJALEQS,EQ,65.85,65.9,66.85,65.1,65.75,65.65,66.0,2570712,16966387405000.002,10232.0,776258,0.302
2015-08-20,JISLJALEQS,EQ,65.65,65.4,66.0,63.0,63.4,63.25,63.99,3265304,20895742965000.0,11255.0,832224,0.2549
2015-08-21,JISLJALEQS,EQ,63.25,61.4,63.8,60.4,63.1,63.3,62.41,2934750,18315031860000.0,13612.0,915908,0.3121
2015-08-24,JISLJALEQS,EQ,63.3,60.5,61.35,51.55,52.55,52.95,57.12,6226777,35567646880000.0,19398.0,2004809,0.322
2015-08-25,JISLJALEQS,EQ,52.95,54.9,55.95,50.5,55.6,55.35,53.32,6911951,36857433080000.0,21009.0,2149030,0.3109
2015-08-26,JISLJALEQS,EQ,55.35,54.9,57.6,53.0,56.0,56.5,56.07,4438750,24887696680000.0,16696.0,1499127,0.33770000000000006
2015-08-27,JISLJALEQS,EQ,56.5,57.9,58.95,56.9,58.25,58.25,57.98,9423943,54636357645000.01,20011.0,5651845,0.5997
2015-08-28,JISLJALEQS,EQ,58.25,58.85,59.85,57.35,58.5,58.2,58.79,2990827,17582036694999.998,12202.0,1077811,0.3604
2015-08-31,JISLJALEQS,EQ,58.2,58.0,58.9,57.25,58.3,58.45,58.18,3097202,18020312360000.0,9330.0,774162,0.25
2015-09-01,JISLJALEQS,EQ,58.45,57.9,57.9,54.05,55.2,55.25,55.85,2850943,15922956205000.002,10310.0,795742,0.2791
2015-09-02,JISLJALEQS,EQ,55.25,55.7,56.4,54.5,55.9,55.7,55.59,2056031,11429195720000.0,9171.0,370487,0.1802
2015-09-03,JISLJALEQS,EQ,55.7,56.3,58.0,55.9,58.0,57.6,57.08,2705740,15444546115000.0,8982.0,888046,0.3282
2015-09-04,JISLJALEQS,EQ,57.6,57.7,57.75,53.4,55.25,55.1,54.92,2576796,14151336240000.0,7661.0,593096,0.2302
2015-09-07,JISLJALEQS,EQ,55.1,55.8,56.3,53.1,54.2,54.4,54.53,2811527,15331329525000.0,7616.0,743555,0.2645
2015-09-08,JISLJALEQS,EQ,54.4,54.25,57.2,53.9,56.35,56.2,55.73,2112683,11774148565000.0,8022.0,533531,0.2525
2015-09-09,JISLJALEQS,EQ,56.2,57.25,57.9,56.35,57.0,56.9,57.0,1899625,10827184310000.0,5236.0,322742,0.1699
2015-09-10,JISLJALEQS,EQ,56.9,56.0,58.25,54.4,58.0,57.65,56.57,2896178,16384814694999.998,10380.0,607217,0.2097
2015-09-11,JISLJALEQS,EQ,57.65,57.5,60.6,57.5,59.4,59.6,59.8,3279300,19609184660000.0,11288.0,873493,0.2664
2015-09-14,JISLJALEQS,EQ,59.6,60.05,61.45,59.8,61.0,61.0,60.64,2526300,15319870005000.002,10519.0,565896,0.22399999999999998
2015-09-15,JISLJALEQS,EQ,61.0,61.0,61.4,58.05,58.55,58.75,59.39,2706075,16071538050000.0,9160.0,736473,0.2722
2015-09-16,JISLJALEQS,EQ,58.75,59.25,59.85,58.0,59.0,58.8,58.95,1967316,11598293825000.0,7295.0,678246,0.3448
2015-09-18,JISLJALEQS,EQ,58.8,59.5,60.8,59.05,60.6,60.25,60.01,2996226,17980480170000.0,9636.0,1273798,0.4251
2015-09-21,JISLJALEQS,EQ,60.25,59.05,61.45,59.05,60.85,60.65,60.78,1545492,9394150445000.0,6924.0,405482,0.26239999999999997
2015-09-22,JISLJALEQS,EQ,60.65,61.1,61.95,58.5,58.55,58.9,60.6,2363657,14322767030000.002,9631.0,625839,0.26480000000000004
2015-09-23,JISLJALEQS,EQ,58.9,58.0,59.9,57.1,59.6,59.55,58.95,2791189,16453293865000.0,8864.0,759409,0.2721
2015-09-24,JISLJALEQS,EQ,59.55,59.55,60.4,58.8,59.0,59.15,59.36,2060372,12230373380000.0,6306.0,665258,0.3229
2015-09-28,JISLJALEQS,EQ,59.15,59.75,61.0,58.7,59.7,59.8,59.98,2120127,12715567665000.0,8934.0,542757,0.256
2015-09-29,JISLJALEQS,EQ,59.8,58.8,61.15,57.25,61.0,60.85,59.46,2500086,14865837905000.002,9213.0,462090,0.18480000000000002
2015-09-30,JISLJALEQS,EQ,60.85,61.4,64.7,61.15,64.4,64.15,63.1,3923209,24753643500000.0,16708.0,1083089,0.2761
2015-10-01,JISLJALEQS,EQ,64.15,64.4,64.95,62.45,63.2,63.3,63.59,2003739,12741328250000.0,7838.0,394875,0.19710000000000003
2015-10-05,JISLJALEQS,EQ,63.3,64.0,66.35,63.6,66.0,65.8,65.01,3665442,23829557125000.0,17960.0,1338136,0.3651
2015-10-06,JISLJALEQS,EQ,65.8,66.0,66.4,64.4,64.9,65.1,65.19,3447618,22475831300000.0,15188.0,1479729,0.4292
2015-10-07,JISLJALEQS,EQ,65.1,65.6,66.45,64.5,64.95,65.0,65.31,3383399,22095362685000.0,12265.0,1172834,0.34659999999999996
2015-10-08,JISLJALEQS,EQ,65.0,65.0,65.45,63.05,63.7,63.5,64.12,2514575,16122672069999.998,10329.0,731878,0.2911
2015-10-09,JISLJALEQS,EQ,63.5,64.05,65.85,63.85,65.35,65.4,64.91,3055451,19832442815000.0,9006.0,1103707,0.36119999999999997
2015-10-12,JISLJALEQS,EQ,65.4,65.95,68.1,65.35,66.35,66.15,66.69,3466118,23114063220000.0,13763.0,827663,0.23879999999999998
2015-10-13,JISLJALEQS,EQ,66.15,66.35,67.7,65.95,67.25,67.35,66.91,2618104,17517651090000.0,9053.0,633989,0.2422
2015-10-14,JISLJALEQS,EQ,67.35,67.2,68.0,66.25,66.9,66.75,67.24,1788743,12027376985000.0,7036.0,474140,0.2651
2015-10-15,JISLJALEQS,EQ,66.75,66.9,67.9,66.65,67.15,67.1,67.19,1881733,12643454190000.0,6441.0,696054,0.3699
2015-10-16,JISLJALEQS,EQ,67.1,67.4,67.65,66.2,66.4,66.65,66.8,2541421,16975904285000.0,9791.0,1241363,0.48850000000000005
2015-10-19,JISLJALEQS,EQ,66.65,66.25,66.85,65.05,66.1,66.1,65.9,2048672,13499797000000.0,9486.0,673544,0.32880000000000004
2015-10-20,JISLJALEQS,EQ,66.1,66.5,68.8,66.0,67.85,67.95,67.51,6499506,43877336125000.0,20074.0,2779702,0.4277
2015-10-21,JISLJALEQS,EQ,67.95,68.0,68.0,64.55,65.8,65.75,66.2,3296206,21820195310000.0,11094.0,912668,0.27690000000000003
2015-10-23,JISLJALEQS,EQ,65.75,66.45,67.55,66.0,66.3,66.3,66.78,3258482,21761228585000.0,11701.0,997726,0.3062
2015-10-26,JISLJALEQS,EQ,66.3,66.4,66.65,64.5,64.6,64.75,65.34,2511879,16411615494999.998,9979.0,702771,0.2798
2015-10-27,JISLJALEQS,EQ,64.75,65.0,66.35,64.3,65.3,65.45,65.35,3418944,22343551845000.0,8888.0,868109,0.2539
2015-10-28,JISLJALEQS,EQ,65.45,65.3,66.25,64.6,64.7,65.1,65.45,2893369,18938492230000.0,8132.0,651639,0.2252
2015-10-29,JISLJALEQS,EQ,65.1,65.1,65.3,63.85,63.85,64.15,64.49,3972131,25616678700000.0,8176.0,1701507,0.42840000000000006
2015-10-30,JISLJALEQS,EQ,64.15,64.2,64.7,61.0,61.65,61.8,62.85,3069052,19290166525000.0,8187.0,1121402,0.3654
2015-11-02,JISLJALEQS,EQ,61.8,61.8,63.5,60.9,62.5,62.7,62.4,4832369,30155019620000.0,14503.0,2143623,0.4436
2015-11-03,JISLJALEQS,EQ,62.7,63.05,64.9,62.55,63.35,63.4,63.86,5356305,34207050939999.996,16368.0,1143343,0.21350000000000002
2015-11-04,JISLJALEQS,EQ,63.4,64.5,68.1,64.5,67.3,67.75,66.96,12508850,83762398690000.0,37139.0,2519825,0.20140000000000002
2015-11-05,JISLJALEQS,EQ,67.75,67.05,69.25,66.7,68.0,68.2,68.29,7683946,52471759875000.0,21078.0,1604471,0.20879999999999999
