Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-02-03,STAR,EQ,932.45,936.0,937.4,904.9,905.5,907.2,917.26,324153,29733377355000.0,11439.0,93174,0.2874
2015-02-04,STAR,EQ,907.2,910.0,922.8,904.4,910.0,908.05,913.99,225401,20601464190000.0,7350.0,45679,0.2027
2015-02-05,STAR,EQ,908.05,910.0,914.0,890.0,892.4,897.35,903.49,167094,15096852330000.002,6772.0,43414,0.25980000000000003
2015-02-06,STAR,EQ,897.35,895.0,898.9,843.0,863.0,865.95,866.41,487897,42271909825000.0,15105.0,172275,0.3531
2015-02-09,STAR,EQ,865.95,845.0,855.0,825.15,829.85,833.05,844.8,273589,23112698305000.0,9147.0,82941,0.3032
2015-02-10,STAR,EQ,833.05,825.0,861.15,821.0,829.0,825.35,836.67,601236,50303438715000.0,15038.0,228232,0.3796
2015-02-11,STAR,EQ,825.35,829.4,861.5,828.05,855.0,853.45,848.9,551270,46797236510000.0,14268.0,164834,0.299
2015-02-12,STAR,EQ,853.45,861.35,887.0,858.85,876.45,873.5,872.64,551509,48127125780000.0,18380.0,159956,0.29
2015-02-13,STAR,EQ,873.5,877.0,891.35,868.0,876.5,876.2,880.54,571727,50342623645000.0,18030.0,202846,0.35479999999999995
2015-02-16,STAR,EQ,876.2,878.95,893.0,876.25,892.0,890.6,885.91,474690,42053356350000.0,9540.0,255410,0.5381
2015-02-18,STAR,EQ,890.6,895.0,942.65,893.9,942.0,933.75,918.14,804045,73822341890000.0,22415.0,179499,0.2232
2015-02-19,STAR,EQ,933.75,940.1,950.0,917.5,929.8,932.15,935.2,499062,46672231190000.0,16725.0,155679,0.3119
2015-02-20,STAR,EQ,932.15,928.85,930.0,913.8,918.0,917.75,922.54,224659,20725702170000.0,7244.0,67510,0.3005
2015-02-23,STAR,EQ,917.75,921.0,926.75,906.5,914.6,911.4,916.85,236211,21657112695000.0,7557.0,53528,0.2266
2015-02-24,STAR,EQ,911.4,914.95,930.8,909.0,918.0,918.1,921.28,240295,22137825580000.0,7804.0,46198,0.1923
2015-02-25,STAR,EQ,918.1,920.0,926.8,880.2,892.0,888.75,907.19,380567,34524722680000.0,9841.0,138257,0.3633
2015-02-26,STAR,EQ,888.75,894.5,894.5,843.85,866.05,857.3,864.36,1062439,91832482950000.0,21610.0,576635,0.5427000000000001
2015-02-27,STAR,EQ,857.3,862.25,919.55,861.3,910.3,910.75,899.22,593559,53373996425000.0,16401.0,154039,0.2595
2015-02-28,STAR,EQ,910.75,915.2,916.8,886.2,914.0,914.3,903.94,326242,29490233285000.004,10729.0,50106,0.1536
2015-03-02,STAR,EQ,914.3,915.0,945.0,912.0,937.1,938.75,929.16,373455,34699928955000.0,11429.0,114763,0.3073
2015-03-03,STAR,EQ,938.75,940.5,981.2,929.9,966.05,967.6,968.14,1029598,99679611105000.0,29632.0,217362,0.2111
2015-03-04,STAR,EQ,967.6,969.0,983.9,931.25,946.5,945.3,965.73,663344,64061429865000.0,21361.0,178514,0.2691
2015-03-05,STAR,EQ,945.3,948.0,1069.9,945.0,1038.45,1032.2,1010.36,1871968,189135943845000.0,59701.0,317531,0.1696
2015-03-09,STAR,EQ,1032.2,1028.3,1057.55,1013.6,1029.95,1031.9,1035.85,1046260,108376577445000.0,35260.0,207613,0.1984
2015-03-10,STAR,EQ,1031.9,1035.0,1045.2,1000.25,1011.0,1009.9,1024.2,732123,74983792390000.0,31987.0,110451,0.1509
2015-03-11,STAR,EQ,1009.9,1012.0,1080.0,1002.9,1065.0,1065.65,1050.79,1395835,146673078625000.0,52221.0,184402,0.13210000000000002
2015-03-12,STAR,EQ,1065.65,1072.9,1073.4,1045.2,1057.3,1061.35,1057.44,610934,64602779070000.01,21703.0,97315,0.1593
2015-03-13,STAR,EQ,1061.35,1062.9,1108.7,1055.0,1067.5,1067.6,1085.13,1296122,140645768095000.0,43737.0,134106,0.1035
2015-03-16,STAR,EQ,1067.6,1067.6,1105.0,1060.25,1103.8,1094.1,1087.31,752356,81804545040000.0,21195.0,177657,0.2361
2015-03-17,STAR,EQ,1094.1,1103.9,1136.0,1102.05,1123.65,1126.8,1122.8,755028,84774731690000.0,27178.0,120385,0.1594
2015-03-18,STAR,EQ,1126.8,1133.5,1162.75,1115.0,1157.0,1155.45,1140.07,914483,104257021140000.0,33535.0,223928,0.24489999999999998
2015-03-19,STAR,EQ,1155.45,1166.7,1198.7,1150.05,1167.85,1167.65,1175.59,1093642,128567716459999.98,35011.0,257642,0.2356
2015-03-20,STAR,EQ,1167.65,1160.0,1182.6,1065.0,1083.0,1077.55,1113.49,1118813,124578755030000.0,50382.0,244520,0.2186
2015-03-23,STAR,EQ,1077.55,1080.0,1099.8,1025.2,1064.0,1059.05,1052.12,899554,94644300210000.0,31126.0,132832,0.1477
2015-03-24,STAR,EQ,1059.05,1067.0,1119.7,1065.0,1112.5,1107.4,1103.75,1319502,145640011510000.0,46769.0,156845,0.1189
2015-03-25,STAR,EQ,1107.4,1117.7,1132.0,1081.1,1100.05,1103.75,1105.66,729761,80686439690000.0,28345.0,112591,0.1543
2015-03-26,STAR,EQ,1103.75,1098.5,1098.5,1037.85,1071.85,1063.05,1064.76,751156,79980066425000.0,22656.0,220083,0.29300000000000004
2015-03-27,STAR,EQ,1063.05,1076.0,1116.95,1021.1,1115.15,1100.05,1071.19,794186,85072036865000.0,29081.0,151865,0.1912
2015-03-30,STAR,EQ,1100.05,1127.7,1162.0,1121.9,1162.0,1157.0,1143.15,828581,94718944210000.0,27815.0,164428,0.1984
2015-03-31,STAR,EQ,1157.0,1164.0,1197.55,1161.0,1179.25,1180.85,1180.42,995841,117551223159999.98,28467.0,148775,0.1494
2015-04-01,STAR,EQ,1180.85,1174.0,1206.0,1165.0,1197.2,1198.65,1190.8,773972,92164757925000.0,25961.0,132846,0.1716
2015-04-06,STAR,EQ,1198.65,1204.7,1231.0,1196.1,1227.0,1227.8,1217.0,668392,81343013370000.0,20344.0,128306,0.192
2015-04-07,STAR,EQ,1227.8,1236.0,1237.2,1201.7,1232.6,1230.05,1224.4,595167,72872097985000.0,20372.0,105542,0.1773
2015-04-08,STAR,EQ,1230.05,1235.0,1248.8,1212.5,1233.0,1235.35,1232.92,586213,72275120605000.0,17844.0,97434,0.16620000000000001
2015-04-09,STAR,EQ,1235.35,1237.0,1239.9,1169.6,1183.25,1188.55,1194.96,706957,84478863205000.0,24519.0,176064,0.249
2015-04-10,STAR,EQ,1188.55,1187.0,1211.75,1170.0,1204.0,1202.9,1196.57,531631,63613398995000.01,20093.0,119187,0.2242
2015-04-13,STAR,EQ,1202.9,1207.0,1217.5,1180.95,1201.0,1203.85,1200.74,343766,41277504365000.0,14918.0,57346,0.1668
2015-04-15,STAR,EQ,1203.85,1205.0,1227.7,1188.25,1193.2,1198.5,1213.89,587725,71343284905000.0,20481.0,105731,0.17989999999999998
2015-04-16,STAR,EQ,1198.5,1205.0,1211.7,1152.15,1180.05,1185.25,1182.91,504406,59666818515000.0,22684.0,88798,0.17600000000000002
2015-04-17,STAR,EQ,1185.25,1189.9,1189.9,1130.0,1145.4,1140.1,1160.65,463271,53769706445000.01,20388.0,69901,0.1509
2015-04-20,STAR,EQ,1140.1,1125.25,1155.0,1111.8,1117.8,1119.35,1134.52,405210,45972040405000.0,18997.0,63103,0.1557
2015-04-21,STAR,EQ,1119.35,1115.7,1127.3,1082.2,1112.3,1112.3,1111.91,466056,51821159155000.0,16243.0,142680,0.3061
2015-04-22,STAR,EQ,1112.3,1124.8,1137.8,1100.4,1133.0,1130.4,1122.96,321687,36124288465000.0,12859.0,40923,0.1272
2015-04-23,STAR,EQ,1130.4,1142.0,1143.9,1105.7,1107.0,1112.5,1125.01,272199,30622605010000.004,14215.0,54624,0.20070000000000002
2015-04-24,STAR,EQ,1112.5,1115.0,1115.0,1042.85,1052.35,1054.15,1078.39,404369,43606869635000.0,16824.0,73313,0.1813
2015-04-27,STAR,EQ,1054.15,1059.7,1063.0,933.05,935.9,954.6,982.16,1334437,131063141155000.0,58216.0,440920,0.33039999999999997
2015-04-28,STAR,EQ,954.6,944.8,1024.95,916.25,1010.1,1016.0,973.16,1178272,114664963475000.0,42782.0,139498,0.1184
2015-04-29,STAR,EQ,1016.0,1015.3,1084.4,996.6,1024.75,1022.2,1044.39,1156096,120741117045000.0,36463.0,262935,0.2274
2015-04-30,STAR,EQ,1022.2,1019.9,1042.6,985.25,1041.0,1029.1,1012.68,836440,84704207280000.0,25095.0,176525,0.21100000000000002
2015-05-04,STAR,EQ,1029.1,1041.9,1078.0,1041.1,1070.9,1072.45,1062.15,440707,46809766935000.0,14735.0,56237,0.1276
2015-05-05,STAR,EQ,1072.45,1072.9,1098.95,1054.5,1091.0,1090.05,1078.21,573171,61800071475000.0,18587.0,61887,0.10800000000000001
2015-05-06,STAR,EQ,1090.05,1078.05,1087.0,987.7,1001.0,1000.15,1022.57,856196,87551877120000.0,30066.0,185266,0.2164
2015-05-07,STAR,EQ,1000.15,1006.0,1028.0,963.0,995.0,998.1,998.05,861091,85940835770000.0,31568.0,111163,0.1291
2015-05-08,STAR,EQ,998.1,1014.35,1033.95,994.0,1017.55,1012.95,1021.82,407383,41627215550000.0,13631.0,54314,0.1333
2015-05-11,STAR,EQ,1012.95,1020.05,1048.0,1020.05,1031.75,1031.95,1036.53,375242,38894799025000.0,13038.0,65568,0.1747
2015-05-12,STAR,EQ,1031.95,1034.9,1034.9,983.15,986.8,991.8,1004.58,305238,30663542235000.004,12575.0,64179,0.21030000000000001
2015-05-13,STAR,EQ,991.8,1004.0,1023.0,993.0,1013.0,1011.05,1011.37,333774,33757032400000.0,11255.0,44919,0.13460000000000003
2015-05-14,STAR,EQ,1011.05,1011.7,1028.0,998.75,1026.05,1024.3,1017.59,281223,28616923539999.996,10610.0,36986,0.1315
2015-05-15,STAR,EQ,1024.3,1043.0,1080.0,1032.2,1070.0,1070.9,1063.99,701114,74597767235000.0,27722.0,93283,0.133
2015-05-18,STAR,EQ,1070.9,1070.0,1099.7,1070.0,1089.0,1090.95,1089.77,386492,42118547060000.0,14324.0,48116,0.1245
2015-05-19,STAR,EQ,1090.95,1084.0,1121.0,1081.4,1105.0,1106.05,1108.13,456632,50600758540000.0,16490.0,60573,0.13269999999999998
2015-05-20,STAR,EQ,1106.05,1114.2,1130.4,1086.1,1094.15,1094.45,1106.7,406195,44953456445000.0,14068.0,104077,0.25620000000000004
2015-05-21,STAR,EQ,1094.45,1099.0,1196.0,1069.2,1188.9,1188.15,1150.31,2222479,255654338625000.0,70152.0,376925,0.1696
2015-05-22,STAR,EQ,1188.15,1195.85,1217.8,1166.15,1191.15,1194.95,1193.82,2116469,252668007490000.0,76926.0,291807,0.1379
2015-05-25,STAR,EQ,1194.95,1195.1,1195.9,1161.0,1170.6,1170.1,1173.33,460826,54070283570000.01,17048.0,63981,0.1388
2015-05-26,STAR,EQ,1170.1,1181.0,1224.0,1180.65,1218.4,1219.65,1209.25,1167989,141238727540000.0,42219.0,162091,0.1388
2015-05-27,STAR,EQ,1219.65,1214.95,1247.6,1203.2,1224.0,1224.95,1230.75,839616,103335370560000.0,33759.0,160361,0.19100000000000003
2015-05-28,STAR,EQ,1224.95,1229.9,1239.65,1196.0,1228.0,1220.5,1217.88,527791,64278379115000.0,18509.0,160554,0.3042
2015-05-29,STAR,EQ,1220.5,1218.0,1275.0,1210.05,1264.1,1264.4,1251.2,778290,97379553305000.0,24330.0,181408,0.2331
2015-06-01,STAR,EQ,1264.4,1264.25,1264.95,1216.7,1220.05,1222.45,1231.75,372596,45894694400000.0,13967.0,109915,0.295
2015-06-02,STAR,EQ,1222.45,1225.0,1244.0,1195.0,1203.7,1201.75,1217.64,635699,77405200820000.0,24261.0,78719,0.12380000000000001
2015-06-03,STAR,EQ,1201.75,1203.3,1215.1,1101.55,1184.0,1178.5,1167.55,684544,79923603195000.0,24695.0,113995,0.16649999999999998
2015-06-04,STAR,EQ,1178.5,1200.0,1208.5,1141.85,1173.0,1178.15,1170.22,526605,61624254954999.99,19168.0,63037,0.11970000000000001
2015-06-05,STAR,EQ,1178.15,1172.0,1193.15,1163.0,1166.65,1169.85,1179.12,387336,45671694900000.0,13317.0,101139,0.2611
2015-06-08,STAR,EQ,1169.85,1171.85,1171.85,1135.2,1146.1,1148.15,1147.7,385964,44297144905000.0,15809.0,68214,0.17670000000000002
2015-06-09,STAR,EQ,1148.15,1143.7,1155.4,1110.0,1110.3,1119.75,1132.07,323980,36676796955000.0,12203.0,44442,0.13720000000000002
2015-06-10,STAR,EQ,1119.75,1115.1,1159.2,1113.0,1143.0,1140.95,1141.84,375404,42865213655000.0,13634.0,70771,0.18850000000000003
2015-06-11,STAR,EQ,1140.95,1148.7,1162.75,1095.0,1098.1,1100.35,1123.34,490802,55133913010000.0,18224.0,95284,0.1941
2015-06-12,STAR,EQ,1100.35,1098.0,1119.6,1085.0,1115.0,1113.65,1106.75,300828,33294270364999.996,13581.0,41052,0.1365
2015-06-15,STAR,EQ,1113.65,1110.0,1135.75,1109.4,1116.95,1120.1,1124.21,263366,29607835200000.0,10659.0,28559,0.1084
2015-06-16,STAR,EQ,1120.1,1119.0,1145.0,1098.8,1143.6,1131.45,1116.95,319665,35704902430000.0,12937.0,41280,0.1291
2015-06-17,STAR,EQ,1131.45,1139.7,1170.95,1137.5,1151.9,1153.35,1155.55,505797,58447213460000.0,17650.0,82643,0.1634
2015-06-18,STAR,EQ,1153.35,1127.1,1183.95,1095.25,1182.95,1170.35,1143.09,896241,102448357260000.0,33076.0,84175,0.09390000000000001
2015-06-19,STAR,EQ,1170.35,1184.7,1205.0,1170.0,1174.35,1174.9,1185.21,604651,71663929405000.0,24354.0,102756,0.1699
2015-06-22,STAR,EQ,1174.9,1176.2,1185.55,1160.1,1167.0,1168.9,1169.58,376661,44053375690000.0,12803.0,67694,0.1797
2015-06-23,STAR,EQ,1168.9,1170.0,1185.0,1159.2,1176.0,1180.1,1173.07,375839,44088612260000.0,14641.0,49228,0.131
2015-06-24,STAR,EQ,1180.1,1177.0,1193.0,1163.0,1164.8,1168.75,1179.61,480873,56724240235000.0,15431.0,68145,0.1417
2015-06-25,STAR,EQ,1168.75,1168.75,1179.95,1144.75,1149.2,1150.05,1156.86,365587,42293138780000.0,12033.0,67266,0.184
2015-06-26,STAR,EQ,1150.05,1147.0,1153.0,1125.4,1127.0,1128.15,1138.08,307799,35030083389999.996,11131.0,53389,0.17350000000000002
2015-06-29,STAR,EQ,1128.15,1110.0,1112.1,1074.0,1096.0,1094.95,1096.44,366927,40231256680000.0,14312.0,92350,0.25170000000000003
2015-06-30,STAR,EQ,1094.95,1104.9,1119.65,1100.05,1110.0,1110.85,1110.93,260724,28964721380000.0,9379.0,46081,0.17670000000000002
2015-07-01,STAR,EQ,1110.85,1116.6,1150.0,1112.0,1143.0,1143.55,1138.03,433053,49282859890000.0,16661.0,130735,0.3019
2015-07-02,STAR,EQ,1143.55,1167.0,1171.5,1152.25,1159.0,1159.1,1161.47,469700,54554135800000.0,22149.0,175455,0.3735
2015-07-03,STAR,EQ,1159.1,1152.55,1173.5,1142.0,1152.0,1152.15,1157.45,290229,33592515775000.0,12800.0,105396,0.36310000000000003
2015-07-06,STAR,EQ,1152.15,1142.0,1208.15,1136.6,1207.0,1202.25,1183.02,768886,90960887170000.0,37290.0,340946,0.4434
2015-07-07,STAR,EQ,1202.25,1213.5,1218.0,1191.25,1203.0,1206.25,1205.79,567263,68399899090000.0,22196.0,163390,0.28800000000000003
2015-07-08,STAR,EQ,1206.25,1189.3,1211.0,1171.0,1186.75,1189.1,1189.47,425560,50618888590000.0,15370.0,106296,0.24980000000000002
2015-07-09,STAR,EQ,1189.1,1195.8,1224.0,1189.1,1215.0,1212.5,1208.31,492890,59556197990000.0,19614.0,159655,0.3239
2015-07-10,STAR,EQ,1212.5,1219.0,1228.0,1206.75,1216.85,1220.5,1220.55,370815,45259857705000.0,11964.0,155561,0.41950000000000004
2015-07-13,STAR,EQ,1220.5,1227.3,1236.6,1221.1,1222.0,1223.85,1226.65,451090,55332826365000.0,20617.0,177499,0.3935
2015-07-14,STAR,EQ,1223.85,1228.4,1252.0,1224.95,1249.0,1246.95,1238.69,327358,40549593910000.0,13911.0,111419,0.3404
2015-07-15,STAR,EQ,1246.95,1250.8,1259.75,1240.0,1246.6,1250.0,1251.43,345526,43240063600000.0,12219.0,109206,0.3161
2015-07-16,STAR,EQ,1250.0,1252.0,1299.0,1251.0,1298.0,1294.85,1274.29,592136,75455386190000.0,21875.0,189715,0.3204
2015-07-17,STAR,EQ,1294.85,1305.6,1337.0,1300.0,1309.0,1310.6,1318.52,812946,107188711390000.0,28681.0,237703,0.2924
2015-07-20,STAR,EQ,1310.6,1315.0,1324.65,1294.0,1323.0,1317.65,1310.22,371972,48736558845000.0,18834.0,98479,0.2647
2015-07-21,STAR,EQ,1317.65,1318.0,1325.0,1255.75,1273.0,1268.2,1295.29,430567,55770756395000.01,18684.0,124096,0.2882
2015-07-22,STAR,EQ,1268.2,1260.2,1314.0,1258.35,1309.8,1305.8,1285.98,400443,51496260700000.0,19951.0,95203,0.2377
2015-07-23,STAR,EQ,1305.8,1314.5,1319.0,1276.0,1285.05,1289.75,1298.27,375985,48812948750000.0,23825.0,102971,0.27390000000000003
2015-07-24,STAR,EQ,1289.75,1287.0,1298.0,1264.0,1287.95,1277.95,1279.89,292213,37400159430000.0,17296.0,53818,0.18420000000000003
2015-07-27,STAR,EQ,1277.95,1271.1,1283.05,1246.0,1258.95,1258.85,1259.84,374665,47201877435000.0,13268.0,134205,0.3582
2015-07-28,STAR,EQ,1258.85,1260.05,1282.7,1247.7,1276.0,1272.65,1267.57,246579,31255631110000.004,10559.0,44191,0.17920000000000003
2015-07-29,STAR,EQ,1272.65,1272.65,1274.05,1231.65,1248.95,1246.85,1255.01,341770,42892373600000.0,13395.0,100971,0.2954
2015-07-30,STAR,EQ,1246.85,1256.5,1291.9,1245.0,1258.1,1257.9,1264.49,836921,105827610480000.0,28821.0,229742,0.2745
2015-07-31,STAR,EQ,1257.9,1267.4,1289.8,1263.0,1270.6,1274.55,1277.22,481263,61467807785000.0,19966.0,202175,0.4201
2015-08-03,STAR,EQ,1274.55,1279.5,1279.5,1238.0,1239.7,1244.45,1252.8,540517,67716213620000.01,15844.0,329726,0.61
2015-08-04,STAR,EQ,1244.45,1249.0,1249.0,1213.0,1239.3,1236.55,1229.09,880974,108279784930000.0,30205.0,542083,0.6153000000000001
2015-08-05,STAR,EQ,1236.55,1247.9,1288.0,1245.1,1269.0,1269.5,1268.48,817212,103661960680000.0,31785.0,434661,0.5319
2015-08-06,STAR,EQ,1269.5,1269.0,1330.8,1268.9,1323.0,1324.05,1307.72,1266528,165626905495000.0,44373.0,582429,0.45990000000000003
2015-08-07,STAR,EQ,1324.05,1330.0,1349.0,1316.3,1323.9,1331.55,1337.48,1284298,171772345835000.0,39860.0,623007,0.4851
2015-08-10,STAR,EQ,1331.55,1332.65,1342.0,1285.0,1305.0,1308.3,1321.02,475128,62765459775000.0,26693.0,218341,0.4595
2015-08-11,STAR,EQ,1308.3,1305.0,1312.45,1276.25,1292.45,1295.3,1292.42,363643,46997933695000.0,14794.0,123730,0.3403
2015-08-12,STAR,EQ,1295.3,1290.0,1318.9,1267.6,1274.0,1274.35,1291.06,347250,44832057265000.0,15258.0,62331,0.1795
2015-08-13,STAR,EQ,1274.35,1283.0,1300.0,1273.0,1283.1,1279.85,1287.41,241597,31103418010000.004,13670.0,86196,0.3568
2015-08-14,STAR,EQ,1279.85,1289.8,1314.0,1282.0,1302.3,1301.8,1303.39,247511,32260369425000.0,13138.0,62004,0.2505
2015-08-17,STAR,EQ,1301.8,1307.0,1328.9,1287.0,1319.7,1315.4,1315.74,325919,42882467950000.0,14450.0,82107,0.2519
2015-08-18,STAR,EQ,1315.4,1325.0,1335.0,1305.7,1323.4,1323.3,1321.62,298222,39413706940000.0,14702.0,110063,0.3691
2015-08-19,STAR,EQ,1323.3,1323.0,1361.0,1292.5,1345.0,1346.55,1337.1,705265,94300634560000.0,26057.0,211503,0.2999
2015-08-20,STAR,EQ,1346.55,1345.0,1374.1,1314.05,1321.05,1322.7,1351.5,506828,68498008020000.01,31561.0,160695,0.3171
2015-08-21,STAR,EQ,1322.7,1312.8,1354.7,1277.5,1350.0,1349.5,1316.88,542776,71477327435000.0,26375.0,179971,0.33159999999999995
2015-08-24,STAR,EQ,1349.5,1285.05,1313.4,1153.6,1200.0,1194.45,1241.56,830708,103137123870000.0,34317.0,293651,0.35350000000000004
2015-08-25,STAR,EQ,1194.45,1224.0,1235.0,998.5,1167.0,1166.15,1105.79,1667970,184441974695000.0,60887.0,566016,0.3393
2015-08-26,STAR,EQ,1166.15,1160.0,1170.9,1093.2,1126.0,1133.7,1143.65,586755,67104380115000.0,28386.0,133058,0.2268
2015-08-27,STAR,EQ,1133.7,1156.0,1197.9,1142.05,1158.0,1157.45,1168.24,815377,95255278375000.0,43446.0,288837,0.3542
2015-08-28,STAR,EQ,1157.45,1179.0,1221.85,1148.55,1188.55,1191.35,1196.25,756955,90550943870000.0,30556.0,114329,0.151
2015-08-31,STAR,EQ,1191.35,1197.0,1235.95,1185.8,1228.7,1226.55,1214.31,521400,63314001410000.0,23358.0,167923,0.3221
2015-09-01,STAR,EQ,1226.55,1209.9,1237.95,1172.5,1190.0,1190.6,1208.53,498521,60247528775000.0,24685.0,177837,0.3567
2015-09-02,STAR,EQ,1190.6,1188.5,1214.7,1172.2,1185.9,1181.25,1192.91,310185,37002365270000.0,15722.0,64572,0.2082
2015-09-03,STAR,EQ,1181.25,1194.4,1213.0,1189.0,1207.0,1204.35,1202.86,270626,32552415330000.0,17285.0,74825,0.27649999999999997
2015-09-04,STAR,EQ,1204.35,1200.0,1202.5,1130.5,1143.05,1144.85,1157.4,426879,49406906610000.0,20860.0,150763,0.3532
2015-09-07,STAR,EQ,1144.85,1144.7,1144.7,1065.0,1068.25,1075.25,1101.12,410975,45253346105000.0,18457.0,98752,0.2403
2015-09-08,STAR,EQ,1075.25,1073.0,1084.0,1006.95,1069.85,1074.35,1045.75,886538,92709673735000.0,50109.0,227055,0.2561
2015-09-09,STAR,EQ,1074.35,1102.0,1108.55,1052.3,1059.2,1058.55,1076.58,510173,54924044570000.01,20881.0,200476,0.39299999999999996
2015-09-10,STAR,EQ,1058.55,1028.0,1103.3,1018.5,1099.0,1096.0,1070.02,733954,78534399420000.0,28687.0,125871,0.17149999999999999
2015-09-11,STAR,EQ,1096.0,1109.5,1126.4,1095.1,1096.65,1105.25,1110.58,505723,56164697070000.01,24888.0,107935,0.2134
2015-09-14,STAR,EQ,1105.25,1110.15,1196.6,1098.6,1184.8,1187.8,1158.15,1024918,118700815850000.0,43405.0,355063,0.3464
2015-09-15,STAR,EQ,1187.8,1187.0,1187.0,1145.75,1154.3,1153.65,1160.72,390728,45352549865000.0,20973.0,97482,0.2495
2015-09-16,STAR,EQ,1153.65,1162.0,1178.0,1131.0,1144.15,1147.25,1150.81,260052,29926942700000.0,10814.0,50639,0.19469999999999998
2015-09-18,STAR,EQ,1147.25,1160.0,1174.35,1130.4,1158.2,1151.65,1153.48,700411,80791042630000.0,22261.0,353940,0.5053
2015-09-21,STAR,EQ,1151.65,1163.35,1206.4,1160.15,1200.25,1200.35,1186.66,670312,79543227445000.0,24404.0,277440,0.4139
2015-09-22,STAR,EQ,1200.35,1209.5,1229.0,1182.3,1199.15,1203.15,1210.47,665838,80597372090000.0,30014.0,252045,0.3785
2015-09-23,STAR,EQ,1203.15,1188.2,1224.0,1182.7,1222.2,1218.15,1204.04,362116,43600054805000.0,17702.0,70123,0.1936
2015-09-24,STAR,EQ,1218.15,1226.95,1260.0,1220.15,1236.3,1237.05,1243.36,822788,102301794495000.0,31743.0,248269,0.3017
2015-09-28,STAR,EQ,1237.05,1242.3,1249.9,1217.95,1220.0,1220.9,1233.11,378331,46652308525000.0,17157.0,106221,0.2808
2015-09-29,STAR,EQ,1220.9,1200.0,1218.0,1195.05,1206.0,1205.9,1208.46,365217,44134902125000.0,11294.0,146852,0.4021
2015-09-30,STAR,EQ,1205.9,1215.8,1227.0,1212.2,1221.3,1221.1,1220.58,300292,36653088570000.0,10207.0,68155,0.227
2015-10-01,STAR,EQ,1221.1,1238.75,1252.9,1227.6,1232.0,1234.1,1240.48,387080,48016526510000.0,14225.0,102896,0.2658
2015-10-05,STAR,EQ,1234.1,1245.1,1273.0,1238.0,1266.0,1266.55,1259.43,335064,42198970605000.0,15849.0,71920,0.2146
2015-10-06,STAR,EQ,1266.55,1270.15,1288.1,1255.55,1280.5,1277.95,1275.08,297041,37875112480000.0,10439.0,85256,0.287
2015-10-07,STAR,EQ,1277.95,1280.0,1280.0,1255.0,1262.0,1260.75,1264.21,207904,26283439420000.0,13259.0,65067,0.313
2015-10-08,STAR,EQ,1260.75,1262.15,1276.7,1241.1,1242.0,1244.8,1254.32,291843,36606578700000.0,21341.0,101168,0.3467
2015-10-09,STAR,EQ,1244.8,1250.0,1259.0,1228.6,1243.95,1244.35,1243.04,181908,22611858765000.0,7539.0,24228,0.1332
2015-10-12,STAR,EQ,1244.35,1244.0,1273.35,1235.0,1243.3,1245.95,1255.08,241463,30305560314999.996,12621.0,64395,0.26670000000000005
2015-10-13,STAR,EQ,1245.95,1249.0,1254.95,1235.5,1239.75,1240.05,1241.79,145733,18096945890000.0,5503.0,29599,0.2031
2015-10-14,STAR,EQ,1240.05,1240.2,1259.0,1240.0,1255.8,1253.1,1251.59,176421,22080604175000.0,7220.0,35884,0.2034
2015-10-15,STAR,EQ,1253.1,1258.0,1269.9,1255.0,1258.35,1257.5,1260.77,149419,18838300640000.0,5597.0,32185,0.2154
2015-10-16,STAR,EQ,1257.5,1260.0,1280.4,1245.0,1274.0,1273.7,1268.51,208417,26437830890000.0,8403.0,73462,0.3525
2015-10-19,STAR,EQ,1273.7,1279.75,1303.0,1273.0,1296.3,1293.2,1294.17,320542,41483635145000.0,14305.0,115308,0.3597
2015-10-20,STAR,EQ,1293.2,1299.0,1304.8,1277.5,1293.7,1295.65,1289.88,226201,29177122150000.0,12068.0,72536,0.3207
2015-10-21,STAR,EQ,1295.65,1295.45,1320.0,1287.25,1313.0,1311.95,1307.46,283476,37063480410000.0,11043.0,62940,0.222
2015-10-23,STAR,EQ,1311.95,1335.5,1339.9,1321.65,1328.25,1332.8,1331.98,460705,61364834090000.0,19377.0,161431,0.3504
2015-10-26,STAR,EQ,1332.8,1332.8,1338.3,1226.0,1321.5,1317.3,1305.95,339722,44366163025000.0,15829.0,81489,0.2399
2015-10-27,STAR,EQ,1317.3,1309.5,1315.95,1269.25,1290.45,1286.9,1291.98,637155,82319338965000.0,24043.0,107581,0.1688
2015-10-28,STAR,EQ,1286.9,1279.0,1325.0,1279.0,1300.2,1301.35,1305.43,644256,84103330125000.0,23528.0,262130,0.4069
2015-10-29,STAR,EQ,1301.35,1315.0,1320.0,1291.0,1301.95,1299.35,1300.93,419088,54520372670000.01,14894.0,154053,0.3676
2015-10-30,STAR,EQ,1299.35,1300.0,1315.0,1273.0,1290.0,1293.65,1299.26,305814,39733310890000.0,14142.0,56468,0.18460000000000001
2015-11-02,STAR,EQ,1293.65,1290.0,1307.0,1287.5,1304.1,1303.95,1299.01,174733,22697943310000.0,20886.0,58445,0.3345
