Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-11-26,DISHTV,EQ,63.45,63.05,65.9,62.7,64.05,64.3,64.83,7561512,49018568080000.0,27024.0,2426759,0.3209
2014-11-27,DISHTV,EQ,64.3,64.05,65.05,63.05,64.4,64.4,64.1,2845607,18239499675000.0,16351.0,801966,0.2818
2014-11-28,DISHTV,EQ,64.4,64.7,65.9,63.7,64.75,65.25,65.1,3708795,24144500255000.0,17525.0,1090890,0.29410000000000003
2014-12-01,DISHTV,EQ,65.25,64.95,65.5,63.75,65.05,64.9,64.52,2040694,13166668210000.0,10760.0,590350,0.2893
2014-12-02,DISHTV,EQ,64.9,64.35,67.0,63.8,66.75,66.85,66.06,7539256,49807955230000.0,27883.0,3761087,0.4989
2014-12-03,DISHTV,EQ,66.85,67.45,68.4,66.85,67.75,67.75,67.62,6578849,44484044755000.0,23844.0,2694255,0.40950000000000003
2014-12-04,DISHTV,EQ,67.75,67.75,69.1,67.4,68.65,68.5,68.27,6766059,46194538880000.0,31137.0,4034493,0.5963
2014-12-05,DISHTV,EQ,68.5,68.3,68.9,67.1,67.15,67.7,68.09,2393485,16297242290000.0,15152.0,719288,0.3005
2014-12-08,DISHTV,EQ,67.7,67.45,67.9,64.5,65.15,65.1,65.81,2949255,19408569000000.0,14985.0,1253966,0.4252
2014-12-09,DISHTV,EQ,65.1,65.1,66.9,62.8,63.9,64.2,64.91,3658784,23750698775000.0,18057.0,963233,0.2633
2014-12-10,DISHTV,EQ,64.2,63.85,66.7,63.4,66.7,66.4,65.77,2678955,17620376555000.0,14583.0,1134602,0.42350000000000004
2014-12-11,DISHTV,EQ,66.4,67.9,68.6,65.8,66.7,66.7,66.94,2932618,19631096705000.0,17964.0,818911,0.2792
2014-12-12,DISHTV,EQ,66.7,66.9,67.35,63.9,64.25,64.5,65.61,2528737,16592004394999.998,17066.0,792993,0.3136
2014-12-15,DISHTV,EQ,64.5,64.1,65.65,62.6,65.3,65.0,64.58,1485252,9591632865000.0,12425.0,434627,0.2926
2014-12-16,DISHTV,EQ,65.0,65.0,65.0,60.7,60.95,61.0,61.93,4564862,28271732735000.004,17501.0,2258100,0.4947
2014-12-17,DISHTV,EQ,61.0,61.0,61.95,58.3,61.5,61.35,60.38,3331500,20114618275000.0,14954.0,1439933,0.4322
2014-12-18,DISHTV,EQ,61.35,61.65,63.8,61.65,63.8,63.25,63.1,1720621,10857413360000.0,9246.0,630708,0.3666
2014-12-19,DISHTV,EQ,63.25,64.1,64.65,62.05,62.5,62.8,63.26,2044250,12932865960000.0,11706.0,718067,0.35130000000000006
2014-12-22,DISHTV,EQ,62.8,62.75,63.75,61.8,63.45,63.3,62.73,1242043,7791271705000.0,9472.0,460961,0.3711
2014-12-23,DISHTV,EQ,63.3,63.5,64.0,62.25,63.5,63.7,63.36,2073948,13140801480000.0,11188.0,1037096,0.5001
2014-12-24,DISHTV,EQ,63.7,63.5,64.35,62.7,63.5,63.2,63.45,2259593,14336573819999.998,9783.0,997018,0.4412
2014-12-26,DISHTV,EQ,63.2,63.3,64.75,63.05,64.5,64.25,64.0,1032781,6610216235000.0,4927.0,234439,0.227
2014-12-29,DISHTV,EQ,64.25,65.0,65.95,64.2,65.5,65.45,65.47,1720327,11263215630000.0,7415.0,814808,0.4736
2014-12-30,DISHTV,EQ,65.45,65.6,66.35,64.3,66.1,66.0,65.48,1483235,9712005315000.0,8452.0,585244,0.3946
2014-12-31,DISHTV,EQ,66.0,66.4,67.9,65.7,67.35,67.5,67.0,1709833,11455156080000.0,7121.0,618107,0.3615
2015-01-01,DISHTV,EQ,67.5,67.5,68.75,66.1,67.5,67.7,67.85,1145269,7770510190000.001,7162.0,308571,0.26940000000000003
2015-01-02,DISHTV,EQ,67.7,67.6,68.25,67.05,67.3,67.45,67.64,1084284,7333908050000.0,4384.0,418844,0.38630000000000003
2015-01-05,DISHTV,EQ,67.45,67.45,68.3,66.3,66.5,66.55,67.53,1813308,12245403895000.0,10234.0,792882,0.43729999999999997
2015-01-06,DISHTV,EQ,66.55,66.5,68.5,65.1,65.4,65.65,67.21,5331713,35835326810000.0,23328.0,1581918,0.2967
2015-01-07,DISHTV,EQ,65.65,66.0,67.65,64.7,67.4,66.65,66.2,2158421,14289453900000.0,8571.0,697423,0.32310000000000005
2015-01-08,DISHTV,EQ,66.65,67.4,70.15,67.1,69.95,68.6,68.45,10319495,70634784875000.0,21111.0,7332996,0.7106
2015-01-09,DISHTV,EQ,68.6,70.4,71.3,66.25,67.4,67.55,68.46,9298684,63655991754999.99,34659.0,4846476,0.5212
2015-01-12,DISHTV,EQ,67.55,67.45,69.0,66.45,68.55,68.65,67.74,2736326,18534860725000.0,13070.0,935313,0.3418
2015-01-13,DISHTV,EQ,68.65,68.65,68.9,66.15,67.45,67.4,67.68,1601308,10837831290000.0,7795.0,772364,0.4823
2015-01-14,DISHTV,EQ,67.4,67.4,68.45,66.4,67.75,68.05,67.52,8979581,60634287910000.0,11206.0,7142166,0.7954000000000001
2015-01-15,DISHTV,EQ,68.05,68.6,70.0,67.8,68.4,68.65,69.08,2572685,17771472390000.0,9260.0,809045,0.3145
2015-01-16,DISHTV,EQ,68.65,68.5,69.7,67.8,68.5,68.65,68.74,2967133,20395191760000.0,8719.0,1530412,0.5158
2015-01-19,DISHTV,EQ,68.65,68.2,69.2,68.1,68.5,68.5,68.55,2320370,15906943294999.998,8100.0,1520792,0.6554000000000001
2015-01-20,DISHTV,EQ,68.5,69.1,71.9,69.1,69.6,69.75,70.6,11903746,84041465530000.0,36157.0,5515554,0.4633
2015-01-21,DISHTV,EQ,69.75,70.35,71.8,68.5,71.45,71.15,70.39,6713177,47254019665000.0,21398.0,2438668,0.3633
2015-01-22,DISHTV,EQ,71.15,71.45,75.1,70.9,74.1,74.45,72.86,18056037,131554071209999.98,58629.0,3913461,0.21670000000000003
2015-01-23,DISHTV,EQ,74.45,76.0,81.25,75.9,79.55,79.4,78.9,17521181,138236829465000.02,57737.0,3940939,0.2249
2015-01-27,DISHTV,EQ,79.4,79.9,82.0,77.9,78.4,78.95,79.5,6169254,49043653855000.0,25581.0,1864545,0.30219999999999997
2015-01-28,DISHTV,EQ,78.95,78.4,81.0,78.15,79.75,79.8,79.67,4111538,32758095030000.0,20885.0,1209922,0.2943
2015-01-29,DISHTV,EQ,79.8,79.75,81.4,79.1,81.1,80.85,80.56,5472852,44091759000000.0,18174.0,1827373,0.33390000000000003
2015-01-30,DISHTV,EQ,80.85,81.05,81.2,78.4,79.05,79.35,79.82,2885768,23035106280000.0,9948.0,653858,0.2266
2015-02-02,DISHTV,EQ,79.35,79.0,81.0,78.4,80.4,80.45,80.15,4221071,33832314555000.0,15084.0,890630,0.21100000000000002
2015-02-03,DISHTV,EQ,80.45,81.5,83.75,81.0,82.45,82.05,82.35,6414487,52824963705000.0,20950.0,1630011,0.2541
2015-02-04,DISHTV,EQ,82.05,82.5,82.5,79.6,80.0,80.3,81.09,3363263,27272969025000.0,14652.0,717982,0.21350000000000002
2015-02-05,DISHTV,EQ,80.3,80.4,82.0,76.25,77.75,77.85,79.81,2949216,23538317640000.0,13510.0,987622,0.33490000000000003
2015-02-06,DISHTV,EQ,77.85,78.0,80.0,74.5,77.95,78.15,78.05,9234173,72073914675000.0,31918.0,3237908,0.3506
2015-02-09,DISHTV,EQ,78.15,77.5,78.15,75.7,76.9,76.95,76.65,4433737,33986616335000.004,14030.0,2005077,0.4522
2015-02-10,DISHTV,EQ,76.95,76.0,79.9,75.8,78.4,78.4,78.46,2992549,23478630835000.0,12472.0,744562,0.2488
2015-02-11,DISHTV,EQ,78.4,78.6,79.9,77.9,79.85,79.35,78.71,2039068,16050232900000.0,13144.0,700884,0.3437
2015-02-12,DISHTV,EQ,79.35,79.95,80.35,78.45,79.7,79.55,79.49,1516635,12056414250000.0,6986.0,391611,0.2582
2015-02-13,DISHTV,EQ,79.55,79.9,82.4,79.3,82.0,81.95,81.34,5453982,44365197055000.0,17779.0,2633227,0.4828
2015-02-16,DISHTV,EQ,81.95,81.9,82.35,80.5,80.95,81.15,81.3,2057094,16723459740000.0,11398.0,841735,0.4092
2015-02-18,DISHTV,EQ,81.15,80.95,81.15,78.55,79.9,79.75,79.66,1973000,15717714860000.0,12875.0,739962,0.375
2015-02-19,DISHTV,EQ,79.75,80.15,80.55,78.6,79.25,79.45,79.48,1594738,12675291145000.0,14308.0,480937,0.30160000000000003
2015-02-20,DISHTV,EQ,79.45,79.4,80.25,77.25,77.65,77.85,78.46,3281147,25745299190000.0,17822.0,1429748,0.43570000000000003
2015-02-23,DISHTV,EQ,77.85,78.0,78.55,76.4,76.65,76.85,77.45,1907459,14772965390000.0,10157.0,704219,0.36920000000000003
2015-02-24,DISHTV,EQ,76.85,77.0,80.25,76.65,80.15,79.75,79.15,5852222,46320723075000.0,27318.0,2226593,0.3805
2015-02-25,DISHTV,EQ,79.75,80.1,81.1,79.2,80.5,80.55,80.34,4304592,34585176120000.0,23254.0,2306537,0.5357999999999999
2015-02-26,DISHTV,EQ,80.55,80.75,81.9,77.85,78.95,78.65,79.86,7364946,58818631579999.99,15625.0,3734459,0.5071
2015-02-27,DISHTV,EQ,78.65,79.1,83.45,79.0,82.75,82.85,82.11,5243509,43056557620000.0,19047.0,2017753,0.3848
2015-02-28,DISHTV,EQ,82.85,83.7,86.05,80.0,85.1,85.0,82.9,4335564,35939931685000.0,17750.0,970448,0.2238
2015-03-02,DISHTV,EQ,85.0,85.0,86.0,83.65,85.65,85.8,84.96,5177798,43990780070000.0,25550.0,2348276,0.4535
2015-03-03,DISHTV,EQ,85.8,85.8,88.4,85.1,87.1,87.35,87.04,5480461,47703098145000.0,33585.0,2041040,0.3724
2015-03-04,DISHTV,EQ,87.35,87.85,87.85,82.9,83.5,83.5,85.99,2724502,23428124835000.0,11052.0,684231,0.2511
2015-03-05,DISHTV,EQ,83.5,83.5,84.1,81.4,82.7,82.55,82.49,3001630,24760394875000.0,11286.0,1343189,0.4475
2015-03-09,DISHTV,EQ,82.55,82.0,83.75,80.8,82.25,82.35,82.57,1641445,13552988519999.998,9003.0,438723,0.26730000000000004
2015-03-10,DISHTV,EQ,82.35,83.4,85.35,82.25,83.4,83.1,83.84,2648176,22203620450000.0,12768.0,569602,0.2151
2015-03-11,DISHTV,EQ,83.1,83.2,84.75,82.4,84.0,84.05,83.85,2748382,23044403365000.0,11723.0,716625,0.2607
2015-03-12,DISHTV,EQ,84.05,84.75,86.0,84.5,84.9,84.9,85.18,2281814,19435744270000.0,10842.0,728841,0.3194
2015-03-13,DISHTV,EQ,84.9,85.7,86.25,83.5,84.2,84.1,84.86,4341512,36843853480000.0,12598.0,1773339,0.40850000000000003
2015-03-16,DISHTV,EQ,84.1,83.9,84.1,81.7,82.3,82.25,82.41,1285258,10591790595000.0,8774.0,453058,0.3525
2015-03-17,DISHTV,EQ,82.25,82.3,83.25,80.4,80.95,81.05,81.32,7076045,57543947300000.0,13958.0,5388529,0.7615000000000001
2015-03-18,DISHTV,EQ,81.05,81.3,82.3,80.5,81.0,80.85,81.45,2948267,24014707515000.0,18884.0,1421232,0.48210000000000003
2015-03-19,DISHTV,EQ,80.85,81.6,82.2,78.4,78.8,79.35,81.53,4057026,33075347530000.0,13701.0,2627886,0.6476999999999999
2015-03-20,DISHTV,EQ,79.35,79.5,79.65,76.6,77.7,77.35,78.12,2428785,18973284120000.0,13434.0,949760,0.391
2015-03-23,DISHTV,EQ,77.35,77.0,78.55,76.65,77.75,77.9,77.62,1674829,13000299245000.0,7397.0,713224,0.4258
2015-03-24,DISHTV,EQ,77.9,78.0,78.65,76.95,78.05,78.0,77.95,1929085,15036339044999.998,6802.0,765587,0.3969
2015-03-25,DISHTV,EQ,78.0,77.65,78.75,77.55,78.6,78.25,78.1,2546942,19892630520000.0,18559.0,1628962,0.6396000000000001
2015-03-26,DISHTV,EQ,78.25,78.25,80.0,77.8,78.95,78.75,78.91,4172031,32920476325000.0,9390.0,2715701,0.6509
2015-03-27,DISHTV,EQ,78.75,79.1,81.5,77.85,81.5,80.4,79.2,2282087,18075154665000.0,6221.0,1070997,0.4693
2015-03-30,DISHTV,EQ,80.4,80.9,82.0,80.85,81.4,81.6,81.54,1340672,10932154860000.0,6111.0,502766,0.375
2015-03-31,DISHTV,EQ,81.6,82.5,82.5,80.6,81.95,81.95,81.76,2004819,16390795469999.998,8717.0,1027289,0.5124000000000001
2015-04-01,DISHTV,EQ,81.95,82.2,84.85,81.35,84.15,84.15,83.53,5845850,48829979705000.0,16737.0,2731010,0.4672
2015-04-06,DISHTV,EQ,84.15,84.85,86.5,82.8,85.8,86.0,85.47,5373282,45924939070000.0,24536.0,2878310,0.5357000000000001
2015-04-07,DISHTV,EQ,86.0,85.85,89.0,85.35,87.6,87.9,87.5,4883807,42730994340000.0,19345.0,2531967,0.5184000000000001
2015-04-08,DISHTV,EQ,87.9,87.9,89.0,85.4,86.1,86.0,87.33,2675586,23367100505000.0,9898.0,1094851,0.4092
2015-04-09,DISHTV,EQ,86.0,86.45,86.75,84.05,84.75,84.95,85.14,2266070,19293000335000.0,9484.0,899841,0.3971
2015-04-10,DISHTV,EQ,84.95,83.5,86.05,83.25,85.05,85.25,84.87,7063110,59947995085000.0,18614.0,897511,0.12710000000000002
2015-04-13,DISHTV,EQ,85.25,85.8,86.45,85.0,85.4,85.35,85.68,4234666,36282066310000.0,19064.0,2326063,0.5493
2015-04-15,DISHTV,EQ,85.35,85.8,86.6,82.8,83.0,83.4,85.19,3206457,27315703364999.996,18303.0,1562970,0.48740000000000006
2015-04-16,DISHTV,EQ,83.4,83.95,83.95,78.8,80.65,80.6,80.38,5063495,40698210170000.0,22347.0,2286953,0.45170000000000005
2015-04-17,DISHTV,EQ,80.6,80.0,81.7,79.1,80.05,80.0,80.36,2367956,19029805775000.0,10421.0,840084,0.35479999999999995
2015-04-20,DISHTV,EQ,80.0,80.05,80.45,77.55,78.6,78.6,79.18,2360474,18689971870000.0,8430.0,998497,0.423
2015-04-21,DISHTV,EQ,78.6,78.6,79.15,76.25,76.7,76.7,77.75,2441349,18982531990000.0,10886.0,1195467,0.4897
2015-04-22,DISHTV,EQ,76.7,77.0,77.95,74.3,76.15,75.95,75.96,4004268,30416814495000.0,13907.0,1672821,0.4178
2015-04-23,DISHTV,EQ,75.95,76.45,78.9,76.4,78.25,77.95,77.69,2591408,20133009765000.0,10758.0,740819,0.2859
2015-04-24,DISHTV,EQ,77.95,78.75,79.1,74.3,75.7,75.2,76.27,3295046,25131065735000.0,12157.0,1396053,0.42369999999999997
2015-04-27,DISHTV,EQ,75.2,76.5,76.5,68.55,72.85,72.9,72.41,5758107,41693033545000.0,24409.0,2575919,0.4474
2015-04-28,DISHTV,EQ,72.9,72.65,74.95,71.55,74.5,74.65,73.73,3035437,22380774390000.0,15555.0,1143524,0.37670000000000003
2015-04-29,DISHTV,EQ,74.65,74.85,76.2,73.4,76.0,75.85,75.22,1909640,14365150380000.002,7663.0,666810,0.3492
2015-04-30,DISHTV,EQ,75.85,75.85,76.0,74.2,75.9,75.25,75.18,2127930,15997789090000.0,6739.0,997703,0.46890000000000004
2015-05-04,DISHTV,EQ,75.25,75.5,77.15,75.5,76.5,76.5,76.62,1276490,9780508650000.0,7235.0,480877,0.37670000000000003
2015-05-05,DISHTV,EQ,76.5,76.8,77.0,75.1,76.25,76.1,76.04,1106770,8415368025000.0,7245.0,384916,0.3478
2015-05-06,DISHTV,EQ,76.1,76.25,77.2,72.0,72.55,72.6,73.64,3088716,22745677855000.0,15041.0,1680959,0.5442
2015-05-07,DISHTV,EQ,72.6,71.9,73.35,71.2,72.9,72.85,72.39,2079598,15054162025000.0,12244.0,685544,0.3297
2015-05-08,DISHTV,EQ,72.85,73.8,78.2,72.9,76.95,77.0,76.08,4027392,30639447380000.0,13200.0,2240789,0.5564
2015-05-11,DISHTV,EQ,77.0,77.3,78.3,76.5,77.5,77.45,77.41,2197828,17012767660000.0,11838.0,1047249,0.4765
2015-05-12,DISHTV,EQ,77.45,77.8,77.8,74.85,75.7,75.9,76.34,2908550,22204489965000.0,13404.0,1402096,0.48210000000000003
2015-05-13,DISHTV,EQ,75.9,76.2,78.9,74.45,78.35,78.35,77.4,2810139,21750327405000.0,16489.0,1205712,0.4291
2015-05-14,DISHTV,EQ,78.35,77.9,80.25,77.2,79.5,79.65,78.98,2931580,23152428660000.0,16574.0,1147878,0.39159999999999995
2015-05-15,DISHTV,EQ,79.65,80.2,82.1,79.0,81.35,81.8,80.77,3383261,27325230285000.004,13866.0,1744359,0.5156000000000001
2015-05-18,DISHTV,EQ,81.8,82.35,84.0,81.6,83.2,83.35,83.03,2757241,22893812855000.0,21490.0,895906,0.3249
2015-05-19,DISHTV,EQ,83.35,83.05,84.0,82.15,82.65,82.85,83.21,1229449,10230309255000.0,5398.0,214249,0.1743
2015-05-20,DISHTV,EQ,82.85,83.4,83.6,81.0,81.95,81.85,81.93,1562633,12803062100000.0,9130.0,328400,0.2102
2015-05-21,DISHTV,EQ,81.85,82.15,83.4,81.2,82.9,82.95,82.52,1509491,12456939785000.0,5806.0,509549,0.3376
2015-05-22,DISHTV,EQ,82.95,83.2,83.2,81.8,81.85,82.1,82.51,1574304,12988857430000.0,6583.0,471038,0.2992
2015-05-25,DISHTV,EQ,82.1,81.85,85.3,81.8,85.25,84.9,84.2,3727246,31382828639999.996,19058.0,1379116,0.37
2015-05-26,DISHTV,EQ,84.9,85.6,98.3,84.0,97.5,96.85,92.71,55093980,510754354250000.0,185402.0,7141688,0.12960000000000002
2015-05-27,DISHTV,EQ,96.85,99.7,100.4,95.4,98.0,98.6,98.32,33324045,327648157010000.0,140217.0,5477143,0.16440000000000002
2015-05-28,DISHTV,EQ,98.6,98.3,98.7,96.6,96.85,97.05,97.36,9332631,90866647150000.0,36693.0,2583796,0.27690000000000003
2015-05-29,DISHTV,EQ,97.05,97.05,102.6,96.1,101.0,101.25,100.32,13124781,131673711875000.0,61032.0,1943121,0.14800000000000002
2015-06-01,DISHTV,EQ,101.25,100.9,104.25,100.0,101.6,101.55,102.39,9305753,95281559385000.0,38502.0,2104354,0.2261
2015-06-02,DISHTV,EQ,101.55,102.0,102.4,97.0,97.3,97.75,99.76,9537099,95141027070000.0,46530.0,2129525,0.2233
2015-06-03,DISHTV,EQ,97.75,97.3,99.4,94.85,97.1,97.05,97.14,10900896,105894959100000.0,37324.0,4957527,0.4548
2015-06-04,DISHTV,EQ,97.05,97.25,99.5,96.0,98.1,98.7,97.8,7297372,71365343640000.0,36213.0,2807210,0.3847
2015-06-05,DISHTV,EQ,98.7,97.75,101.2,95.8,96.15,96.4,98.44,13451059,132407729930000.0,53360.0,3308491,0.24600000000000002
2015-06-08,DISHTV,EQ,96.4,95.9,100.1,95.5,96.7,96.95,98.4,18836907,185355053345000.0,84128.0,8030474,0.4263
2015-06-09,DISHTV,EQ,96.95,96.25,98.35,94.6,96.05,96.35,96.75,10486357,101458691220000.0,46883.0,2981158,0.2843
2015-06-10,DISHTV,EQ,96.35,96.35,100.45,95.55,100.2,99.95,98.77,13397922,132326939095000.0,57673.0,5330906,0.3979
2015-06-11,DISHTV,EQ,99.95,100.65,105.7,99.7,102.4,102.25,103.53,31911752,330393333360000.0,109699.0,7915823,0.2481
2015-06-12,DISHTV,EQ,102.25,103.0,107.2,103.0,107.05,105.8,104.87,14761984,154804196880000.0,65871.0,2115828,0.1433
2015-06-15,DISHTV,EQ,105.8,107.4,108.85,106.25,106.6,107.55,107.72,9810221,105676312460000.0,45814.0,2067062,0.2107
2015-06-16,DISHTV,EQ,107.55,106.3,108.3,106.05,107.95,107.75,107.45,7505717,80646523810000.0,41600.0,2087455,0.2781
2015-06-17,DISHTV,EQ,107.75,108.0,117.4,107.25,114.65,114.15,113.51,32399347,367781112590000.0,109343.0,5808763,0.1793
2015-06-18,DISHTV,EQ,114.15,114.85,114.95,108.75,109.8,109.7,112.27,11216853,125936402434999.98,53431.0,2054609,0.1832
2015-06-19,DISHTV,EQ,109.7,105.7,111.2,104.4,106.1,105.8,107.21,21567223,231219889140000.0,71064.0,1903957,0.0883
2015-06-22,DISHTV,EQ,105.8,106.0,107.3,104.7,105.8,105.9,106.01,5864253,62168376325000.0,26810.0,1653966,0.282
2015-06-23,DISHTV,EQ,105.9,106.3,107.75,104.8,105.35,105.6,105.94,8349522,88457096910000.0,28632.0,3316889,0.3973
2015-06-24,DISHTV,EQ,105.6,106.0,106.0,101.45,102.1,102.1,103.25,7795817,80492174605000.0,33824.0,2648174,0.3397
2015-06-25,DISHTV,EQ,102.1,102.1,106.25,99.8,106.1,104.55,103.02,26429008,272274781865000.0,83991.0,11339986,0.4291
2015-06-26,DISHTV,EQ,104.55,104.8,106.2,101.6,103.7,103.3,103.71,9077040,94133654355000.0,34341.0,3778872,0.41630000000000006
2015-06-29,DISHTV,EQ,103.3,99.7,102.75,99.2,101.75,101.8,101.24,5516459,55849576329999.99,21089.0,2479074,0.44939999999999997
2015-06-30,DISHTV,EQ,101.8,101.85,106.9,100.8,105.95,106.35,104.7,11756380,123088938580000.0,38199.0,3396022,0.2889
2015-07-01,DISHTV,EQ,106.35,106.35,107.5,105.05,105.95,106.0,106.46,5827140,62033876795000.01,27887.0,1569765,0.26940000000000003
2015-07-02,DISHTV,EQ,106.0,106.55,108.5,105.3,107.05,107.05,107.0,6572109,70319289990000.0,41393.0,1909576,0.29059999999999997
2015-07-03,DISHTV,EQ,107.05,107.1,108.2,105.5,105.95,106.2,106.76,5142492,54900391995000.01,18551.0,1957222,0.38060000000000005
2015-07-06,DISHTV,EQ,106.2,105.0,107.2,103.9,106.75,106.75,105.68,3193929,33752375339999.996,16578.0,654540,0.2049
2015-07-07,DISHTV,EQ,106.75,107.35,108.0,104.15,105.5,105.6,106.42,5612456,59727443804999.99,22501.0,1633494,0.29100000000000004
2015-07-08,DISHTV,EQ,105.6,104.1,106.7,103.3,105.0,105.1,105.06,4413407,46368987270000.0,35294.0,1230797,0.27890000000000004
2015-07-09,DISHTV,EQ,105.1,105.75,106.1,103.45,103.65,103.75,104.55,3665221,38320780845000.0,20715.0,1389770,0.37920000000000004
2015-07-10,DISHTV,EQ,103.75,104.75,105.1,103.25,103.6,103.75,104.01,3097112,32213736850000.0,15723.0,1055540,0.3408
2015-07-13,DISHTV,EQ,103.75,104.8,109.8,104.25,109.75,109.4,107.62,7720067,83086493020000.0,34691.0,2652164,0.3435
2015-07-14,DISHTV,EQ,109.4,110.8,112.3,109.75,110.35,110.9,111.23,12345680,137318015955000.0,55170.0,3401986,0.2756
2015-07-15,DISHTV,EQ,110.9,111.35,112.5,110.3,112.25,111.65,111.54,6318652,70479485185000.0,28305.0,2164572,0.34259999999999996
2015-07-16,DISHTV,EQ,111.65,112.35,112.35,110.05,110.6,110.75,110.93,4149014,46025963680000.0,18783.0,1526880,0.368
2015-07-17,DISHTV,EQ,110.75,111.0,113.5,110.8,112.25,112.65,112.37,7881798,88567407575000.0,30544.0,3443335,0.4369
2015-07-20,DISHTV,EQ,112.65,113.95,117.8,112.9,117.65,117.2,115.4,8075497,93188006710000.0,47813.0,2957030,0.36619999999999997
2015-07-21,DISHTV,EQ,117.2,117.75,119.0,113.35,115.05,114.95,116.82,7645981,89323219275000.0,42002.0,2483923,0.3249
2015-07-22,DISHTV,EQ,114.95,114.9,119.5,114.5,119.35,118.85,117.49,5632174,66173104765000.0,37303.0,1821883,0.3235
2015-07-23,DISHTV,EQ,118.85,119.35,120.6,117.5,119.2,119.1,119.21,5366995,63977858315000.0,31061.0,1338157,0.2493
2015-07-24,DISHTV,EQ,119.1,119.25,120.2,115.9,117.4,117.15,118.15,5126405,60568163329999.99,28554.0,2131315,0.4158
2015-07-27,DISHTV,EQ,117.15,116.8,118.95,115.85,118.0,117.75,117.57,7004281,82345968895000.0,26254.0,1514612,0.2162
2015-07-28,DISHTV,EQ,117.75,119.2,119.8,112.05,113.15,113.15,116.04,24974023,289789951115000.0,117247.0,3715269,0.14880000000000002
2015-07-29,DISHTV,EQ,113.15,113.8,114.45,108.0,108.15,108.55,110.34,10889681,120161463600000.0,59037.0,4082449,0.3749
2015-07-30,DISHTV,EQ,108.55,109.0,116.5,108.7,116.2,115.55,113.03,11714015,132399017780000.0,38108.0,4046899,0.3455
2015-07-31,DISHTV,EQ,115.55,116.0,117.15,113.15,115.8,116.05,115.15,7517910,86566267645000.0,46184.0,2328965,0.3098
2015-08-03,DISHTV,EQ,116.05,116.45,116.95,114.7,115.0,115.2,115.68,3885164,44944231270000.0,28357.0,1557433,0.40090000000000003
2015-08-04,DISHTV,EQ,115.2,115.8,116.1,113.8,115.3,115.3,114.98,4185809,48128188300000.0,22253.0,1331272,0.318
2015-08-05,DISHTV,EQ,115.3,116.0,121.35,115.2,120.7,120.8,119.01,9619478,114482257415000.02,42325.0,3280911,0.3411
2015-08-06,DISHTV,EQ,120.8,121.2,121.65,118.5,118.55,119.0,119.81,4838310,57966689995000.01,22798.0,895713,0.18510000000000001
2015-08-07,DISHTV,EQ,119.0,119.05,120.4,117.55,118.4,118.7,118.85,4964369,59000219129999.99,25511.0,1626854,0.32770000000000005
2015-08-10,DISHTV,EQ,118.7,118.3,121.4,118.05,118.85,118.95,119.97,4640536,55673543390000.0,29195.0,1726332,0.37200000000000005
2015-08-11,DISHTV,EQ,118.95,119.75,120.9,117.9,119.55,119.6,119.76,4203596,50342799300000.0,26694.0,1487746,0.3539
2015-08-12,DISHTV,EQ,119.6,119.65,120.65,113.65,114.2,114.2,116.97,4935908,57735594720000.01,30693.0,1763613,0.35729999999999995
2015-08-13,DISHTV,EQ,114.2,115.25,117.4,112.6,114.45,113.65,115.33,5279451,60885603085000.0,32783.0,2000495,0.3789
2015-08-14,DISHTV,EQ,113.65,114.15,119.5,113.85,119.1,119.0,117.01,5189498,60719770635000.0,21469.0,1969646,0.37950000000000006
2015-08-17,DISHTV,EQ,119.0,118.1,120.5,116.6,118.7,118.95,119.04,3391467,40371226615000.0,21760.0,1104989,0.3258
2015-08-18,DISHTV,EQ,118.95,119.15,119.75,115.3,116.7,116.65,117.55,3740302,43967518750000.0,27114.0,1468337,0.3926
2015-08-19,DISHTV,EQ,116.65,117.0,117.8,115.1,115.25,115.65,116.3,4313850,50170104900000.0,18630.0,1838461,0.42619999999999997
2015-08-20,DISHTV,EQ,115.65,114.85,116.7,109.7,112.0,111.4,113.61,5290697,60105442179999.99,29556.0,1734387,0.32780000000000004
2015-08-21,DISHTV,EQ,111.4,109.5,110.3,106.45,108.85,109.1,108.76,7034896,76512415350000.0,27358.0,3167948,0.45030000000000003
2015-08-24,DISHTV,EQ,109.1,105.0,105.4,94.95,96.5,96.7,100.44,9367809,94086760095000.0,39583.0,3469705,0.3704
2015-08-25,DISHTV,EQ,96.7,101.0,104.4,96.4,103.9,103.2,100.39,9542404,95795274920000.0,44225.0,4188128,0.4389
2015-08-26,DISHTV,EQ,103.2,101.5,109.75,100.3,106.0,106.25,105.57,8365906,88315656840000.0,30788.0,2981115,0.3563
2015-08-27,DISHTV,EQ,106.25,108.0,109.1,106.15,106.75,107.05,107.76,6073101,65441666175000.0,23076.0,2694928,0.4437
2015-08-28,DISHTV,EQ,107.05,108.2,108.7,102.4,103.6,103.85,105.06,7719841,81107581460000.0,68499.0,3276741,0.42450000000000004
2015-08-31,DISHTV,EQ,103.85,103.35,105.25,102.3,104.35,104.3,104.34,3018755,31498881460000.004,25311.0,917240,0.3038
2015-09-01,DISHTV,EQ,104.3,104.4,104.45,99.0,100.85,101.5,102.22,3143581,32133922110000.004,28751.0,989550,0.3148
