Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-12-03,JUBLFOOD,EQ,1257.75,1265.0,1284.65,1252.05,1266.0,1269.7,1273.03,394640,50238847345000.0,18960.0,141393,0.3583
2012-12-04,JUBLFOOD,EQ,1269.7,1273.05,1285.0,1261.05,1267.5,1271.5,1275.07,303283,38670723315000.0,13542.0,107438,0.3542
2012-12-05,JUBLFOOD,EQ,1271.5,1282.35,1282.35,1257.0,1264.95,1265.55,1265.63,237414,30047897210000.004,11505.0,93504,0.39380000000000004
2012-12-06,JUBLFOOD,EQ,1265.55,1270.0,1285.0,1258.25,1275.0,1276.35,1272.51,211595,26925666600000.0,10495.0,70614,0.3337
2012-12-07,JUBLFOOD,EQ,1276.35,1280.0,1321.0,1277.8,1303.0,1305.0,1306.06,625681,81717386060000.0,26881.0,101035,0.16149999999999998
2012-12-10,JUBLFOOD,EQ,1305.0,1317.6,1348.0,1308.0,1331.6,1333.5,1331.84,584865,77894417995000.0,28341.0,219342,0.375
2012-12-11,JUBLFOOD,EQ,1333.5,1334.0,1346.0,1293.4,1303.05,1306.35,1312.67,200194,26278814590000.0,9750.0,33200,0.16579999999999998
2012-12-12,JUBLFOOD,EQ,1306.35,1308.1,1327.5,1305.25,1316.0,1315.05,1316.21,206478,27176757380000.0,20178.0,76360,0.36979999999999996
2012-12-13,JUBLFOOD,EQ,1315.05,1320.1,1337.0,1306.9,1328.7,1325.45,1324.17,273643,36234954980000.0,20096.0,110476,0.4037
2012-12-14,JUBLFOOD,EQ,1325.45,1327.85,1348.9,1321.2,1326.9,1327.15,1336.41,244916,32730768285000.004,13110.0,43006,0.17559999999999998
2012-12-17,JUBLFOOD,EQ,1327.15,1328.0,1345.95,1328.0,1328.95,1335.35,1337.0,105769,14141345010000.0,6593.0,26736,0.2528
2012-12-18,JUBLFOOD,EQ,1335.35,1327.6,1336.8,1297.65,1316.0,1318.7,1313.65,185923,24423841765000.0,8812.0,47314,0.2545
2012-12-19,JUBLFOOD,EQ,1318.7,1324.0,1329.85,1307.1,1312.7,1312.7,1316.67,142127,18713416640000.0,8708.0,36645,0.25780000000000003
2012-12-20,JUBLFOOD,EQ,1312.7,1320.0,1334.0,1308.0,1325.0,1325.1,1324.74,106278,14079084710000.0,7376.0,22822,0.2147
2012-12-21,JUBLFOOD,EQ,1325.1,1326.7,1329.9,1301.7,1302.9,1308.1,1313.25,114586,15048032469999.998,6840.0,26949,0.2352
2012-12-24,JUBLFOOD,EQ,1308.1,1309.0,1318.5,1295.7,1298.15,1302.05,1306.12,67112,8765636009999.999,4226.0,11283,0.1681
2012-12-26,JUBLFOOD,EQ,1302.05,1308.9,1312.0,1293.7,1303.0,1304.3,1305.78,57070,7452096065000.001,3186.0,11392,0.1996
2012-12-27,JUBLFOOD,EQ,1304.3,1312.95,1312.95,1272.85,1281.0,1282.2,1292.27,108847,14066000540000.0,5175.0,36143,0.3321
2012-12-28,JUBLFOOD,EQ,1282.2,1285.75,1308.0,1280.1,1297.9,1297.2,1297.1,95960,12446971265000.0,7103.0,25980,0.2707
2012-12-31,JUBLFOOD,EQ,1297.2,1294.95,1294.95,1283.4,1288.0,1288.45,1288.21,63019,8118150355000.0,3413.0,11661,0.185
2013-01-01,JUBLFOOD,EQ,1288.45,1298.0,1318.0,1293.45,1312.5,1312.6,1309.25,118956,15574345460000.0,5794.0,48900,0.4111
2013-01-02,JUBLFOOD,EQ,1312.6,1320.0,1337.0,1314.1,1326.0,1325.2,1326.56,158699,21052373170000.0,8602.0,59487,0.37479999999999997
2013-01-03,JUBLFOOD,EQ,1325.2,1323.5,1357.9,1320.25,1337.0,1340.4,1342.54,269018,36116632045000.0,16768.0,85477,0.3177
2013-01-04,JUBLFOOD,EQ,1340.4,1338.8,1338.8,1315.0,1323.1,1320.5,1324.96,189737,25139383070000.0,8164.0,106404,0.5608
2013-01-07,JUBLFOOD,EQ,1320.5,1324.95,1333.15,1313.2,1318.95,1317.75,1322.95,70314,9302165090000.0,4039.0,16203,0.2304
2013-01-08,JUBLFOOD,EQ,1317.75,1329.85,1329.85,1292.05,1302.75,1302.8,1301.89,135199,17601411405000.0,7530.0,47386,0.3505
2013-01-09,JUBLFOOD,EQ,1302.8,1306.3,1317.6,1286.0,1292.9,1294.5,1300.95,116000,15091066290000.0,6857.0,39871,0.3437
2013-01-10,JUBLFOOD,EQ,1294.5,1294.5,1297.25,1273.1,1274.4,1277.15,1280.34,180259,23079191900000.0,12691.0,80708,0.44770000000000004
2013-01-11,JUBLFOOD,EQ,1277.15,1281.5,1281.85,1235.45,1235.5,1242.0,1253.79,246997,30968331750000.0,13696.0,115538,0.4678
2013-01-14,JUBLFOOD,EQ,1242.0,1242.0,1254.9,1236.45,1242.0,1243.7,1246.86,267157,33310805345000.0,13825.0,182249,0.6822
2013-01-15,JUBLFOOD,EQ,1243.7,1251.0,1269.1,1238.8,1241.0,1240.3,1247.99,248292,30986637570000.0,8143.0,126655,0.5101
2013-01-16,JUBLFOOD,EQ,1240.3,1247.45,1266.95,1230.1,1245.55,1244.0,1245.85,580279,72294100220000.0,19396.0,358972,0.6186
2013-01-17,JUBLFOOD,EQ,1244.0,1253.75,1267.45,1240.15,1242.85,1245.95,1251.73,165793,20752739635000.0,9651.0,54365,0.3279
2013-01-18,JUBLFOOD,EQ,1245.95,1250.0,1264.5,1242.2,1251.5,1254.0,1256.91,139039,17475937165000.0,6170.0,46662,0.3356
2013-01-21,JUBLFOOD,EQ,1254.0,1260.0,1269.9,1248.85,1263.5,1264.65,1260.24,117485,14805970800000.0,6086.0,49265,0.4193
2013-01-22,JUBLFOOD,EQ,1264.65,1264.2,1281.6,1259.65,1262.85,1266.05,1272.0,192674,24508193360000.0,7503.0,74512,0.38670000000000004
2013-01-23,JUBLFOOD,EQ,1266.05,1267.0,1277.75,1232.9,1242.65,1243.6,1253.83,192838,24178670575000.0,11011.0,102432,0.5312
2013-01-24,JUBLFOOD,EQ,1243.6,1241.1,1242.45,1155.95,1174.4,1171.65,1187.55,348875,41430669985000.0,15633.0,141954,0.4069
2013-01-25,JUBLFOOD,EQ,1171.65,1185.25,1282.0,1172.5,1266.65,1269.4,1235.69,595843,73627822255000.0,25010.0,228480,0.3835
2013-01-28,JUBLFOOD,EQ,1269.4,1274.0,1274.0,1225.0,1238.6,1240.3,1237.74,250946,31060671080000.0,14150.0,86132,0.3432
2013-01-29,JUBLFOOD,EQ,1240.3,1240.3,1245.45,1204.85,1205.45,1211.0,1221.81,172054,21021650320000.0,9619.0,49490,0.2876
2013-01-30,JUBLFOOD,EQ,1211.0,1214.75,1214.75,1186.8,1196.0,1198.25,1198.53,377331,45224222670000.0,19433.0,226725,0.6009000000000001
2013-01-31,JUBLFOOD,EQ,1198.25,1208.65,1210.0,1178.5,1199.25,1200.6,1194.86,331151,39568047800000.0,16102.0,159536,0.4818
2013-02-01,JUBLFOOD,EQ,1200.6,1204.0,1207.9,1186.0,1200.0,1199.95,1199.53,317877,38130454355000.0,24438.0,177983,0.5599000000000001
2013-02-04,JUBLFOOD,EQ,1199.95,1204.95,1215.9,1126.35,1138.2,1136.35,1163.96,1231428,143333289135000.0,65717.0,244626,0.19870000000000002
2013-02-05,JUBLFOOD,EQ,1136.35,1126.0,1127.3,1028.3,1041.0,1039.75,1056.68,2713984,286782115840000.0,101732.0,835322,0.3078
2013-02-06,JUBLFOOD,EQ,1039.75,1054.0,1143.0,1044.95,1131.5,1134.55,1114.97,3964810,442064877470000.0,162688.0,1371031,0.3458
2013-02-07,JUBLFOOD,EQ,1134.55,1136.0,1179.9,1125.0,1176.0,1175.5,1167.62,2196932,256518441880000.03,87085.0,745988,0.3396
2013-02-08,JUBLFOOD,EQ,1175.5,1170.05,1184.9,1116.25,1136.85,1132.25,1136.54,1034669,117594156500000.0,49649.0,301019,0.2909
2013-02-11,JUBLFOOD,EQ,1132.25,1135.0,1157.4,1130.15,1151.45,1149.05,1148.45,375319,43103355000000.0,18124.0,83781,0.2232
2013-02-12,JUBLFOOD,EQ,1149.05,1148.3,1155.7,1127.65,1147.9,1146.85,1141.05,397875,45399390020000.0,19977.0,111379,0.2799
2013-02-13,JUBLFOOD,EQ,1146.85,1147.4,1152.8,1123.6,1134.05,1132.25,1133.5,333650,37819370995000.0,13682.0,73877,0.2214
2013-02-14,JUBLFOOD,EQ,1132.25,1134.95,1135.05,1088.15,1107.0,1107.85,1105.3,518558,57316130640000.0,17989.0,223319,0.4307
2013-02-15,JUBLFOOD,EQ,1107.85,1107.7,1129.8,1084.05,1115.0,1111.9,1103.61,534739,59014506015000.0,19720.0,241632,0.45189999999999997
2013-02-18,JUBLFOOD,EQ,1111.9,1100.8,1128.5,1097.7,1109.5,1109.3,1111.93,384465,42749938230000.0,15304.0,197083,0.5126
2013-02-19,JUBLFOOD,EQ,1109.3,1116.8,1125.0,1103.05,1110.25,1110.25,1112.99,188656,20997216615000.0,8080.0,64335,0.341
2013-02-20,JUBLFOOD,EQ,1110.25,1117.85,1127.0,1112.55,1121.95,1119.7,1121.31,191228,21442604365000.0,8061.0,100936,0.5278
2013-02-21,JUBLFOOD,EQ,1119.7,1111.1,1114.4,1081.0,1084.2,1084.65,1090.5,337024,36752497470000.0,22367.0,148470,0.4405
2013-02-22,JUBLFOOD,EQ,1084.65,1082.9,1109.6,1071.2,1085.0,1084.7,1090.42,287623,31362865489999.996,13597.0,64134,0.223
2013-02-25,JUBLFOOD,EQ,1084.7,1112.1,1112.1,1075.0,1090.0,1091.05,1088.5,117700,12811587150000.0,6954.0,26391,0.2242
2013-02-26,JUBLFOOD,EQ,1091.05,1090.0,1096.55,1053.0,1077.0,1075.95,1069.08,220387,23561125965000.0,14803.0,72614,0.3295
2013-02-27,JUBLFOOD,EQ,1075.95,1079.95,1085.65,1035.0,1052.9,1047.85,1054.75,457568,48261970310000.0,22526.0,221521,0.4841
2013-02-28,JUBLFOOD,EQ,1047.85,1060.0,1060.25,1037.0,1048.0,1046.8,1048.34,616624,64643330120000.01,34340.0,362246,0.5875
2013-03-01,JUBLFOOD,EQ,1046.8,1046.3,1073.0,1020.0,1060.1,1064.95,1051.68,381601,40132283720000.0,23228.0,150290,0.39380000000000004
2013-03-04,JUBLFOOD,EQ,1064.95,1051.25,1070.0,1051.25,1067.05,1065.1,1061.64,223918,23772141980000.0,17395.0,107191,0.47869999999999996
2013-03-05,JUBLFOOD,EQ,1065.1,1066.0,1087.0,1060.5,1077.6,1080.7,1077.18,194482,20949119420000.0,14280.0,79393,0.4082
2013-03-06,JUBLFOOD,EQ,1080.7,1099.35,1132.85,1092.4,1119.0,1116.1,1113.51,511453,56950727550000.0,32455.0,167051,0.32659999999999995
2013-03-07,JUBLFOOD,EQ,1116.1,1102.95,1147.0,1102.95,1136.8,1136.35,1136.8,318954,36258616435000.0,20962.0,128354,0.40240000000000004
2013-03-08,JUBLFOOD,EQ,1136.35,1136.6,1156.0,1132.3,1135.5,1146.45,1145.38,270879,31026018714999.996,16379.0,123549,0.4561
2013-03-11,JUBLFOOD,EQ,1146.45,1144.95,1165.2,1135.05,1158.45,1157.0,1154.37,187163,21605508185000.0,11831.0,57794,0.3088
2013-03-12,JUBLFOOD,EQ,1157.0,1160.95,1198.95,1157.5,1180.0,1185.8,1176.22,299963,35282195130000.0,15456.0,99669,0.3323
2013-03-13,JUBLFOOD,EQ,1185.8,1184.95,1196.05,1170.2,1189.95,1187.7,1184.66,357490,42350393220000.0,20215.0,140741,0.3937
2013-03-14,JUBLFOOD,EQ,1187.7,1186.9,1275.0,1181.05,1273.0,1260.85,1233.38,704161,86849618790000.0,34509.0,190365,0.27030000000000004
2013-03-15,JUBLFOOD,EQ,1260.85,1263.0,1308.95,1263.0,1297.6,1301.25,1293.39,1049634,135758698840000.02,48993.0,398035,0.37920000000000004
2013-03-18,JUBLFOOD,EQ,1301.25,1290.0,1296.85,1255.0,1261.0,1263.8,1266.44,425419,53876724275000.0,23571.0,167918,0.3947
2013-03-19,JUBLFOOD,EQ,1263.8,1269.9,1277.4,1232.65,1241.0,1238.45,1246.5,376622,46946105925000.0,23718.0,178939,0.47509999999999997
2013-03-20,JUBLFOOD,EQ,1238.45,1246.05,1248.7,1216.0,1239.0,1231.9,1227.92,270608,33228401730000.0,20866.0,121757,0.4499
2013-03-21,JUBLFOOD,EQ,1231.9,1239.0,1258.9,1220.65,1223.0,1225.45,1236.43,280289,34655781189999.996,16493.0,110821,0.3954
2013-03-22,JUBLFOOD,EQ,1225.45,1223.5,1233.95,1163.8,1185.1,1179.35,1193.29,351418,41934209735000.0,25060.0,127181,0.3619
2013-03-25,JUBLFOOD,EQ,1179.35,1185.0,1219.4,1182.0,1205.0,1202.8,1204.79,250728,30207536775000.0,24797.0,82291,0.3282
2013-03-26,JUBLFOOD,EQ,1202.8,1199.0,1228.95,1195.55,1227.55,1222.1,1213.04,226980,27533648185000.004,14259.0,70018,0.3085
2013-03-28,JUBLFOOD,EQ,1222.1,1223.55,1250.7,1193.7,1237.0,1246.95,1231.27,366436,45118145675000.0,22314.0,143517,0.39170000000000005
2013-04-01,JUBLFOOD,EQ,1246.95,1245.95,1270.9,1243.55,1249.35,1248.9,1256.89,235371,29583493235000.004,13077.0,110545,0.4697
2013-04-02,JUBLFOOD,EQ,1248.9,1261.0,1261.0,1226.85,1242.05,1244.95,1242.95,176494,21937405215000.0,13722.0,50214,0.2845
2013-04-03,JUBLFOOD,EQ,1244.95,1236.15,1253.95,1220.1,1225.0,1224.95,1233.72,114283,14099347635000.0,10069.0,27663,0.2421
2013-04-04,JUBLFOOD,EQ,1224.95,1211.0,1240.1,1175.55,1190.0,1186.5,1210.91,406308,49200353165000.0,14242.0,210537,0.5182
2013-04-05,JUBLFOOD,EQ,1186.5,1187.0,1199.0,1130.45,1149.0,1148.3,1154.9,308560,35635507775000.0,33744.0,106248,0.3443
2013-04-08,JUBLFOOD,EQ,1148.3,1143.9,1145.05,1108.95,1125.05,1123.45,1123.98,254661,28623336000000.0,19482.0,68152,0.2676
2013-04-09,JUBLFOOD,EQ,1123.45,1135.0,1142.0,1102.0,1106.2,1109.4,1122.97,221105,24829468030000.0,15030.0,51943,0.2349
2013-04-10,JUBLFOOD,EQ,1109.4,1107.0,1127.8,1071.55,1112.0,1117.8,1098.34,334672,36758262725000.0,18956.0,57951,0.1732
2013-04-11,JUBLFOOD,EQ,1117.8,1138.95,1138.95,1090.1,1097.95,1098.2,1103.03,303966,33528213560000.004,23348.0,103682,0.3411
2013-04-12,JUBLFOOD,EQ,1098.2,1094.0,1118.0,1070.3,1100.4,1102.3,1104.11,224867,24827757570000.0,14412.0,52913,0.2353
2013-04-15,JUBLFOOD,EQ,1102.3,1096.2,1125.0,1090.8,1109.0,1110.75,1111.44,175322,19486049530000.0,14324.0,60328,0.34409999999999996
2013-04-16,JUBLFOOD,EQ,1110.75,1100.0,1110.75,1057.85,1074.0,1069.65,1072.68,1205614,129324309375000.0,45844.0,824169,0.6836
2013-04-17,JUBLFOOD,EQ,1069.65,1070.0,1095.25,1060.0,1084.0,1083.65,1079.65,346591,37419716485000.0,22515.0,68043,0.1963
2013-04-18,JUBLFOOD,EQ,1083.65,1085.0,1100.0,1078.55,1088.3,1088.6,1091.41,199925,21820093940000.0,9988.0,75236,0.3763
2013-04-22,JUBLFOOD,EQ,1088.6,1099.0,1099.0,1062.25,1075.75,1077.75,1075.29,171002,18387716740000.0,13608.0,46682,0.273
2013-04-23,JUBLFOOD,EQ,1077.75,1078.0,1089.95,1044.0,1058.55,1062.45,1062.04,231139,24547939530000.0,15335.0,78505,0.3396
2013-04-25,JUBLFOOD,EQ,1062.45,1070.1,1098.9,1055.25,1090.0,1086.6,1084.6,705741,76544805375000.0,39635.0,374236,0.5303
2013-04-26,JUBLFOOD,EQ,1086.6,1088.0,1120.8,1088.0,1097.0,1098.45,1110.27,278991,30975531250000.0,18272.0,93612,0.33549999999999996
2013-04-29,JUBLFOOD,EQ,1098.45,1095.1,1115.15,1082.0,1096.85,1093.1,1099.26,171024,18799920700000.0,12712.0,41921,0.2451
2013-04-30,JUBLFOOD,EQ,1093.1,1100.0,1120.0,1100.0,1110.0,1109.55,1109.59,163505,18142356745000.0,10934.0,56571,0.34600000000000003
2013-05-02,JUBLFOOD,EQ,1109.55,1110.05,1138.7,1109.0,1128.95,1127.5,1129.42,186518,21065673465000.0,14543.0,67771,0.3633
2013-05-03,JUBLFOOD,EQ,1127.5,1132.2,1136.7,1112.6,1120.0,1120.35,1123.55,139908,15719427065000.0,8852.0,41435,0.2962
2013-05-06,JUBLFOOD,EQ,1120.35,1125.1,1130.8,1112.75,1123.0,1123.25,1122.25,133845,15020705969999.998,14082.0,68946,0.5151
2013-05-07,JUBLFOOD,EQ,1123.25,1119.8,1149.95,1114.6,1136.5,1135.95,1133.51,400973,45450880330000.0,29719.0,167032,0.41659999999999997
2013-05-08,JUBLFOOD,EQ,1135.95,1141.0,1144.7,1090.0,1102.0,1099.55,1117.82,282221,31547324895000.0,17757.0,75249,0.2666
2013-05-09,JUBLFOOD,EQ,1099.55,1109.0,1117.0,999.55,1016.0,1018.7,1056.87,1774962,187589854005000.0,79385.0,537384,0.3028
2013-05-10,JUBLFOOD,EQ,1018.7,1001.55,1035.0,987.6,1028.75,1025.35,1017.81,2043128,207952592665000.0,118596.0,572846,0.2804
2013-05-11,JUBLFOOD,EQ,1025.35,1030.0,1033.6,1022.35,1029.45,1030.0,1029.06,68003,6997918584999.999,2660.0,6542,0.0962
2013-05-13,JUBLFOOD,EQ,1030.0,1036.0,1062.0,1031.85,1048.0,1048.0,1050.12,959757,100786122200000.0,44446.0,502259,0.5233
2013-05-14,JUBLFOOD,EQ,1048.0,1054.0,1076.8,1050.7,1069.0,1067.5,1063.11,566768,60253541360000.0,31329.0,325640,0.5746
2013-05-15,JUBLFOOD,EQ,1067.5,1070.0,1083.3,1048.25,1076.75,1078.1,1064.22,587060,62476156995000.01,41738.0,245643,0.41840000000000005
2013-05-16,JUBLFOOD,EQ,1078.1,1078.1,1095.5,1063.25,1078.0,1082.45,1080.57,579319,62599474940000.0,22215.0,204208,0.3525
2013-05-17,JUBLFOOD,EQ,1082.45,1072.15,1099.9,1072.15,1095.0,1095.75,1090.48,499068,54422351940000.0,31252.0,329092,0.6594
2013-05-20,JUBLFOOD,EQ,1095.75,1104.95,1107.0,1083.3,1089.0,1090.35,1094.16,268382,29365315980000.0,23093.0,126208,0.4703
2013-05-21,JUBLFOOD,EQ,1090.35,1081.1,1119.0,1072.5,1114.75,1114.45,1095.93,246211,26982950985000.004,14513.0,54537,0.2215
2013-05-22,JUBLFOOD,EQ,1114.45,1116.3,1126.0,1090.65,1102.0,1099.7,1104.6,169086,18677156635000.0,11443.0,41250,0.244
2013-05-23,JUBLFOOD,EQ,1099.7,1090.0,1109.65,1078.35,1085.95,1084.05,1088.26,142558,15514000210000.0,10888.0,32452,0.22760000000000002
2013-05-24,JUBLFOOD,EQ,1084.05,1088.0,1095.05,1063.0,1073.7,1075.55,1077.42,331937,35763618550000.0,17678.0,188198,0.5670000000000001
2013-05-27,JUBLFOOD,EQ,1075.55,1080.0,1095.0,1068.25,1084.05,1085.8,1082.31,125054,13534668775000.0,10248.0,38024,0.3041
2013-05-28,JUBLFOOD,EQ,1085.8,1086.0,1103.3,1077.3,1090.85,1091.2,1093.2,162004,17710241115000.0,12666.0,57531,0.35509999999999997
2013-05-29,JUBLFOOD,EQ,1091.2,1086.0,1106.25,1086.0,1100.3,1100.25,1098.15,164828,18100664210000.0,14156.0,69976,0.42450000000000004
2013-05-30,JUBLFOOD,EQ,1100.25,1099.95,1116.05,1084.1,1114.0,1105.5,1096.38,341987,37494684930000.0,30684.0,207511,0.6068
2013-05-31,JUBLFOOD,EQ,1105.5,1109.1,1130.55,1085.0,1106.0,1103.0,1108.55,234178,25959770545000.0,18609.0,89038,0.38020000000000004
2013-06-03,JUBLFOOD,EQ,1103.0,1100.0,1139.9,1100.0,1125.0,1128.75,1126.98,314573,35451882345000.0,22583.0,118934,0.37810000000000005
2013-06-04,JUBLFOOD,EQ,1128.75,1131.1,1139.9,1106.0,1120.0,1118.35,1119.83,152426,17069174140000.0,9793.0,33271,0.2183
2013-06-05,JUBLFOOD,EQ,1118.35,1111.0,1119.0,1101.55,1107.3,1107.95,1109.21,96248,10675884960000.0,9577.0,31155,0.3237
2013-06-06,JUBLFOOD,EQ,1107.95,1107.0,1107.0,1075.0,1078.65,1079.25,1086.9,243839,26502921040000.0,12193.0,113252,0.4645
2013-06-07,JUBLFOOD,EQ,1079.25,1075.0,1095.0,1068.6,1080.0,1079.0,1080.5,366467,39596583000000.0,16296.0,191051,0.5213
2013-06-10,JUBLFOOD,EQ,1079.0,1085.1,1094.0,1070.05,1070.6,1074.85,1078.16,375918,40529933585000.0,17767.0,297904,0.7925
2013-06-11,JUBLFOOD,EQ,1074.85,1069.95,1074.0,1023.4,1047.0,1046.45,1047.59,284740,29829154360000.004,16589.0,108001,0.3793
2013-06-12,JUBLFOOD,EQ,1046.45,1045.0,1046.95,1010.0,1037.0,1035.7,1028.0,326659,33580462780000.0,19511.0,147924,0.45280000000000004
2013-06-13,JUBLFOOD,EQ,1035.7,1025.0,1030.0,958.65,992.3,985.4,988.54,473527,46809908165000.0,29895.0,108208,0.2285
2013-06-14,JUBLFOOD,EQ,985.4,995.15,1001.7,974.0,978.0,979.65,982.22,429968,42232142485000.0,23916.0,176414,0.4103
2013-06-17,JUBLFOOD,EQ,979.65,988.9,988.9,950.15,959.0,960.2,960.3,515360,49489763695000.0,20198.0,282379,0.5479
2013-06-18,JUBLFOOD,EQ,960.2,955.0,955.0,928.0,935.6,935.2,936.13,440727,41257717370000.0,24752.0,165089,0.37460000000000004
2013-06-19,JUBLFOOD,EQ,935.2,933.8,973.0,927.1,969.8,965.65,958.6,1288875,123551298225000.0,41592.0,688639,0.5343
2013-06-20,JUBLFOOD,EQ,965.65,955.0,988.2,952.4,976.0,977.05,978.72,431504,42232015005000.0,23540.0,118305,0.2742
2013-06-21,JUBLFOOD,EQ,977.05,956.25,1002.9,956.25,989.0,993.8,987.23,332408,32816232220000.0,16764.0,104876,0.3155
2013-06-24,JUBLFOOD,EQ,993.8,993.0,1016.95,991.45,1010.55,1009.05,1007.82,349958,35269443080000.0,22658.0,114914,0.3284
2013-06-25,JUBLFOOD,EQ,1009.05,1018.0,1018.0,982.1,1011.0,1008.5,1005.49,255671,25707493155000.0,18996.0,88463,0.34600000000000003
2013-06-26,JUBLFOOD,EQ,1008.5,1013.0,1019.6,986.95,1008.85,1013.15,1005.01,416007,41809017855000.0,32675.0,189239,0.4549
2013-06-27,JUBLFOOD,EQ,1013.15,1015.2,1058.0,1013.8,1039.0,1036.15,1042.15,407705,42488993650000.0,30772.0,131415,0.3223
2013-06-28,JUBLFOOD,EQ,1036.15,1036.1,1062.45,1031.15,1048.0,1045.2,1043.81,149231,15576885280000.002,14081.0,64604,0.4329
2013-07-01,JUBLFOOD,EQ,1045.2,1045.0,1081.0,1045.0,1075.0,1073.4,1064.74,110211,11734630600000.0,5561.0,22857,0.2074
2013-07-02,JUBLFOOD,EQ,1073.4,1064.5,1095.0,1051.0,1090.0,1089.2,1071.23,189968,20349980760000.0,18991.0,69099,0.36369999999999997
2013-07-03,JUBLFOOD,EQ,1089.2,1070.0,1116.2,1070.0,1105.9,1103.8,1098.31,278818,30622953355000.0,19740.0,102944,0.36920000000000003
2013-07-04,JUBLFOOD,EQ,1103.8,1118.0,1118.0,1086.45,1116.1,1111.3,1102.76,256899,28329853045000.0,16548.0,67289,0.2619
2013-07-05,JUBLFOOD,EQ,1111.3,1112.0,1133.0,1112.0,1130.25,1130.95,1124.97,217113,24424657425000.0,15817.0,89021,0.41000000000000003
2013-07-08,JUBLFOOD,EQ,1130.95,1120.0,1137.45,1102.0,1116.9,1118.95,1113.79,453627,50524619340000.0,30349.0,222196,0.48979999999999996
2013-07-09,JUBLFOOD,EQ,1118.95,1121.1,1158.0,1118.95,1133.2,1137.4,1143.65,370407,42361556210000.0,21174.0,112220,0.303
2013-07-10,JUBLFOOD,EQ,1137.4,1142.0,1146.4,1106.85,1113.0,1115.4,1120.2,357826,40083492770000.0,26722.0,170571,0.4767
2013-07-11,JUBLFOOD,EQ,1115.4,1130.0,1144.25,1120.0,1136.05,1136.2,1131.69,148905,16851495765000.0,13154.0,58265,0.39130000000000004
2013-07-12,JUBLFOOD,EQ,1136.2,1141.0,1141.0,1112.9,1125.0,1130.5,1122.6,165278,18554083835000.0,12627.0,81109,0.4907
2013-07-15,JUBLFOOD,EQ,1130.5,1125.25,1180.0,1121.5,1164.0,1164.9,1158.59,244241,28297617235000.004,13723.0,81854,0.3351
2013-07-16,JUBLFOOD,EQ,1164.9,1121.25,1160.0,1121.25,1152.15,1151.9,1151.88,133152,15337467860000.0,11837.0,57170,0.4294
2013-07-17,JUBLFOOD,EQ,1151.9,1152.5,1160.4,1130.25,1144.4,1143.3,1140.56,226479,25831215395000.0,23952.0,115083,0.5081
2013-07-18,JUBLFOOD,EQ,1143.3,1135.0,1188.7,1135.0,1185.5,1185.25,1163.46,243698,28353289080000.0,10840.0,79321,0.32549999999999996
2013-07-19,JUBLFOOD,EQ,1185.25,1186.55,1195.0,1166.05,1174.0,1175.3,1179.59,174157,20543414180000.0,11320.0,65890,0.37829999999999997
2013-07-22,JUBLFOOD,EQ,1175.3,1175.0,1209.4,1162.85,1192.45,1192.4,1194.25,139423,16650576910000.0,9434.0,34578,0.24800000000000003
2013-07-23,JUBLFOOD,EQ,1192.4,1200.0,1209.0,1154.05,1162.25,1168.3,1169.38,242262,28329673180000.0,12958.0,85270,0.35200000000000004
2013-07-24,JUBLFOOD,EQ,1168.3,1165.35,1195.0,1150.95,1183.95,1183.05,1180.58,251473,29688377480000.0,21295.0,93013,0.3699
2013-07-25,JUBLFOOD,EQ,1183.05,1187.95,1218.0,1160.0,1162.75,1164.45,1190.37,387211,46092497905000.0,24220.0,139693,0.3608
2013-07-26,JUBLFOOD,EQ,1164.45,1164.35,1178.75,1128.75,1156.0,1150.2,1150.86,195556,22505804880000.0,12729.0,75767,0.3874
2013-07-29,JUBLFOOD,EQ,1150.2,1150.0,1154.7,1113.7,1128.3,1129.7,1129.24,173121,19549591085000.0,14591.0,83643,0.48310000000000003
2013-07-30,JUBLFOOD,EQ,1129.7,1135.25,1143.85,1076.2,1095.05,1095.3,1095.96,354764,38880648385000.0,29834.0,169840,0.47869999999999996
2013-07-31,JUBLFOOD,EQ,1095.3,1080.1,1144.0,1080.1,1124.9,1125.7,1120.52,304127,34077924205000.0,25055.0,110516,0.36340000000000006
2013-08-01,JUBLFOOD,EQ,1125.7,1116.0,1132.85,1097.05,1100.0,1102.65,1110.36,305661,33939449250000.0,28120.0,147912,0.4839
2013-08-02,JUBLFOOD,EQ,1102.65,1102.65,1155.0,1074.0,1142.0,1138.95,1111.12,1248288,138700390395000.0,83779.0,457992,0.3669
2013-08-05,JUBLFOOD,EQ,1138.95,1157.7,1157.7,1125.7,1138.0,1135.4,1139.74,552142,62929963645000.01,55726.0,327138,0.5925
2013-08-06,JUBLFOOD,EQ,1135.4,1123.9,1133.0,1095.8,1102.75,1101.5,1106.55,302464,33469129860000.004,30562.0,168439,0.5569
2013-08-07,JUBLFOOD,EQ,1101.5,1097.6,1103.75,1064.0,1070.0,1069.05,1076.67,329603,35487233260000.0,33584.0,142853,0.43340000000000006
2013-08-08,JUBLFOOD,EQ,1069.05,1075.0,1078.6,1049.05,1065.0,1064.95,1063.78,386038,41065833090000.0,24304.0,233880,0.6058
