Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-11-28,CENTURYTEX,EQ,534.05,534.25,550.8,534.25,541.6,541.7,545.16,515446,28099946450000.0,8012.0,139640,0.27090000000000003
2014-12-01,CENTURYTEX,EQ,541.7,536.65,548.85,525.3,534.0,533.0,534.75,357268,19104848330000.0,6856.0,61421,0.17190000000000003
2014-12-02,CENTURYTEX,EQ,533.0,528.0,553.9,527.55,552.9,550.35,540.73,880349,47603137685000.0,19815.0,294772,0.3348
2014-12-03,CENTURYTEX,EQ,550.35,551.1,561.0,549.0,552.45,552.5,555.3,657661,36519686340000.0,13235.0,123714,0.1881
2014-12-04,CENTURYTEX,EQ,552.5,555.35,566.35,545.3,562.5,562.5,556.85,932495,51926206445000.0,21828.0,113707,0.1219
2014-12-05,CENTURYTEX,EQ,562.5,566.4,570.7,542.0,543.0,547.1,561.55,751865,42221209200000.0,14087.0,157465,0.20940000000000003
2014-12-08,CENTURYTEX,EQ,547.1,548.95,550.7,527.5,532.35,533.9,538.71,613133,33029859945000.0,13483.0,103410,0.16870000000000002
2014-12-09,CENTURYTEX,EQ,533.9,532.0,534.75,508.8,516.0,516.8,520.38,902328,46955535405000.0,14361.0,326214,0.3615
2014-12-10,CENTURYTEX,EQ,516.8,516.5,526.5,510.0,522.0,523.2,520.61,718375,37399386355000.0,10977.0,140721,0.1959
2014-12-11,CENTURYTEX,EQ,523.2,518.0,528.0,509.2,518.95,518.85,518.44,671498,34813058439999.996,10626.0,70727,0.10529999999999999
2014-12-12,CENTURYTEX,EQ,518.85,518.0,524.9,513.0,515.5,515.75,517.95,461786,23918349355000.0,7566.0,42335,0.0917
2014-12-15,CENTURYTEX,EQ,515.75,510.95,520.5,501.2,505.1,504.9,509.25,619111,31528208735000.004,17073.0,160617,0.2594
2014-12-16,CENTURYTEX,EQ,504.9,500.0,506.9,485.7,489.15,492.5,495.05,847489,41954768740000.0,13110.0,247313,0.2918
2014-12-17,CENTURYTEX,EQ,492.5,487.6,496.0,457.25,483.5,486.4,479.37,968264,46416008840000.0,15146.0,207447,0.21420000000000003
2014-12-18,CENTURYTEX,EQ,486.4,493.5,510.0,491.0,504.9,505.35,502.2,676890,33993098295000.0,12999.0,99523,0.147
2014-12-19,CENTURYTEX,EQ,505.35,509.0,516.5,498.0,500.1,501.6,508.9,870086,44278898430000.0,16013.0,115973,0.1333
2014-12-22,CENTURYTEX,EQ,501.6,502.6,514.4,498.0,514.0,509.35,505.55,334475,16909371875000.0,7465.0,48262,0.1443
2014-12-23,CENTURYTEX,EQ,509.35,514.0,515.55,490.35,497.0,495.7,501.52,579899,29083175914999.996,10125.0,97370,0.1679
2014-12-24,CENTURYTEX,EQ,495.7,496.1,517.9,496.1,510.0,509.8,508.57,1689424,85919290795000.0,25605.0,777320,0.4601
2014-12-26,CENTURYTEX,EQ,509.8,508.5,520.4,503.55,513.5,513.05,512.36,784878,40214059470000.0,12968.0,148347,0.189
2014-12-29,CENTURYTEX,EQ,513.05,516.95,527.5,514.45,518.3,518.7,521.75,579793,30250853095000.0,11469.0,107836,0.18600000000000003
2014-12-30,CENTURYTEX,EQ,518.7,519.9,520.85,507.0,517.05,516.6,515.21,346098,17831299425000.0,8073.0,36690,0.106
2014-12-31,CENTURYTEX,EQ,516.6,513.2,528.9,513.2,525.0,524.25,524.35,666172,34930751525000.0,9810.0,101345,0.1521
2015-01-01,CENTURYTEX,EQ,524.25,524.25,528.45,518.4,525.9,524.4,524.5,354240,18579835265000.0,5696.0,54754,0.15460000000000002
2015-01-02,CENTURYTEX,EQ,524.4,526.0,540.0,525.5,533.55,533.35,533.64,550271,29364616245000.0,14697.0,161903,0.2942
2015-01-05,CENTURYTEX,EQ,533.35,530.6,541.2,528.95,536.3,535.85,535.11,408717,21870732955000.0,10463.0,97628,0.2389
2015-01-06,CENTURYTEX,EQ,535.85,530.0,533.55,511.0,513.3,514.5,520.0,516378,26851524435000.004,10133.0,117666,0.2279
2015-01-07,CENTURYTEX,EQ,514.5,512.0,519.0,498.2,516.0,512.85,509.24,638601,32520315139999.996,14070.0,95303,0.1492
2015-01-08,CENTURYTEX,EQ,512.85,520.0,536.05,516.0,534.25,533.25,526.73,489060,25760215345000.0,8380.0,108429,0.2217
2015-01-09,CENTURYTEX,EQ,533.25,536.95,538.4,523.2,524.3,527.8,528.64,628586,33229486125000.0,13560.0,139053,0.2212
2015-01-12,CENTURYTEX,EQ,527.8,526.8,549.8,521.55,545.95,543.35,535.87,471617,25272424030000.0,8860.0,104341,0.2212
2015-01-13,CENTURYTEX,EQ,543.35,545.05,559.0,541.15,549.3,549.25,552.4,1031117,56959264115000.0,17028.0,153812,0.1492
2015-01-14,CENTURYTEX,EQ,549.25,550.9,557.0,540.0,547.05,546.15,548.13,534837,29316236275000.0,9510.0,50196,0.09390000000000001
2015-01-15,CENTURYTEX,EQ,546.15,558.9,564.9,548.1,553.0,556.2,558.23,796555,44466297405000.0,15891.0,178989,0.22469999999999998
2015-01-16,CENTURYTEX,EQ,556.2,557.35,575.2,548.35,573.25,572.2,564.09,941967,53135849310000.0,16010.0,210901,0.22390000000000002
2015-01-19,CENTURYTEX,EQ,572.2,574.0,574.9,559.0,560.0,561.05,565.31,661970,37421853255000.0,13208.0,141483,0.2137
2015-01-20,CENTURYTEX,EQ,561.05,561.1,579.9,560.65,574.5,575.85,572.58,1281513,73376383720000.0,19833.0,438613,0.3423
2015-01-21,CENTURYTEX,EQ,575.85,579.4,579.4,559.1,563.5,564.25,566.81,679686,38525281565000.0,15435.0,209113,0.30770000000000003
2015-01-22,CENTURYTEX,EQ,564.25,564.5,569.45,555.6,564.0,564.75,562.06,480255,26992979520000.0,8560.0,63971,0.1332
2015-01-23,CENTURYTEX,EQ,564.75,569.0,571.9,557.15,561.6,564.25,564.8,678379,38314584605000.0,10579.0,137325,0.2024
2015-01-27,CENTURYTEX,EQ,564.25,566.9,574.95,561.6,568.0,568.7,568.66,781254,44426605690000.0,12921.0,184424,0.2361
2015-01-28,CENTURYTEX,EQ,568.7,564.0,573.75,550.25,555.2,556.85,560.57,776686,43538493325000.0,21094.0,186959,0.2407
2015-01-29,CENTURYTEX,EQ,556.85,556.15,574.2,554.75,572.6,570.55,565.75,1009889,57134863710000.0,21282.0,365588,0.36200000000000004
2015-01-30,CENTURYTEX,EQ,570.55,573.55,586.6,567.45,573.35,574.25,578.07,926679,53568597705000.0,16737.0,195350,0.2108
2015-02-02,CENTURYTEX,EQ,574.25,573.0,589.6,570.1,578.55,577.0,581.61,832759,48433889825000.0,15379.0,187522,0.2252
2015-02-03,CENTURYTEX,EQ,577.0,582.0,583.4,551.6,557.4,557.95,560.9,869381,48763917600000.0,16965.0,233137,0.2682
2015-02-04,CENTURYTEX,EQ,557.95,560.3,560.8,527.2,528.0,531.55,542.45,2188316,118705801450000.0,37456.0,579250,0.2647
2015-02-05,CENTURYTEX,EQ,531.55,528.0,539.6,522.0,524.95,525.0,530.69,624838,33159236700000.0,22713.0,139827,0.2238
2015-02-06,CENTURYTEX,EQ,525.0,525.95,530.85,504.55,505.55,505.9,513.39,640832,32899831885000.004,18374.0,139982,0.2184
2015-02-09,CENTURYTEX,EQ,505.9,501.05,505.0,488.15,494.95,494.9,495.44,723387,35839679550000.0,14294.0,124866,0.17260000000000003
2015-02-10,CENTURYTEX,EQ,494.9,493.9,503.45,474.55,485.15,485.5,490.04,896328,43923368620000.0,19305.0,248182,0.27690000000000003
2015-02-11,CENTURYTEX,EQ,485.5,487.0,501.45,484.0,500.0,499.9,494.53,609894,30161144839999.996,13977.0,82574,0.1354
2015-02-12,CENTURYTEX,EQ,499.9,502.0,517.3,499.65,516.8,514.6,509.64,785520,40033050490000.0,14321.0,78681,0.1002
2015-02-13,CENTURYTEX,EQ,514.6,517.15,524.4,512.0,518.7,520.1,520.46,459401,23910025090000.0,9436.0,95515,0.2079
2015-02-16,CENTURYTEX,EQ,520.1,522.05,540.0,520.0,526.65,528.2,532.49,743943,39614311555000.0,16950.0,122612,0.1648
2015-02-18,CENTURYTEX,EQ,528.2,530.0,538.95,520.8,532.55,535.6,530.44,498776,26457095775000.0,13159.0,89049,0.17850000000000002
2015-02-19,CENTURYTEX,EQ,535.6,536.45,542.5,518.0,525.0,527.4,527.47,522318,27550483625000.0,12854.0,69544,0.1331
2015-02-20,CENTURYTEX,EQ,527.4,529.0,532.5,520.55,522.1,523.8,526.45,501177,26384669575000.0,14137.0,71687,0.14300000000000002
2015-02-23,CENTURYTEX,EQ,523.8,525.0,528.3,506.0,507.65,509.0,514.87,678601,34938952835000.004,13324.0,178312,0.26280000000000003
2015-02-24,CENTURYTEX,EQ,509.0,508.9,512.85,487.3,490.1,491.1,496.41,713478,35417540375000.0,18665.0,158050,0.2215
2015-02-25,CENTURYTEX,EQ,491.1,491.55,499.5,479.5,482.45,481.9,487.95,693693,33848642185000.004,15483.0,175932,0.2536
2015-02-26,CENTURYTEX,EQ,481.9,483.45,507.4,480.05,498.9,497.65,495.19,1489933,73780481280000.0,22647.0,526344,0.3533
2015-02-27,CENTURYTEX,EQ,497.65,501.3,510.9,496.2,507.5,508.45,503.6,904949,45573674225000.0,23317.0,245033,0.2708
2015-02-28,CENTURYTEX,EQ,508.45,510.3,535.65,493.5,535.0,530.85,514.98,1078608,55545783550000.0,21400.0,244969,0.22710000000000002
2015-03-02,CENTURYTEX,EQ,530.85,534.45,570.8,526.8,568.3,568.1,552.03,1672147,92308056020000.0,33787.0,313247,0.18730000000000002
2015-03-03,CENTURYTEX,EQ,568.1,566.55,567.95,548.6,556.1,556.4,558.08,698664,38991329330000.0,18096.0,109022,0.156
2015-03-04,CENTURYTEX,EQ,556.4,560.0,580.15,542.3,543.75,547.0,565.49,1240264,70135373140000.0,25007.0,243547,0.19640000000000002
2015-03-05,CENTURYTEX,EQ,547.0,547.5,564.7,541.45,558.25,559.95,554.1,677078,37516698930000.0,19222.0,109225,0.1613
2015-03-09,CENTURYTEX,EQ,559.95,556.0,557.0,528.0,529.1,530.05,539.41,919561,49601822765000.0,22964.0,264182,0.2873
2015-03-10,CENTURYTEX,EQ,530.05,532.0,559.0,529.3,558.0,552.2,544.87,1109176,60436089750000.0,24697.0,111582,0.10060000000000001
2015-03-11,CENTURYTEX,EQ,552.2,554.3,578.15,550.0,572.0,573.25,570.28,2220578,126635628925000.0,40947.0,588467,0.265
2015-03-12,CENTURYTEX,EQ,573.25,575.0,594.85,574.2,590.0,589.85,585.71,2113704,123800779250000.0,36272.0,340017,0.16090000000000002
2015-03-13,CENTURYTEX,EQ,589.85,595.5,602.9,567.8,575.5,573.25,586.02,1588504,93089794270000.0,33283.0,182982,0.1152
2015-03-16,CENTURYTEX,EQ,573.25,576.0,603.0,571.1,602.45,598.75,591.62,1896025,112172331005000.0,38422.0,389150,0.2052
2015-03-17,CENTURYTEX,EQ,598.75,601.5,602.95,572.05,573.4,577.1,583.67,1929946,112646005690000.02,38330.0,593384,0.3075
2015-03-18,CENTURYTEX,EQ,577.1,575.8,586.25,571.1,576.35,576.95,579.55,939627,54456148935000.0,23355.0,171203,0.1822
2015-03-19,CENTURYTEX,EQ,576.95,581.1,593.6,556.2,558.05,563.55,577.55,1020777,58954561950000.0,24662.0,285520,0.2797
2015-03-20,CENTURYTEX,EQ,563.55,560.0,568.1,544.05,551.8,549.05,554.75,1265407,70198223935000.0,24187.0,338282,0.26730000000000004
2015-03-23,CENTURYTEX,EQ,549.05,555.0,578.6,555.0,562.8,564.45,569.21,2314801,131760664480000.0,40378.0,521157,0.22510000000000002
2015-03-24,CENTURYTEX,EQ,564.45,564.0,568.8,549.05,558.5,558.35,558.13,1053527,58801024254999.99,21596.0,156119,0.1482
2015-03-25,CENTURYTEX,EQ,558.35,565.05,575.0,565.0,566.9,567.8,569.89,945668,53892835465000.0,28383.0,135294,0.1431
2015-03-26,CENTURYTEX,EQ,567.8,566.0,582.0,559.2,580.0,578.0,572.4,1636544,93675372685000.0,18829.0,469149,0.2867
2015-03-27,CENTURYTEX,EQ,578.0,585.0,612.5,561.0,611.4,608.4,595.15,2612556,155486010725000.0,46491.0,566884,0.217
2015-03-30,CENTURYTEX,EQ,608.4,624.0,641.5,614.2,639.95,638.9,631.18,2357137,148776934535000.0,46969.0,395409,0.1677
2015-03-31,CENTURYTEX,EQ,638.9,645.45,649.9,629.1,637.0,637.15,639.14,1656146,105850437115000.0,30816.0,137822,0.08320000000000001
2015-04-01,CENTURYTEX,EQ,637.15,633.6,682.4,631.0,677.0,675.35,666.91,3619413,241382470830000.03,66436.0,607842,0.1679
2015-04-06,CENTURYTEX,EQ,675.35,677.65,694.8,665.7,688.2,688.1,682.19,1909516,130265812190000.02,30801.0,334432,0.1751
2015-04-07,CENTURYTEX,EQ,688.1,689.5,731.9,680.2,730.0,725.65,711.38,3122695,222141024060000.0,55100.0,412901,0.1322
2015-04-08,CENTURYTEX,EQ,725.65,730.1,733.0,702.0,704.2,706.6,715.39,1299796,92986731320000.0,26250.0,294424,0.22649999999999998
2015-04-09,CENTURYTEX,EQ,706.6,710.0,712.5,691.15,699.0,697.5,700.22,1030876,72183916340000.0,23131.0,225179,0.2184
2015-04-10,CENTURYTEX,EQ,697.5,696.1,773.95,696.1,770.4,763.85,752.14,6512657,489845431825000.0,111055.0,850321,0.1306
2015-04-13,CENTURYTEX,EQ,763.85,772.15,793.4,763.2,785.55,785.65,776.28,3319886,257716377590000.0,64423.0,476811,0.1436
2015-04-15,CENTURYTEX,EQ,785.65,780.6,784.0,742.0,743.0,749.55,764.53,1624618,124206841900000.0,34507.0,409766,0.2522
2015-04-16,CENTURYTEX,EQ,749.55,751.9,769.0,720.7,760.75,763.2,748.53,2812485,210523776895000.0,50994.0,339994,0.12090000000000001
2015-04-17,CENTURYTEX,EQ,763.2,763.0,770.9,692.4,712.0,708.6,738.06,2423631,178877767505000.0,49814.0,569117,0.2348
2015-04-20,CENTURYTEX,EQ,708.6,713.0,714.85,675.3,683.05,684.0,696.06,2137284,148766950345000.0,38658.0,558948,0.2615
2015-04-21,CENTURYTEX,EQ,684.0,683.05,729.1,682.7,714.8,714.8,714.35,3131252,223681831169999.97,57273.0,568471,0.1815
2015-04-22,CENTURYTEX,EQ,714.8,731.0,774.9,725.5,732.55,737.55,750.63,7518900,564392323865000.0,151778.0,1474846,0.1962
2015-04-23,CENTURYTEX,EQ,737.55,738.9,748.9,726.25,732.6,734.15,736.78,1963158,144641075040000.0,39182.0,252227,0.1285
2015-04-24,CENTURYTEX,EQ,734.15,735.95,741.9,684.0,685.0,688.65,708.34,2132554,151057775915000.0,42481.0,381330,0.1788
2015-04-27,CENTURYTEX,EQ,688.65,688.0,696.8,636.2,640.5,647.05,663.85,1489079,98852657970000.0,30857.0,292314,0.1963
2015-04-28,CENTURYTEX,EQ,647.05,645.0,677.4,632.65,676.0,668.4,660.34,1745690,115275323795000.0,31687.0,329846,0.1889
2015-04-29,CENTURYTEX,EQ,668.4,674.0,716.45,670.65,714.25,709.25,697.75,2321772,162001911215000.0,47391.0,311035,0.134
2015-04-30,CENTURYTEX,EQ,709.25,714.0,739.5,702.2,739.05,730.85,720.83,2459097,177259723190000.0,42152.0,568144,0.231
2015-05-04,CENTURYTEX,EQ,730.85,730.0,754.4,705.35,745.0,746.5,728.29,3040276,221420374175000.0,53247.0,431346,0.1419
2015-05-05,CENTURYTEX,EQ,746.5,745.0,745.0,698.05,703.55,708.3,717.76,4795103,344171750565000.0,122092.0,679377,0.1417
2015-05-06,CENTURYTEX,EQ,708.3,701.95,702.9,630.55,634.2,637.95,657.32,4562282,299888113735000.0,94924.0,776424,0.1702
2015-05-07,CENTURYTEX,EQ,637.95,628.4,660.0,604.0,615.6,615.75,636.36,3819787,243077312205000.03,72853.0,352019,0.0922
2015-05-08,CENTURYTEX,EQ,615.75,632.0,649.0,620.3,648.45,637.1,632.24,2374688,150136176360000.0,47476.0,251039,0.1057
2015-05-11,CENTURYTEX,EQ,637.1,650.0,658.5,639.45,649.05,653.25,649.7,1631189,105977553555000.0,32357.0,237059,0.14529999999999998
2015-05-12,CENTURYTEX,EQ,653.25,649.0,649.0,613.05,618.0,618.3,627.0,1442464,90442168565000.0,27478.0,304432,0.21100000000000002
2015-05-13,CENTURYTEX,EQ,618.3,623.4,634.9,615.0,622.0,625.15,626.01,1350187,84523677660000.0,30537.0,191154,0.1416
2015-05-14,CENTURYTEX,EQ,625.15,629.4,639.6,616.0,627.0,628.2,630.27,1218164,76776982605000.0,27860.0,145332,0.1193
2015-05-15,CENTURYTEX,EQ,628.2,631.8,641.2,625.05,626.9,628.05,633.95,955846,60595761925000.0,19994.0,199129,0.20829999999999999
2015-05-18,CENTURYTEX,EQ,628.05,629.4,634.3,618.2,624.1,625.65,626.8,884185,55421132020000.01,18311.0,194846,0.22039999999999998
2015-05-19,CENTURYTEX,EQ,625.65,620.2,639.65,620.1,635.0,633.3,633.05,1383417,87577545755000.0,27391.0,347652,0.25129999999999997
2015-05-20,CENTURYTEX,EQ,633.3,637.5,677.8,635.15,670.15,671.9,663.9,3761429,249719827335000.0,78118.0,908213,0.2415
2015-05-21,CENTURYTEX,EQ,671.9,675.0,686.95,660.75,666.0,668.3,675.18,1918918,129561963080000.0,37641.0,282349,0.1471
2015-05-22,CENTURYTEX,EQ,668.3,668.25,676.55,660.25,671.95,672.95,668.91,1222198,81754383655000.0,24606.0,177370,0.1451
2015-05-25,CENTURYTEX,EQ,672.95,676.45,677.5,647.8,651.05,651.1,655.88,1154196,75701531620000.0,25642.0,201132,0.1743
2015-05-26,CENTURYTEX,EQ,651.1,653.0,674.8,651.55,673.05,673.2,668.0,1405427,93883195195000.0,29770.0,254193,0.1809
2015-05-27,CENTURYTEX,EQ,673.2,665.95,672.9,655.2,668.5,668.2,667.23,891643,59493064340000.0,18372.0,67637,0.0759
2015-05-28,CENTURYTEX,EQ,668.2,670.0,674.45,656.25,664.0,663.5,664.36,1330367,88383988320000.0,23982.0,430594,0.3237
2015-05-29,CENTURYTEX,EQ,663.5,663.85,679.0,663.85,671.9,673.1,673.15,887126,59716458770000.01,19936.0,173488,0.1956
2015-06-01,CENTURYTEX,EQ,673.1,671.5,677.85,651.3,656.8,656.5,660.51,775442,51218913640000.0,16485.0,120316,0.1552
2015-06-02,CENTURYTEX,EQ,656.5,656.0,667.05,630.0,633.0,633.7,649.48,1116921,72541772645000.0,24728.0,188627,0.16890000000000002
2015-06-03,CENTURYTEX,EQ,633.7,638.0,638.0,573.5,606.2,604.25,602.59,1831573,110368989815000.02,37446.0,282315,0.15410000000000001
2015-06-04,CENTURYTEX,EQ,604.25,610.0,621.0,597.0,617.1,617.15,610.24,1233370,75265636145000.0,26472.0,71171,0.057699999999999994
2015-06-05,CENTURYTEX,EQ,617.15,618.6,619.5,607.7,610.3,610.6,613.03,804396,49311990490000.0,18388.0,73338,0.09119999999999999
2015-06-08,CENTURYTEX,EQ,610.6,613.55,615.0,592.15,595.55,597.15,598.7,816854,48904718515000.0,18840.0,68769,0.0842
2015-06-09,CENTURYTEX,EQ,597.15,599.85,604.15,589.15,591.55,594.1,596.37,854899,50983316465000.0,21524.0,76521,0.0895
2015-06-10,CENTURYTEX,EQ,594.1,593.9,617.75,592.0,610.45,613.05,610.9,1135766,69384045860000.0,24937.0,179162,0.1577
2015-06-11,CENTURYTEX,EQ,613.05,617.85,628.0,577.1,586.4,584.3,605.41,1613798,97701014970000.0,37213.0,222487,0.1379
2015-06-12,CENTURYTEX,EQ,584.3,584.0,609.85,580.5,608.05,602.75,591.64,1142454,67591702715000.0,24491.0,134792,0.11800000000000001
2015-06-15,CENTURYTEX,EQ,602.75,606.0,628.0,600.55,613.75,614.55,616.58,1202851,74165469020000.0,27513.0,102995,0.08560000000000001
2015-06-16,CENTURYTEX,EQ,614.55,613.0,666.0,610.0,665.0,661.6,640.1,2994680,191688315930000.0,60029.0,364068,0.1216
2015-06-17,CENTURYTEX,EQ,661.6,666.1,672.0,648.0,653.0,652.3,661.88,2376320,157282738235000.0,50893.0,257900,0.1085
2015-06-18,CENTURYTEX,EQ,652.3,648.0,667.0,648.0,662.0,661.35,659.86,1343972,88683105645000.0,29236.0,170794,0.12710000000000002
2015-06-19,CENTURYTEX,EQ,661.35,663.0,673.0,658.55,667.0,668.65,665.75,1053934,70165871810000.0,21298.0,209363,0.1986
2015-06-22,CENTURYTEX,EQ,668.65,668.1,686.5,662.05,674.9,677.8,676.96,1321916,89488248875000.0,31822.0,213679,0.1616
2015-06-23,CENTURYTEX,EQ,677.8,675.65,685.0,669.45,671.0,672.9,676.35,1015081,68654904620000.01,21313.0,147543,0.1454
2015-06-24,CENTURYTEX,EQ,672.9,673.0,679.0,650.1,660.2,655.45,665.08,865708,57576870540000.0,17629.0,149519,0.1727
2015-06-25,CENTURYTEX,EQ,655.45,656.1,685.7,651.1,682.0,680.95,673.37,2647506,178274787240000.0,39341.0,959274,0.36229999999999996
2015-06-26,CENTURYTEX,EQ,680.95,675.1,709.4,674.55,696.0,696.45,699.06,2542485,177734655660000.0,47819.0,364968,0.1435
2015-06-29,CENTURYTEX,EQ,696.45,680.0,691.8,661.0,687.2,688.55,676.11,1301933,88025395830000.0,29066.0,93059,0.07150000000000001
2015-06-30,CENTURYTEX,EQ,688.55,689.65,708.8,689.0,708.2,705.2,700.0,1492577,104479991695000.0,29515.0,155335,0.1041
2015-07-01,CENTURYTEX,EQ,705.2,714.0,719.0,707.2,711.0,711.4,713.26,1396906,99635521760000.0,27618.0,158636,0.11359999999999999
2015-07-02,CENTURYTEX,EQ,711.4,713.0,718.0,701.5,704.95,704.85,708.62,930853,65962223429999.99,19595.0,110905,0.1191
2015-07-03,CENTURYTEX,EQ,704.85,703.0,715.5,690.5,709.1,711.25,705.17,1070255,75471392405000.0,22873.0,126351,0.11810000000000001
2015-07-06,CENTURYTEX,EQ,711.25,703.0,729.0,700.0,724.3,726.1,718.72,1595711,114687380140000.02,32824.0,195849,0.1227
2015-07-07,CENTURYTEX,EQ,726.1,728.7,731.65,715.2,721.8,720.7,723.54,1129728,81740692200000.0,22630.0,131078,0.11599999999999999
2015-07-08,CENTURYTEX,EQ,720.7,715.95,721.0,692.35,696.45,699.25,703.9,1122735,79029661555000.0,24466.0,131333,0.11699999999999999
2015-07-09,CENTURYTEX,EQ,699.25,700.1,716.6,687.0,716.6,709.9,702.56,1398488,98251508080000.0,27738.0,117564,0.08410000000000001
2015-07-10,CENTURYTEX,EQ,709.9,715.0,722.5,709.2,711.0,713.6,714.76,794432,56783006850000.0,17383.0,65814,0.0828
2015-07-13,CENTURYTEX,EQ,713.6,715.5,724.55,705.1,719.7,721.7,717.43,863073,61919192779999.99,18158.0,97603,0.1131
2015-07-14,CENTURYTEX,EQ,721.7,723.6,729.6,715.0,715.0,718.6,722.32,695645,50247805405000.0,16078.0,72135,0.1037
2015-07-15,CENTURYTEX,EQ,718.6,715.9,722.05,709.0,714.6,713.5,714.98,708911,50685488275000.0,14365.0,81878,0.1155
2015-07-16,CENTURYTEX,EQ,713.5,713.25,730.0,712.1,730.0,725.15,720.14,777248,55972959815000.0,15821.0,158752,0.20420000000000002
2015-07-17,CENTURYTEX,EQ,725.15,729.95,740.0,720.15,722.5,726.5,733.13,1256126,92090446055000.0,24759.0,336508,0.26789999999999997
2015-07-20,CENTURYTEX,EQ,726.5,724.0,732.0,714.0,730.0,729.7,724.09,699817,50672950605000.0,16997.0,62557,0.0894
2015-07-21,CENTURYTEX,EQ,729.7,732.15,737.95,707.2,712.85,710.75,725.07,926922,67208230129999.99,19386.0,191669,0.2068
2015-07-22,CENTURYTEX,EQ,710.75,712.0,748.6,703.15,740.0,741.4,732.23,1344185,98425428035000.0,27263.0,255241,0.18989999999999999
2015-07-23,CENTURYTEX,EQ,741.4,743.95,744.9,718.0,726.85,727.4,731.11,941317,68821006160000.0,20872.0,185511,0.19710000000000003
2015-07-24,CENTURYTEX,EQ,727.4,725.0,738.85,716.2,716.25,719.4,726.56,1014372,73699938690000.0,17838.0,243537,0.2401
2015-07-27,CENTURYTEX,EQ,719.4,714.0,717.95,684.0,686.5,693.05,704.39,2493596,175646339635000.0,53169.0,407672,0.1635
2015-07-28,CENTURYTEX,EQ,693.05,688.25,697.75,651.25,653.45,655.95,676.15,1630934,110275638650000.0,29566.0,537163,0.32939999999999997
2015-07-29,CENTURYTEX,EQ,655.95,654.0,683.8,644.0,680.5,680.8,667.11,1559566,104039526670000.0,31736.0,313311,0.2009
2015-07-30,CENTURYTEX,EQ,680.8,685.0,704.9,676.15,697.95,700.65,691.62,1744373,120643685415000.02,27811.0,626733,0.3593
2015-07-31,CENTURYTEX,EQ,700.65,702.5,711.0,694.0,704.0,704.35,704.27,829023,58385802300000.0,16127.0,161498,0.1948
2015-08-03,CENTURYTEX,EQ,704.35,703.95,712.0,696.6,704.0,705.45,704.73,677259,47728549055000.0,13899.0,88729,0.131
2015-08-04,CENTURYTEX,EQ,705.45,706.95,708.15,690.1,693.05,695.1,696.99,744730,51907070455000.0,13880.0,151593,0.2036
2015-08-05,CENTURYTEX,EQ,695.1,700.0,722.15,697.7,718.1,718.1,713.03,1139032,81216943315000.0,24058.0,241882,0.21239999999999998
2015-08-06,CENTURYTEX,EQ,718.1,719.0,727.0,711.5,714.0,716.1,720.23,797476,57436317045000.01,16955.0,90012,0.1129
2015-08-07,CENTURYTEX,EQ,716.1,716.95,727.35,714.15,715.35,717.45,720.69,689933,49722963275000.0,14326.0,92904,0.13470000000000001
2015-08-10,CENTURYTEX,EQ,717.45,715.0,725.5,702.0,705.0,708.9,716.8,528082,37852994565000.0,9864.0,102285,0.1937
2015-08-11,CENTURYTEX,EQ,708.9,708.95,709.9,675.6,682.0,679.2,688.36,991680,68263045370000.01,22354.0,167131,0.1685
2015-08-12,CENTURYTEX,EQ,679.2,676.05,688.8,663.0,668.6,668.65,675.53,937611,63338738200000.0,19334.0,94956,0.10130000000000002
2015-08-13,CENTURYTEX,EQ,668.65,674.7,685.9,652.85,668.35,661.35,670.8,662274,44425559330000.0,15574.0,91983,0.1389
2015-08-14,CENTURYTEX,EQ,661.35,667.9,692.95,665.1,690.0,689.95,681.19,759743,51753283060000.0,17098.0,136433,0.1796
2015-08-17,CENTURYTEX,EQ,689.95,692.95,693.95,673.0,674.15,676.0,680.18,481875,32776213510000.004,10989.0,62428,0.12960000000000002
2015-08-18,CENTURYTEX,EQ,676.0,676.95,713.6,676.95,707.3,709.0,696.37,1062853,74014194920000.0,21948.0,133351,0.1255
2015-08-19,CENTURYTEX,EQ,709.0,704.05,719.0,704.05,706.55,708.6,711.62,854181,60785037665000.0,19185.0,109973,0.12869999999999998
2015-08-20,CENTURYTEX,EQ,708.6,706.05,713.55,678.9,682.0,681.4,694.87,798007,55451297875000.0,16872.0,94487,0.1184
2015-08-21,CENTURYTEX,EQ,681.4,673.05,673.05,641.15,661.0,664.1,656.39,1262240,82852745375000.0,29991.0,171943,0.1362
2015-08-24,CENTURYTEX,EQ,664.1,638.9,638.9,537.85,549.0,553.7,588.45,1925628,113314007570000.0,37960.0,401701,0.2086
