Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-12-11,SRTRANSFIN,EQ,1188.25,1195.95,1195.95,1132.5,1143.15,1148.75,1152.48,773702,89167782010000.0,49131.0,459321,0.5937
2014-12-12,SRTRANSFIN,EQ,1148.75,1148.75,1164.35,1112.65,1129.8,1123.3,1144.95,524659,60070987645000.01,38708.0,363325,0.6925
2014-12-15,SRTRANSFIN,EQ,1123.3,1120.0,1145.35,1116.0,1125.0,1123.75,1126.92,304279,34289727345000.0,15776.0,210376,0.6914
2014-12-16,SRTRANSFIN,EQ,1123.75,1126.0,1142.7,1076.5,1080.0,1084.35,1086.59,867334,94243478660000.0,44522.0,616015,0.7101999999999999
2014-12-17,SRTRANSFIN,EQ,1084.35,1073.7,1086.55,1015.75,1063.65,1060.4,1050.09,1135271,119214144530000.0,64498.0,702415,0.6187
2014-12-18,SRTRANSFIN,EQ,1060.4,1074.9,1126.0,1074.9,1117.0,1121.7,1106.8,754025,83455583070000.0,31451.0,441279,0.5852
2014-12-19,SRTRANSFIN,EQ,1121.7,1122.05,1130.0,1083.15,1085.0,1096.25,1113.55,378853,42187292245000.0,21461.0,173700,0.4585
2014-12-22,SRTRANSFIN,EQ,1096.25,1098.4,1122.35,1071.25,1118.55,1115.7,1109.18,500407,55504310065000.0,28469.0,341860,0.6831999999999999
2014-12-23,SRTRANSFIN,EQ,1115.7,1124.0,1125.0,1087.55,1101.1,1101.95,1109.28,330621,36674990895000.0,22463.0,180554,0.5461
2014-12-24,SRTRANSFIN,EQ,1101.95,1102.2,1109.7,1085.5,1094.15,1096.65,1100.38,200309,22041622960000.0,14758.0,103927,0.5188
2014-12-26,SRTRANSFIN,EQ,1096.65,1091.1,1109.0,1078.9,1095.95,1091.4,1094.58,139540,15273747125000.0,5062.0,83541,0.5987
2014-12-29,SRTRANSFIN,EQ,1091.4,1095.05,1110.25,1092.1,1093.15,1099.1,1100.1,201159,22129411460000.0,6539.0,154562,0.7684000000000001
2014-12-30,SRTRANSFIN,EQ,1099.1,1092.05,1113.95,1088.7,1106.0,1106.25,1105.79,217404,24040228820000.0,15192.0,144795,0.6659999999999999
2014-12-31,SRTRANSFIN,EQ,1106.25,1111.0,1118.0,1091.35,1103.5,1108.3,1108.49,372310,41270185255000.0,16214.0,250947,0.674
2015-01-01,SRTRANSFIN,EQ,1108.3,1116.0,1116.0,1096.0,1104.25,1102.35,1104.77,44916,4962189305000.0,2272.0,17095,0.38060000000000005
2015-01-02,SRTRANSFIN,EQ,1102.35,1097.0,1118.0,1097.0,1104.55,1106.1,1111.63,228012,25346513440000.0,11332.0,136084,0.5968
2015-01-05,SRTRANSFIN,EQ,1106.1,1109.45,1124.7,1064.6,1072.45,1071.6,1101.82,542854,59812553615000.0,23315.0,333552,0.6144
2015-01-06,SRTRANSFIN,EQ,1071.6,1069.9,1085.4,1035.25,1041.05,1045.45,1045.3,526091,54992438320000.01,21267.0,359028,0.6824
2015-01-07,SRTRANSFIN,EQ,1045.45,1038.0,1049.15,1023.6,1041.25,1040.0,1038.71,599475,62267994845000.01,22872.0,407269,0.6794
2015-01-08,SRTRANSFIN,EQ,1040.0,1050.0,1064.75,1038.45,1060.0,1053.4,1057.38,424555,44891793790000.0,14306.0,281905,0.664
2015-01-09,SRTRANSFIN,EQ,1053.4,1060.0,1074.0,1048.7,1060.0,1061.1,1061.54,326345,34642826014999.996,16481.0,183646,0.5627000000000001
2015-01-12,SRTRANSFIN,EQ,1061.1,1060.0,1070.0,1034.45,1042.2,1040.85,1050.44,334446,35131641300000.0,17909.0,199711,0.5971000000000001
2015-01-13,SRTRANSFIN,EQ,1040.85,1042.0,1053.25,1032.3,1039.15,1039.5,1042.25,268361,27969924364999.996,18513.0,172487,0.6426999999999999
2015-01-14,SRTRANSFIN,EQ,1039.5,1037.05,1054.85,1020.0,1032.0,1034.2,1035.94,344374,35675048810000.0,19828.0,213522,0.62
2015-01-15,SRTRANSFIN,EQ,1034.2,1057.75,1122.5,1057.75,1114.0,1110.85,1103.4,1326898,146409973135000.0,47885.0,945609,0.7126
2015-01-16,SRTRANSFIN,EQ,1110.85,1113.0,1169.9,1113.0,1165.0,1165.1,1157.41,1297360,150157458830000.0,71937.0,883689,0.6811
2015-01-19,SRTRANSFIN,EQ,1165.1,1171.2,1177.1,1117.15,1140.15,1142.6,1137.46,719255,81812231775000.0,39418.0,507236,0.7051999999999999
2015-01-20,SRTRANSFIN,EQ,1142.6,1135.05,1148.85,1109.25,1125.0,1124.3,1125.66,805609,90684460375000.0,45003.0,583611,0.7244
2015-01-21,SRTRANSFIN,EQ,1124.3,1136.95,1160.0,1097.05,1106.3,1106.45,1120.93,793874,88987720495000.0,52581.0,414871,0.5226
2015-01-22,SRTRANSFIN,EQ,1106.45,1116.0,1128.0,1102.5,1120.7,1122.85,1115.79,449912,50200659480000.0,41577.0,282993,0.629
2015-01-23,SRTRANSFIN,EQ,1122.85,1133.0,1141.6,1078.1,1080.0,1095.45,1111.66,877700,97570098800000.0,57196.0,646552,0.7366
2015-01-27,SRTRANSFIN,EQ,1095.45,1088.9,1116.75,1086.6,1100.0,1101.65,1103.71,1345235,148474700185000.0,53882.0,1012650,0.7528
2015-01-28,SRTRANSFIN,EQ,1101.65,1101.0,1163.8,1097.0,1157.0,1158.85,1140.82,573227,65394753545000.01,32384.0,332836,0.5806
2015-01-29,SRTRANSFIN,EQ,1158.85,1150.0,1169.15,1135.0,1167.8,1159.9,1152.53,303518,34981413695000.0,24021.0,185240,0.6103000000000001
2015-01-30,SRTRANSFIN,EQ,1159.9,1164.0,1168.9,1130.3,1145.0,1142.35,1147.72,414354,47556374695000.0,41949.0,225649,0.5446
2015-02-02,SRTRANSFIN,EQ,1142.35,1140.0,1170.75,1136.3,1155.5,1158.9,1156.46,379707,43911630805000.0,47446.0,214539,0.5650000000000001
2015-02-03,SRTRANSFIN,EQ,1158.9,1168.9,1205.0,1160.0,1170.15,1173.1,1187.19,704469,83633722330000.0,31356.0,401782,0.5703
2015-02-04,SRTRANSFIN,EQ,1173.1,1169.0,1177.0,1133.35,1143.1,1140.85,1148.53,268923,30886481955000.0,18864.0,142439,0.5297
2015-02-05,SRTRANSFIN,EQ,1140.85,1141.0,1188.7,1141.0,1148.15,1157.15,1168.3,499349,58338741179999.99,28934.0,355449,0.7118000000000001
2015-02-06,SRTRANSFIN,EQ,1157.15,1150.0,1177.95,1130.05,1143.0,1140.1,1147.62,272602,31284351539999.996,28919.0,139730,0.5126
2015-02-09,SRTRANSFIN,EQ,1140.1,1140.1,1164.0,1131.0,1150.0,1147.5,1148.47,239076,27457064625000.0,18849.0,135280,0.5658
2015-02-10,SRTRANSFIN,EQ,1147.5,1149.85,1169.0,1137.5,1153.1,1146.25,1153.76,362730,41850506030000.0,33897.0,236573,0.6522
2015-02-11,SRTRANSFIN,EQ,1146.25,1142.0,1169.3,1142.0,1161.1,1158.85,1159.09,209480,24280635690000.0,14168.0,116066,0.5540999999999999
2015-02-12,SRTRANSFIN,EQ,1158.85,1169.95,1220.0,1152.0,1217.0,1212.15,1181.19,465832,55023818704999.99,17723.0,286587,0.6152000000000001
2015-02-13,SRTRANSFIN,EQ,1212.15,1219.85,1272.0,1216.25,1270.0,1260.0,1247.72,785606,98021364335000.0,38874.0,525222,0.6686
2015-02-16,SRTRANSFIN,EQ,1260.0,1264.0,1284.45,1211.5,1221.95,1221.4,1240.18,413267,51252482760000.0,40438.0,270663,0.6548999999999999
2015-02-18,SRTRANSFIN,EQ,1221.4,1217.0,1265.0,1215.0,1248.15,1250.7,1248.47,575280,71821818220000.0,31353.0,400806,0.6967
2015-02-19,SRTRANSFIN,EQ,1250.7,1255.0,1263.0,1202.0,1225.0,1227.8,1222.58,291238,35606239225000.0,45212.0,135648,0.4658
2015-02-20,SRTRANSFIN,EQ,1227.8,1239.0,1239.0,1204.3,1226.0,1214.35,1216.26,485696,59073100610000.0,58223.0,309308,0.6368
2015-02-23,SRTRANSFIN,EQ,1214.35,1219.95,1228.7,1190.7,1212.0,1210.5,1209.4,447301,54096444200000.0,36093.0,296889,0.6637000000000001
2015-02-24,SRTRANSFIN,EQ,1210.5,1213.0,1213.0,1150.0,1159.5,1160.3,1175.31,994868,116927810415000.02,50325.0,717559,0.7212999999999999
2015-02-25,SRTRANSFIN,EQ,1160.3,1164.0,1191.55,1163.9,1185.0,1180.2,1179.88,542344,63989823415000.0,51083.0,354995,0.6546
2015-02-26,SRTRANSFIN,EQ,1180.2,1180.0,1202.8,1151.2,1176.95,1170.6,1175.39,698438,82093797190000.0,64553.0,432640,0.6194
2015-02-27,SRTRANSFIN,EQ,1170.6,1170.0,1178.8,1141.0,1160.0,1157.3,1156.17,897040,103712921125000.0,33109.0,621968,0.6934
2015-02-28,SRTRANSFIN,EQ,1157.3,1165.0,1229.0,1156.1,1222.1,1219.4,1188.41,320857,38130984815000.0,12679.0,127062,0.396
2015-03-02,SRTRANSFIN,EQ,1219.4,1235.0,1242.2,1200.55,1219.0,1216.05,1215.45,805239,97873120845000.0,49522.0,538830,0.6692
2015-03-03,SRTRANSFIN,EQ,1216.05,1220.95,1246.0,1220.95,1237.8,1240.3,1237.06,457275,56567457665000.0,53512.0,294748,0.6446
2015-03-04,SRTRANSFIN,EQ,1240.3,1255.0,1287.7,1201.0,1210.0,1209.25,1239.55,380642,47182346710000.0,28641.0,203812,0.5354
2015-03-05,SRTRANSFIN,EQ,1209.25,1212.0,1212.0,1172.65,1187.0,1188.15,1187.85,379334,45059240760000.0,14806.0,246542,0.6498999999999999
2015-03-09,SRTRANSFIN,EQ,1188.15,1188.0,1228.0,1172.5,1192.0,1195.0,1205.5,693426,83592253735000.0,22865.0,479859,0.6920000000000001
2015-03-10,SRTRANSFIN,EQ,1195.0,1196.3,1214.7,1174.0,1185.0,1191.85,1201.61,392551,47169184715000.0,23400.0,244502,0.6229
2015-03-11,SRTRANSFIN,EQ,1191.85,1196.0,1202.35,1158.0,1167.9,1166.6,1176.29,454019,53405960830000.0,23523.0,286003,0.6299
2015-03-12,SRTRANSFIN,EQ,1166.6,1171.0,1217.95,1168.25,1204.85,1205.6,1197.14,474857,56847126820000.01,27720.0,323897,0.6820999999999999
2015-03-13,SRTRANSFIN,EQ,1205.6,1201.05,1239.8,1178.6,1187.5,1188.0,1204.12,720229,86724332890000.0,36412.0,429136,0.5958
2015-03-16,SRTRANSFIN,EQ,1188.0,1192.0,1192.5,1141.35,1146.9,1147.65,1159.56,373754,43339015015000.0,21860.0,247138,0.6612
2015-03-17,SRTRANSFIN,EQ,1147.65,1152.65,1195.0,1150.65,1180.0,1177.55,1169.17,585495,68454500365000.0,44683.0,369215,0.6306
2015-03-18,SRTRANSFIN,EQ,1177.55,1180.0,1189.95,1169.95,1180.0,1178.35,1177.01,98014,11536394140000.0,7355.0,51605,0.5265
2015-03-19,SRTRANSFIN,EQ,1178.35,1191.2,1213.8,1175.05,1188.0,1185.5,1188.46,418826,49776003485000.0,36806.0,255872,0.6109
2015-03-20,SRTRANSFIN,EQ,1185.5,1178.6,1203.65,1165.1,1195.5,1192.55,1188.38,243674,28957829495000.0,23689.0,146578,0.6015
2015-03-23,SRTRANSFIN,EQ,1192.55,1200.0,1204.0,1175.4,1202.8,1200.45,1196.25,166294,19892862195000.0,14496.0,99628,0.5991
2015-03-24,SRTRANSFIN,EQ,1200.45,1205.0,1206.0,1155.05,1158.05,1160.75,1171.92,286547,33580990280000.0,25521.0,180291,0.6292
2015-03-25,SRTRANSFIN,EQ,1160.75,1160.75,1164.35,1110.6,1119.0,1119.9,1127.6,675615,76182316095000.0,32737.0,491914,0.7281000000000001
2015-03-26,SRTRANSFIN,EQ,1119.9,1114.1,1123.55,1072.55,1102.0,1095.1,1096.65,819057,89822158570000.0,35051.0,542042,0.6618
2015-03-27,SRTRANSFIN,EQ,1095.1,1107.75,1107.75,1045.0,1094.0,1083.4,1060.84,831190,88176337045000.0,72157.0,560550,0.6744
2015-03-30,SRTRANSFIN,EQ,1083.4,1085.1,1122.7,1085.1,1120.2,1120.35,1113.11,329991,36731759730000.0,20197.0,229458,0.6953
2015-03-31,SRTRANSFIN,EQ,1120.35,1135.5,1135.5,1097.05,1109.9,1114.35,1111.54,654128,72709242350000.0,96645.0,488908,0.7474
2015-04-01,SRTRANSFIN,EQ,1114.35,1124.9,1159.0,1102.5,1150.5,1148.8,1134.15,292992,33229594389999.996,31819.0,196171,0.6695000000000001
2015-04-06,SRTRANSFIN,EQ,1148.8,1155.0,1171.8,1127.1,1163.3,1160.3,1146.31,322002,36911437535000.0,21570.0,214018,0.6646
2015-04-07,SRTRANSFIN,EQ,1160.3,1161.55,1194.8,1150.0,1190.0,1187.05,1173.98,394150,46272533395000.0,25722.0,243428,0.6176
2015-04-08,SRTRANSFIN,EQ,1187.05,1198.85,1207.05,1155.05,1157.0,1161.95,1175.6,355186,41755524185000.0,35385.0,222219,0.6256
2015-04-09,SRTRANSFIN,EQ,1161.95,1171.9,1171.9,1144.1,1148.0,1157.0,1157.32,339442,39284274405000.0,24649.0,198920,0.5860000000000001
2015-04-10,SRTRANSFIN,EQ,1157.0,1157.0,1161.0,1127.25,1132.35,1136.35,1137.54,403000,45842780035000.0,36627.0,267028,0.6626000000000001
2015-04-13,SRTRANSFIN,EQ,1136.35,1139.0,1157.1,1135.0,1144.8,1144.1,1145.29,311435,35668332255000.0,22383.0,186871,0.6
2015-04-15,SRTRANSFIN,EQ,1144.1,1150.0,1152.95,1090.1,1100.0,1099.3,1118.53,786452,87966857955000.0,53811.0,576362,0.7329000000000001
2015-04-16,SRTRANSFIN,EQ,1099.3,1107.95,1109.8,1031.0,1054.15,1050.6,1057.85,996325,105396188180000.0,47314.0,687294,0.6898000000000001
2015-04-17,SRTRANSFIN,EQ,1050.6,1055.0,1055.8,1014.3,1025.6,1025.5,1025.92,824320,84568960410000.0,53777.0,582486,0.7066
2015-04-20,SRTRANSFIN,EQ,1025.5,1031.0,1047.6,1000.0,1014.0,1011.85,1018.07,706406,71917245915000.0,53877.0,428749,0.6069
2015-04-21,SRTRANSFIN,EQ,1011.85,1017.85,1039.7,1010.0,1027.65,1027.65,1027.48,407062,41824962015000.0,38100.0,236647,0.5814
2015-04-22,SRTRANSFIN,EQ,1027.65,1033.0,1055.0,1015.3,1046.2,1041.8,1035.2,550298,56966645850000.0,32740.0,345906,0.6286
2015-04-23,SRTRANSFIN,EQ,1041.8,1045.15,1060.0,1021.0,1023.0,1030.0,1035.2,522138,54051597175000.0,28209.0,301163,0.5768
2015-04-24,SRTRANSFIN,EQ,1030.0,1035.0,1047.6,990.0,1047.0,1039.95,1020.59,448026,45725224265000.0,41750.0,240482,0.5368
2015-04-27,SRTRANSFIN,EQ,1039.95,1042.65,1054.9,985.0,998.3,996.95,1006.72,639644,64394182129999.99,25790.0,389717,0.6093000000000001
2015-04-28,SRTRANSFIN,EQ,996.95,997.9,1006.0,961.4,1000.0,991.25,984.62,1216649,119793412275000.0,71580.0,856691,0.7041
2015-04-29,SRTRANSFIN,EQ,991.25,993.7,1006.0,972.0,973.5,984.3,989.2,784332,77586096475000.0,53485.0,511083,0.6516
2015-04-30,SRTRANSFIN,EQ,984.3,982.0,982.0,945.9,980.0,969.85,962.61,1266216,121887252634999.98,47442.0,635560,0.5019
2015-05-04,SRTRANSFIN,EQ,969.85,931.2,945.0,817.6,828.5,828.0,852.73,5463866,465922472520000.0,141823.0,3014463,0.5517000000000001
2015-05-05,SRTRANSFIN,EQ,828.0,820.05,851.7,798.3,844.1,846.7,831.83,6022796,500991963275000.0,153557.0,3416016,0.5672
2015-05-06,SRTRANSFIN,EQ,846.7,848.0,857.7,810.55,815.5,814.45,832.52,2164235,180175991860000.0,91545.0,1242537,0.5740999999999999
2015-05-07,SRTRANSFIN,EQ,814.45,805.0,821.8,761.05,773.5,770.9,792.24,1648498,130599942265000.02,108154.0,924849,0.561
2015-05-08,SRTRANSFIN,EQ,770.9,776.0,802.4,766.2,790.0,790.05,785.77,1585291,124567375865000.02,56464.0,825319,0.5206000000000001
2015-05-11,SRTRANSFIN,EQ,790.05,799.4,827.0,788.8,819.45,823.2,811.19,1170080,94915298640000.0,48300.0,636013,0.5436
2015-05-12,SRTRANSFIN,EQ,823.2,823.0,823.0,801.1,807.1,806.9,807.58,1105940,89313940355000.0,48466.0,736245,0.6657
2015-05-13,SRTRANSFIN,EQ,806.9,807.35,821.15,791.0,811.9,813.1,810.02,1175530,95220074395000.0,50969.0,735383,0.6256
2015-05-14,SRTRANSFIN,EQ,813.1,811.0,830.0,802.15,814.95,817.5,816.91,864778,70644661540000.0,19796.0,562719,0.6507
2015-05-15,SRTRANSFIN,EQ,817.5,824.0,846.0,819.0,840.0,839.6,831.59,670201,55733021945000.01,27771.0,350036,0.5223
2015-05-18,SRTRANSFIN,EQ,839.6,835.65,847.0,832.25,844.45,844.4,840.39,448092,37657071515000.0,20645.0,264330,0.5899
2015-05-19,SRTRANSFIN,EQ,844.4,846.75,856.5,838.0,840.1,845.6,849.22,541573,45991653400000.0,24027.0,318843,0.5887
2015-05-20,SRTRANSFIN,EQ,845.6,854.5,862.0,829.8,830.5,836.15,846.64,1412683,119603545300000.0,26672.0,1156055,0.8183
2015-05-21,SRTRANSFIN,EQ,836.15,838.0,838.0,814.95,827.05,824.45,820.24,706583,57956981110000.0,70960.0,435092,0.6158
2015-05-22,SRTRANSFIN,EQ,824.45,828.0,834.15,817.05,822.55,824.65,823.17,386949,31852294714999.996,30926.0,203982,0.5272
2015-05-25,SRTRANSFIN,EQ,824.65,824.45,837.6,822.0,825.15,828.45,829.47,295022,24471092780000.0,11227.0,156131,0.5292
2015-05-26,SRTRANSFIN,EQ,828.45,838.0,844.0,826.3,838.5,835.85,837.2,425890,35655627620000.0,17123.0,191116,0.4487
2015-05-27,SRTRANSFIN,EQ,835.85,834.0,837.5,821.0,835.9,834.25,831.31,647438,53822284635000.0,50549.0,460550,0.7112999999999999
2015-05-28,SRTRANSFIN,EQ,834.25,833.3,843.85,828.15,830.9,832.95,834.95,909259,75918363515000.0,44963.0,677129,0.7447
2015-05-29,SRTRANSFIN,EQ,832.95,833.35,850.0,819.65,823.1,823.6,832.25,1506831,125406390625000.0,40605.0,1084818,0.7199
2015-06-01,SRTRANSFIN,EQ,823.6,831.25,831.25,816.65,825.1,823.2,821.0,625648,51365661355000.0,24520.0,446727,0.7140000000000001
2015-06-02,SRTRANSFIN,EQ,823.2,823.5,827.5,802.0,805.05,807.3,813.39,1112305,90473907960000.0,22409.0,881869,0.7928000000000001
2015-06-03,SRTRANSFIN,EQ,807.3,812.0,827.1,805.75,819.1,820.65,815.73,1289455,105184551855000.0,26457.0,1021193,0.792
2015-06-04,SRTRANSFIN,EQ,820.65,817.6,825.7,811.85,814.0,816.1,818.27,758180,62039951235000.0,71946.0,523135,0.6900000000000001
2015-06-05,SRTRANSFIN,EQ,816.1,819.9,835.6,812.3,824.8,825.55,828.13,330015,27329611264999.996,22952.0,140962,0.42710000000000004
2015-06-08,SRTRANSFIN,EQ,825.55,825.55,834.55,805.0,809.9,815.0,817.14,279389,22830063675000.0,17092.0,177425,0.635
2015-06-09,SRTRANSFIN,EQ,815.0,820.0,826.95,804.2,820.0,817.2,819.73,479562,39311289390000.0,20683.0,318350,0.6638
2015-06-10,SRTRANSFIN,EQ,817.2,824.75,837.3,822.0,831.35,832.55,832.33,414640,34511895700000.0,16480.0,253569,0.6115
2015-06-11,SRTRANSFIN,EQ,832.55,835.0,837.9,778.0,781.0,791.8,806.82,715017,57688953825000.0,16646.0,522863,0.7313
2015-06-12,SRTRANSFIN,EQ,791.8,785.0,819.75,775.65,810.0,814.85,804.2,912325,73369170710000.0,25241.0,631299,0.6920000000000001
2015-06-15,SRTRANSFIN,EQ,814.85,818.0,825.0,802.15,819.0,821.25,813.65,703730,57259038654999.99,19928.0,483320,0.6868000000000001
2015-06-16,SRTRANSFIN,EQ,821.25,820.0,831.0,817.0,822.0,823.05,824.59,1173931,96800820035000.0,14872.0,1014073,0.8638
2015-06-17,SRTRANSFIN,EQ,823.05,829.95,843.85,820.5,832.6,831.05,832.81,1289062,107354562735000.0,38756.0,973584,0.7553000000000001
2015-06-18,SRTRANSFIN,EQ,831.05,834.0,897.9,831.05,873.0,873.15,863.58,1563758,135043462900000.0,58477.0,913209,0.584
2015-06-19,SRTRANSFIN,EQ,873.15,877.0,923.6,875.0,879.05,885.1,898.9,3438205,309060162265000.0,98709.0,2219444,0.6455
2015-06-22,SRTRANSFIN,EQ,885.1,888.0,907.0,872.5,895.0,891.25,892.2,1271825,113472827980000.0,50914.0,786288,0.6182
2015-06-23,SRTRANSFIN,EQ,891.25,886.55,915.0,886.55,898.0,899.9,904.52,1136293,102779717690000.0,56292.0,773061,0.6803
2015-06-24,SRTRANSFIN,EQ,899.9,903.0,904.0,886.6,888.0,891.8,895.13,543077,48612450000000.0,25343.0,340432,0.6269
2015-06-25,SRTRANSFIN,EQ,891.8,896.0,898.3,852.0,878.2,878.95,872.24,1771418,154509908205000.0,60985.0,1173537,0.6625
2015-06-26,SRTRANSFIN,EQ,878.95,884.65,893.85,874.45,880.15,883.2,884.66,782211,69199133475000.0,29927.0,544749,0.6964
2015-06-29,SRTRANSFIN,EQ,883.2,870.0,879.95,853.25,869.0,868.65,870.95,457668,39860459660000.0,16536.0,270616,0.5913
2015-06-30,SRTRANSFIN,EQ,868.65,868.65,875.85,848.25,851.15,853.45,861.07,863352,74340460050000.0,54774.0,663943,0.7690000000000001
2015-07-01,SRTRANSFIN,EQ,853.45,870.0,895.0,868.75,890.95,890.65,881.43,1623964,143140887110000.0,27608.0,1268879,0.7813
2015-07-02,SRTRANSFIN,EQ,890.65,900.0,931.5,895.1,927.9,927.95,918.05,1278884,117407828805000.0,66488.0,639485,0.5
2015-07-03,SRTRANSFIN,EQ,927.95,925.0,935.0,902.3,909.8,906.7,919.06,657398,60419012900000.0,30397.0,334893,0.5094
2015-07-06,SRTRANSFIN,EQ,906.7,891.0,919.95,891.0,900.0,901.7,904.84,687228,62183385950000.0,29388.0,379755,0.5526
2015-07-07,SRTRANSFIN,EQ,901.7,905.0,947.9,905.0,942.6,940.7,936.16,827879,77502306810000.0,28977.0,356460,0.43060000000000004
2015-07-08,SRTRANSFIN,EQ,940.7,915.0,964.7,915.0,935.0,947.6,940.24,1037709,97569685135000.0,44445.0,560485,0.5401
2015-07-09,SRTRANSFIN,EQ,947.6,944.75,944.75,920.0,933.0,928.95,932.2,442899,41287023555000.0,20857.0,209313,0.47259999999999996
2015-07-10,SRTRANSFIN,EQ,928.95,936.7,948.95,930.5,941.0,939.6,939.61,428331,40246502590000.0,19217.0,224520,0.5242
2015-07-13,SRTRANSFIN,EQ,939.6,948.0,957.0,922.05,925.0,924.6,936.13,526221,49261167810000.0,31604.0,263298,0.5004
2015-07-14,SRTRANSFIN,EQ,924.6,926.0,929.2,902.0,906.55,907.45,911.92,558370,50918842135000.0,25085.0,318199,0.5699000000000001
2015-07-15,SRTRANSFIN,EQ,907.45,914.7,917.3,879.3,891.85,887.8,893.21,903977,80744142495000.0,45029.0,582752,0.6447
2015-07-16,SRTRANSFIN,EQ,887.8,890.0,900.6,885.0,893.0,889.15,889.75,654562,58239663150000.0,52707.0,419807,0.6414
2015-07-17,SRTRANSFIN,EQ,889.15,894.5,905.0,888.3,898.0,898.6,898.72,317620,28545020839999.996,16837.0,142256,0.4479
2015-07-20,SRTRANSFIN,EQ,898.6,904.0,910.0,888.0,889.25,890.25,899.44,321167,28886968705000.0,18442.0,132108,0.41130000000000005
2015-07-21,SRTRANSFIN,EQ,890.25,893.9,901.9,871.3,881.0,878.45,887.71,338461,30045576250000.0,16857.0,141754,0.41880000000000006
2015-07-22,SRTRANSFIN,EQ,878.45,877.0,887.0,870.0,887.0,880.0,879.62,295139,25960987155000.0,16126.0,154732,0.5243
2015-07-23,SRTRANSFIN,EQ,880.0,889.3,903.3,875.0,878.1,879.25,887.41,336973,29903191085000.004,21717.0,107796,0.3199
2015-07-24,SRTRANSFIN,EQ,879.25,880.0,886.7,870.2,885.0,879.65,879.73,213110,18747826120000.0,8878.0,88862,0.41700000000000004
2015-07-27,SRTRANSFIN,EQ,879.65,875.0,883.45,845.55,848.3,848.2,859.32,462395,39734503600000.0,18959.0,244079,0.5279
2015-07-28,SRTRANSFIN,EQ,848.2,852.0,856.0,840.0,845.0,842.55,849.24,439989,37365673595000.0,23933.0,241522,0.5489
2015-07-29,SRTRANSFIN,EQ,842.55,851.9,871.0,848.0,851.45,852.6,857.73,419509,35982353000000.0,15532.0,201150,0.47950000000000004
2015-07-30,SRTRANSFIN,EQ,852.6,855.0,883.7,854.05,864.9,861.4,868.04,507078,44016239660000.0,17235.0,261771,0.5162
2015-07-31,SRTRANSFIN,EQ,861.4,868.5,898.0,861.3,896.0,891.4,887.43,661351,58690147270000.01,20015.0,316929,0.4792
2015-08-03,SRTRANSFIN,EQ,891.4,900.0,920.9,872.0,915.25,917.7,897.65,789037,70827753085000.0,31258.0,426704,0.5408
2015-08-04,SRTRANSFIN,EQ,917.7,920.0,923.0,900.0,906.7,907.75,909.26,450817,40990793290000.0,25988.0,213800,0.4743
2015-08-05,SRTRANSFIN,EQ,907.75,914.0,920.0,899.65,903.25,903.45,909.77,339534,30889729145000.0,13691.0,168210,0.4954
2015-08-06,SRTRANSFIN,EQ,903.45,909.0,914.0,893.0,900.0,898.5,901.0,438512,39509903915000.0,19177.0,293102,0.6684
2015-08-07,SRTRANSFIN,EQ,898.5,902.0,904.3,892.75,900.0,898.35,898.31,337876,30351901130000.0,17780.0,215539,0.6379
2015-08-10,SRTRANSFIN,EQ,898.35,898.0,907.0,880.0,883.0,887.45,895.08,275591,24667586095000.0,14652.0,125565,0.4556
2015-08-11,SRTRANSFIN,EQ,887.45,890.0,897.0,872.1,872.4,878.15,883.18,203089,17936355875000.0,15311.0,92622,0.4561
2015-08-12,SRTRANSFIN,EQ,878.15,874.0,882.95,847.5,852.35,855.95,866.9,245101,21247892875000.0,16214.0,116036,0.47340000000000004
2015-08-13,SRTRANSFIN,EQ,855.95,863.1,870.0,819.35,828.7,824.9,846.43,900566,76226975910000.0,41330.0,706190,0.7842
2015-08-14,SRTRANSFIN,EQ,824.9,828.0,870.4,828.0,866.3,867.45,855.22,431892,36936366895000.0,21037.0,249661,0.5781000000000001
2015-08-17,SRTRANSFIN,EQ,867.45,868.0,884.5,849.6,851.7,854.55,864.73,284068,24564171340000.0,19303.0,109127,0.38420000000000004
2015-08-18,SRTRANSFIN,EQ,854.55,860.0,875.7,855.0,857.0,856.85,863.66,235970,20379884110000.0,14265.0,105008,0.445
2015-08-19,SRTRANSFIN,EQ,856.85,863.0,874.9,855.0,867.0,862.7,863.15,229101,19774871780000.0,15914.0,131341,0.5733
2015-08-20,SRTRANSFIN,EQ,862.7,861.35,873.0,843.5,850.0,850.8,858.41,407725,34999670005000.0,20279.0,227972,0.5590999999999999
2015-08-21,SRTRANSFIN,EQ,850.8,835.0,861.0,828.0,854.0,848.85,843.22,703467,59317940429999.99,42510.0,452770,0.6436000000000001
2015-08-24,SRTRANSFIN,EQ,848.85,829.0,838.8,790.3,823.1,824.25,824.07,768048,63292392675000.0,28805.0,514481,0.6698999999999999
2015-08-25,SRTRANSFIN,EQ,824.25,824.9,838.0,790.0,815.0,813.45,810.4,1056965,85656913910000.0,36822.0,734762,0.6951999999999999
2015-08-26,SRTRANSFIN,EQ,813.45,814.9,828.0,804.6,808.95,812.3,819.43,671718,55042575090000.0,32810.0,494811,0.7366
