Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-06-15,RELCAPITAL,EQ,332.7,335.0,349.0,334.1,344.3,346.2,342.16,3438477,117649435005000.0,59047.0,389669,0.1133
2012-06-18,RELCAPITAL,EQ,346.2,350.1,354.4,326.7,331.05,330.9,338.19,4182539,141450528055000.0,74576.0,606593,0.145
2012-06-19,RELCAPITAL,EQ,330.9,327.9,334.9,323.7,334.15,333.15,329.6,3754712,123755134255000.0,63020.0,208678,0.0556
2012-06-20,RELCAPITAL,EQ,333.15,336.0,338.8,330.8,336.0,336.45,335.67,2647422,88866832875000.0,44625.0,198266,0.07490000000000001
2012-06-21,RELCAPITAL,EQ,336.45,334.0,345.9,333.15,344.1,344.5,340.25,3216177,109430871584999.98,61693.0,371857,0.11560000000000001
2012-06-22,RELCAPITAL,EQ,344.5,337.7,355.8,334.4,352.6,352.7,346.36,5505650,190693748215000.0,90431.0,469157,0.0852
2012-06-25,RELCAPITAL,EQ,352.7,355.0,362.35,347.55,348.0,349.4,356.3,3900306,138967492634999.98,61545.0,560488,0.1437
2012-06-26,RELCAPITAL,EQ,349.4,349.35,352.5,340.05,343.75,343.75,345.73,2689171,92972221515000.0,52222.0,353747,0.1315
2012-06-27,RELCAPITAL,EQ,343.75,348.05,349.4,340.25,342.5,343.2,344.25,2045669,70422725790000.0,39085.0,271194,0.1326
2012-06-28,RELCAPITAL,EQ,343.2,345.65,345.9,337.8,341.7,342.4,341.99,1991774,68116093625000.0,32513.0,237950,0.1195
2012-06-29,RELCAPITAL,EQ,342.4,348.1,360.0,348.0,359.3,358.45,356.69,3635076,129659206615000.02,56391.0,1016785,0.2797
2012-07-02,RELCAPITAL,EQ,358.45,360.4,364.7,356.6,362.15,361.5,361.34,2476080,89471536975000.0,43383.0,218579,0.0883
2012-07-03,RELCAPITAL,EQ,361.5,365.35,380.5,363.0,376.5,377.45,372.35,5332280,198545238805000.0,81640.0,497993,0.0934
2012-07-04,RELCAPITAL,EQ,377.45,379.1,382.9,375.45,379.2,380.0,379.72,3549759,134791871875000.0,56443.0,629012,0.1772
2012-07-05,RELCAPITAL,EQ,380.0,381.4,386.0,378.0,380.85,381.95,382.73,2399136,91822389540000.0,40653.0,231000,0.09630000000000001
2012-07-06,RELCAPITAL,EQ,381.95,381.95,381.95,369.6,373.6,374.5,374.39,3200624,119827277640000.02,52393.0,292424,0.09140000000000001
2012-07-09,RELCAPITAL,EQ,374.5,370.0,372.9,364.1,366.45,366.9,367.91,1958673,72062375115000.0,32766.0,216273,0.1104
2012-07-10,RELCAPITAL,EQ,366.9,367.85,382.95,366.5,382.2,381.9,377.74,3022158,114158146350000.0,51900.0,476490,0.1577
2012-07-11,RELCAPITAL,EQ,381.9,378.5,382.5,372.75,373.35,373.85,376.63,2987705,112527259765000.02,50259.0,608147,0.20350000000000001
2012-07-12,RELCAPITAL,EQ,373.85,370.0,370.45,361.9,364.6,366.2,365.63,2544573,93036033055000.0,47690.0,464072,0.18239999999999998
2012-07-13,RELCAPITAL,EQ,366.2,367.05,371.7,358.0,358.7,360.1,364.89,2608729,95189808445000.0,47277.0,513589,0.19690000000000002
2012-07-16,RELCAPITAL,EQ,360.1,360.25,362.35,351.5,354.4,355.5,357.1,2779404,99252476225000.0,47646.0,292316,0.1052
2012-07-17,RELCAPITAL,EQ,355.5,358.4,359.6,346.45,347.9,348.8,351.86,2285834,80428374845000.0,38738.0,271782,0.1189
2012-07-18,RELCAPITAL,EQ,348.8,346.35,357.85,340.7,354.05,354.6,349.45,3679320,128572059630000.0,58478.0,246457,0.067
2012-07-19,RELCAPITAL,EQ,354.6,359.2,360.85,349.0,351.7,351.7,354.34,2304293,81649367655000.0,38518.0,277424,0.1204
2012-07-20,RELCAPITAL,EQ,351.7,348.25,355.95,346.2,351.75,351.65,351.78,2410508,84796647880000.0,41377.0,168558,0.0699
2012-07-23,RELCAPITAL,EQ,351.65,348.65,348.65,333.5,334.75,335.65,341.17,2501639,85349460530000.0,40214.0,547621,0.2189
2012-07-24,RELCAPITAL,EQ,335.65,335.15,342.95,335.15,339.95,340.1,339.38,2445226,82985417050000.0,39799.0,375276,0.1535
2012-07-25,RELCAPITAL,EQ,340.1,338.15,339.5,331.0,334.1,334.5,334.94,2078665,69623782150000.0,30946.0,297350,0.14300000000000002
2012-07-26,RELCAPITAL,EQ,334.5,335.4,337.45,318.5,321.0,321.1,324.92,4655650,151272383525000.0,40662.0,2567985,0.5516
2012-07-27,RELCAPITAL,EQ,321.1,329.5,332.9,317.1,323.5,321.1,325.57,3109467,101233759360000.0,52239.0,340455,0.1095
2012-07-30,RELCAPITAL,EQ,321.1,325.1,337.8,323.0,336.85,335.6,331.74,2431607,80665279390000.0,37284.0,438553,0.1804
2012-07-31,RELCAPITAL,EQ,335.6,337.95,337.95,325.1,334.0,334.0,331.15,2729322,90380138615000.0,45085.0,246231,0.0902
2012-08-01,RELCAPITAL,EQ,334.0,333.5,345.8,330.6,341.0,341.85,341.19,3001538,102409242030000.0,45986.0,299446,0.0998
2012-08-02,RELCAPITAL,EQ,341.85,339.0,345.5,338.5,344.2,343.55,342.97,1755321,60201402775000.0,29167.0,173400,0.09880000000000001
2012-08-03,RELCAPITAL,EQ,343.55,339.05,339.85,330.7,334.95,336.35,335.14,2141128,71757341345000.0,34661.0,202775,0.0947
2012-08-06,RELCAPITAL,EQ,336.35,341.25,353.9,340.15,350.25,350.2,348.8,3343284,116613054155000.0,52011.0,392484,0.1174
2012-08-07,RELCAPITAL,EQ,350.2,352.0,364.9,352.0,362.15,361.75,359.96,4347222,156483091615000.0,59162.0,748552,0.1722
2012-08-08,RELCAPITAL,EQ,361.75,365.0,368.65,350.65,352.1,353.5,361.62,3774227,136484410615000.02,56061.0,719878,0.1907
2012-08-09,RELCAPITAL,EQ,353.5,356.0,359.5,346.55,353.0,351.85,352.3,2473847,87154310980000.0,40375.0,170226,0.0688
2012-08-10,RELCAPITAL,EQ,351.85,351.0,351.0,337.4,340.1,340.0,342.56,3025003,103625313760000.0,44480.0,745760,0.2465
2012-08-13,RELCAPITAL,EQ,340.0,343.65,356.95,340.45,356.15,353.9,347.33,3086998,107219609705000.0,51997.0,397784,0.12890000000000001
2012-08-14,RELCAPITAL,EQ,353.9,355.4,363.45,350.85,359.1,359.35,357.99,2883668,103233159250000.0,50421.0,287647,0.0998
2012-08-16,RELCAPITAL,EQ,359.35,361.95,364.85,356.65,358.1,358.75,360.86,2470948,89167132795000.0,41283.0,258078,0.10439999999999999
2012-08-17,RELCAPITAL,EQ,358.75,362.0,363.75,348.2,353.3,352.35,355.22,2691330,95601908490000.0,44793.0,230229,0.0855
2012-08-21,RELCAPITAL,EQ,352.35,354.0,373.3,351.95,373.1,371.55,365.57,4470721,163435819955000.0,73184.0,735596,0.1645
2012-08-22,RELCAPITAL,EQ,371.55,370.1,375.9,362.55,365.15,364.6,369.81,4650549,171981976035000.0,72830.0,514397,0.1106
2012-08-23,RELCAPITAL,EQ,364.6,360.1,363.9,347.4,352.0,352.3,356.18,3707873,132066571620000.0,64379.0,549307,0.1481
2012-08-24,RELCAPITAL,EQ,352.3,348.45,349.0,342.2,343.95,344.3,344.95,2371594,81809195035000.0,42522.0,315329,0.133
2012-08-27,RELCAPITAL,EQ,344.3,345.5,347.75,331.3,331.75,332.6,339.17,2848032,96595807660000.0,52832.0,448127,0.1573
2012-08-28,RELCAPITAL,EQ,332.6,331.5,333.3,325.0,327.25,328.2,328.57,3281785,107831225709999.98,55519.0,405709,0.1236
2012-08-29,RELCAPITAL,EQ,328.2,330.1,334.3,320.0,320.35,321.25,327.36,2895080,94774659365000.0,47503.0,406542,0.1404
2012-08-30,RELCAPITAL,EQ,321.25,319.0,321.9,315.1,320.25,320.1,319.2,3126300,99791660205000.0,46591.0,608334,0.19460000000000002
2012-08-31,RELCAPITAL,EQ,320.1,319.0,326.95,317.1,319.15,319.8,321.61,2882656,92708025265000.0,49541.0,303328,0.1052
2012-09-03,RELCAPITAL,EQ,319.8,322.0,325.85,319.0,319.75,320.25,321.93,2355546,75831819075000.0,41468.0,283695,0.1204
2012-09-04,RELCAPITAL,EQ,320.25,320.1,332.5,320.1,331.2,331.55,328.12,4412547,144785905895000.0,65962.0,654115,0.1482
2012-09-05,RELCAPITAL,EQ,331.55,329.5,335.2,327.5,329.2,330.25,331.22,3322268,110038687465000.02,53791.0,312983,0.0942
2012-09-06,RELCAPITAL,EQ,330.25,329.1,334.0,325.25,327.5,329.0,330.49,2491581,82343522655000.0,39685.0,239753,0.0962
2012-09-07,RELCAPITAL,EQ,329.0,335.8,337.7,332.5,335.45,335.65,335.52,2313714,77630074940000.0,35763.0,402843,0.1741
2012-09-08,RELCAPITAL,EQ,335.65,334.75,338.0,334.75,338.0,337.15,336.87,270446,9110437175000.0,4113.0,58479,0.2162
2012-09-10,RELCAPITAL,EQ,337.15,340.0,342.35,335.0,337.0,337.85,338.61,2749107,93086286730000.0,39316.0,432742,0.1574
2012-09-11,RELCAPITAL,EQ,337.85,336.0,342.0,331.5,340.9,340.9,336.9,2519218,84872694850000.0,38037.0,316276,0.1255
2012-09-12,RELCAPITAL,EQ,340.9,344.25,344.5,336.3,340.8,341.15,340.49,2380841,81064503585000.0,37814.0,288070,0.121
2012-09-13,RELCAPITAL,EQ,341.15,342.0,344.8,337.65,338.0,339.7,341.48,2114056,72191656930000.0,35987.0,265839,0.1257
2012-09-14,RELCAPITAL,EQ,339.7,347.2,355.9,345.0,351.6,352.45,351.63,3132368,110143873045000.0,52966.0,789669,0.2521
2012-09-17,RELCAPITAL,EQ,352.45,356.5,378.45,356.25,372.15,373.3,369.07,4093487,151077462955000.0,68080.0,950332,0.2322
2012-09-18,RELCAPITAL,EQ,373.3,372.0,380.0,370.0,373.8,374.45,375.31,2471076,92741162865000.0,41938.0,435276,0.1761
2012-09-20,RELCAPITAL,EQ,374.45,372.0,372.0,360.25,361.0,362.6,364.85,2791117,101833628810000.0,51730.0,431226,0.1545
2012-09-21,RELCAPITAL,EQ,362.6,368.4,403.7,368.4,401.45,399.9,392.86,8435020,331375191380000.0,124699.0,1525827,0.1809
2012-09-24,RELCAPITAL,EQ,399.9,401.4,420.9,400.4,411.2,409.0,413.0,6188731,255595997950000.0,113321.0,1022149,0.16519999999999999
2012-09-25,RELCAPITAL,EQ,409.0,409.0,418.0,397.55,410.0,410.0,407.55,5272844,214896749640000.0,86913.0,542821,0.10289999999999999
2012-09-26,RELCAPITAL,EQ,410.0,405.65,423.5,403.3,419.9,421.2,414.55,5412122,224357064115000.0,91381.0,524791,0.09699999999999999
2012-09-27,RELCAPITAL,EQ,421.2,425.0,435.7,424.75,433.25,432.25,430.65,4631162,199442728820000.0,85781.0,617469,0.1333
2012-09-28,RELCAPITAL,EQ,432.25,437.7,442.6,430.3,431.05,431.45,436.45,3528982,154022942640000.0,64702.0,577616,0.1637
2012-10-01,RELCAPITAL,EQ,431.45,431.0,448.4,427.45,447.45,444.2,437.77,3898912,170683160770000.0,67202.0,547917,0.1405
2012-10-03,RELCAPITAL,EQ,444.2,449.5,453.5,434.35,445.0,444.3,444.27,6434226,285854344960000.0,104055.0,1592906,0.24760000000000001
2012-10-04,RELCAPITAL,EQ,444.3,449.0,462.0,448.95,452.3,452.65,455.98,5927029,270262163875000.0,91185.0,1104882,0.1864
2012-10-05,RELCAPITAL,EQ,452.65,469.0,472.9,446.1,455.0,456.1,458.4,8649847,396511730895000.0,126755.0,1177443,0.1361
2012-10-08,RELCAPITAL,EQ,456.1,456.0,464.5,445.25,447.6,448.3,453.98,4570671,207497744195000.0,75730.0,965786,0.2113
2012-10-09,RELCAPITAL,EQ,448.3,453.1,459.6,446.6,456.1,455.9,454.0,4034281,183157936095000.0,87073.0,430408,0.1067
2012-10-10,RELCAPITAL,EQ,455.9,448.45,454.65,442.0,442.35,443.65,446.9,3728241,166614765070000.0,64089.0,499509,0.134
2012-10-11,RELCAPITAL,EQ,443.65,446.45,459.85,436.65,458.75,458.25,449.18,5085705,228441034894999.97,79722.0,796250,0.15660000000000002
2012-10-12,RELCAPITAL,EQ,458.25,457.0,462.5,449.75,451.0,452.05,457.03,3542192,161887907370000.0,63085.0,811028,0.22899999999999998
2012-10-15,RELCAPITAL,EQ,452.05,452.0,457.9,448.7,453.85,454.5,454.01,2287973,103876024975000.0,46306.0,223976,0.09789999999999999
2012-10-16,RELCAPITAL,EQ,454.5,456.95,460.45,437.0,437.45,438.85,449.43,3935934,176892575565000.0,64615.0,740993,0.1883
2012-10-17,RELCAPITAL,EQ,438.85,442.5,447.5,438.0,443.85,444.05,442.68,3450974,152766103370000.0,60648.0,281824,0.0817
2012-10-18,RELCAPITAL,EQ,444.05,447.05,456.85,441.7,455.45,455.45,450.81,3469688,156415846890000.0,54867.0,506538,0.146
2012-10-19,RELCAPITAL,EQ,455.45,451.1,455.0,438.45,439.7,440.9,445.14,3300574,146920817485000.0,59862.0,570530,0.1729
2012-10-22,RELCAPITAL,EQ,440.9,438.5,446.5,437.0,443.7,444.55,443.43,2422935,107439268070000.0,43223.0,316386,0.1306
2012-10-23,RELCAPITAL,EQ,444.55,444.6,448.35,438.5,439.75,440.1,442.4,2029603,89789916660000.0,35697.0,399583,0.19690000000000002
2012-10-25,RELCAPITAL,EQ,440.1,440.9,442.3,428.9,430.0,430.45,433.35,2818664,122147726555000.0,51325.0,707982,0.25120000000000003
2012-10-26,RELCAPITAL,EQ,430.45,426.0,427.9,416.2,416.8,417.4,421.31,2219239,93498925385000.0,41240.0,382263,0.1722
2012-10-29,RELCAPITAL,EQ,417.4,416.2,423.0,410.5,412.25,413.35,416.34,2721656,113313505250000.0,50590.0,346355,0.1273
2012-10-30,RELCAPITAL,EQ,413.35,412.4,419.0,396.85,397.55,398.35,405.26,2993545,121317267359999.98,51007.0,421512,0.1408
2012-10-31,RELCAPITAL,EQ,398.35,397.5,400.25,380.1,381.65,381.95,385.79,5418844,209051006795000.0,93087.0,1592088,0.2938
2012-11-01,RELCAPITAL,EQ,381.95,384.1,391.6,384.1,386.05,387.2,388.26,4229792,164226320175000.0,66953.0,1210984,0.2863
2012-11-02,RELCAPITAL,EQ,387.2,392.0,400.5,390.5,391.9,392.2,395.37,4391953,173643739975000.0,66677.0,880028,0.2004
2012-11-05,RELCAPITAL,EQ,392.2,390.0,397.6,388.0,394.0,394.55,394.17,2470988,97398994045000.0,41866.0,306392,0.12400000000000001
2012-11-06,RELCAPITAL,EQ,394.55,391.45,398.8,389.4,394.3,394.6,394.62,2530647,99864640105000.0,44783.0,407357,0.161
2012-11-07,RELCAPITAL,EQ,394.6,401.1,413.9,401.1,405.3,406.55,408.73,5472450,223673817115000.0,94618.0,1140422,0.2084
2012-11-08,RELCAPITAL,EQ,406.55,401.8,405.7,396.8,400.8,401.05,401.38,2949538,118389226984999.98,52563.0,519217,0.17600000000000002
2012-11-09,RELCAPITAL,EQ,401.05,403.25,406.75,388.1,389.8,390.05,396.32,3633735,144011288805000.0,63658.0,721176,0.1985
2012-11-12,RELCAPITAL,EQ,390.05,390.0,395.6,389.1,395.05,394.2,392.55,2240500,87950364220000.0,42059.0,436945,0.195
2012-11-13,RELCAPITAL,EQ,394.2,394.6,395.75,391.25,391.5,392.45,393.23,519184,20416036825000.0,9093.0,197026,0.37950000000000006
2012-11-15,RELCAPITAL,EQ,392.45,390.0,390.0,380.05,386.0,386.7,385.12,3362132,129481448640000.02,63713.0,949906,0.28250000000000003
2012-11-16,RELCAPITAL,EQ,386.7,386.0,397.4,374.15,374.95,379.6,389.96,3983760,155348849460000.0,67257.0,770032,0.1933
2012-11-19,RELCAPITAL,EQ,379.6,380.95,381.85,371.6,375.8,376.05,376.54,2746134,103403066580000.0,48621.0,351750,0.12810000000000002
2012-11-20,RELCAPITAL,EQ,376.05,383.1,387.9,373.2,375.75,376.15,380.45,3833724,145854913265000.0,64744.0,522179,0.1362
2012-11-21,RELCAPITAL,EQ,376.15,379.0,382.55,374.3,380.7,381.0,379.13,2778538,105341802940000.0,56274.0,459747,0.1655
2012-11-22,RELCAPITAL,EQ,381.0,383.1,387.8,376.5,383.85,384.5,382.44,2994611,114525279120000.0,50099.0,305069,0.10189999999999999
2012-11-23,RELCAPITAL,EQ,384.5,384.2,387.45,378.95,381.9,382.9,383.51,2518822,96600168595000.0,43345.0,235408,0.0935
2012-11-26,RELCAPITAL,EQ,382.9,384.1,395.8,382.2,393.0,393.85,389.22,3308078,128757738045000.0,54400.0,571237,0.1727
2012-11-27,RELCAPITAL,EQ,393.85,395.3,404.8,395.0,401.7,402.15,400.6,3239562,129777499680000.0,56944.0,563874,0.1741
2012-11-29,RELCAPITAL,EQ,402.15,405.0,415.0,403.55,414.95,412.0,409.94,3338989,136880127484999.98,53595.0,827099,0.2477
2012-11-30,RELCAPITAL,EQ,412.0,417.75,427.0,414.0,424.5,423.95,421.28,4161182,175300636325000.0,97899.0,932380,0.2241
2012-12-03,RELCAPITAL,EQ,423.95,426.8,427.7,418.15,422.5,423.5,422.81,2323783,98251797625000.0,40203.0,297116,0.12789999999999999
2012-12-04,RELCAPITAL,EQ,423.5,424.8,436.9,421.6,436.55,435.8,431.81,3653170,157746250675000.0,61278.0,491969,0.13470000000000001
2012-12-05,RELCAPITAL,EQ,435.8,439.5,440.7,433.05,435.65,436.15,437.1,2688722,117523310609999.98,42032.0,263646,0.0981
2012-12-06,RELCAPITAL,EQ,436.15,440.0,455.4,436.25,454.55,453.2,446.51,5333486,238146390675000.0,81823.0,901316,0.16899999999999998
2012-12-07,RELCAPITAL,EQ,453.2,456.0,459.6,442.5,445.5,446.55,451.05,4392783,198137079560000.0,67405.0,761112,0.17329999999999998
2012-12-10,RELCAPITAL,EQ,446.55,449.85,460.2,446.1,460.0,458.95,454.53,3312700,150571006255000.0,55318.0,610996,0.1844
2012-12-11,RELCAPITAL,EQ,458.95,462.3,465.0,446.4,454.5,453.35,455.98,4219937,192421600610000.0,68028.0,810590,0.19210000000000002
2012-12-12,RELCAPITAL,EQ,453.35,455.65,477.4,450.2,470.45,472.2,466.9,7396230,345327363250000.0,117695.0,859029,0.1161
2012-12-13,RELCAPITAL,EQ,472.2,473.4,481.0,457.05,457.7,460.05,471.36,5366621,252962037369999.97,89441.0,686866,0.128
2012-12-14,RELCAPITAL,EQ,460.05,461.85,468.7,455.65,466.0,465.5,463.99,3503108,162541212565000.0,58734.0,319586,0.09119999999999999
2012-12-17,RELCAPITAL,EQ,465.5,466.0,474.7,462.7,469.8,470.15,469.4,2596973,121901642284999.98,47724.0,307139,0.1183
2012-12-18,RELCAPITAL,EQ,470.15,472.0,484.0,455.25,480.25,479.8,472.03,5321988,251213507744999.97,88389.0,739695,0.139
2012-12-19,RELCAPITAL,EQ,479.8,489.45,492.4,481.35,483.0,484.85,485.82,4307453,209266317595000.0,73815.0,780967,0.1813
2012-12-20,RELCAPITAL,EQ,484.85,482.7,482.9,470.3,471.25,472.05,474.15,3620081,171645340460000.0,59590.0,1001599,0.2767
2012-12-21,RELCAPITAL,EQ,472.05,467.9,476.7,461.5,462.0,463.85,468.7,4033921,189069120025000.0,62101.0,678237,0.1681
2012-12-24,RELCAPITAL,EQ,463.85,465.1,475.45,458.35,475.0,474.1,468.8,3709469,173901553320000.0,60105.0,804194,0.2168
2012-12-26,RELCAPITAL,EQ,474.1,476.35,484.35,475.4,480.4,481.05,479.76,2765479,132677712034999.98,46301.0,386554,0.1398
2012-12-27,RELCAPITAL,EQ,481.05,482.2,484.8,476.6,477.3,478.3,480.36,2397991,115191090359999.98,36981.0,372415,0.1553
2012-12-28,RELCAPITAL,EQ,478.3,480.0,483.4,474.3,476.8,478.3,479.04,2141366,102579747300000.0,34528.0,260135,0.12150000000000001
2012-12-31,RELCAPITAL,EQ,478.3,478.0,483.6,477.5,479.0,479.8,480.88,1523839,73278978080000.0,26931.0,152858,0.1003
2013-01-01,RELCAPITAL,EQ,479.8,484.0,495.8,482.2,493.5,493.45,490.94,3089319,151666013935000.0,52390.0,498854,0.16149999999999998
2013-01-02,RELCAPITAL,EQ,493.45,498.0,502.8,493.7,494.1,494.9,498.06,2887712,143826566775000.0,46293.0,460490,0.1595
2013-01-03,RELCAPITAL,EQ,494.9,497.0,499.2,490.2,492.6,493.85,494.42,2618302,129453728825000.0,50624.0,519242,0.19829999999999998
2013-01-04,RELCAPITAL,EQ,493.85,491.6,504.2,490.45,501.85,501.75,500.27,3427544,171470802165000.0,56423.0,409651,0.1195
2013-01-07,RELCAPITAL,EQ,501.75,502.0,507.95,499.75,500.65,501.45,504.85,2343512,118312899509999.98,41815.0,338720,0.1445
2013-01-08,RELCAPITAL,EQ,501.45,501.75,505.3,495.35,502.65,501.65,500.77,2674983,133955181345000.0,42817.0,252013,0.0942
2013-01-09,RELCAPITAL,EQ,501.65,503.5,507.7,494.5,498.4,497.6,502.4,2508041,126004373425000.0,52666.0,531527,0.2119
2013-01-10,RELCAPITAL,EQ,497.6,502.75,503.55,490.7,492.3,495.05,497.34,2808959,139700657345000.0,41810.0,462386,0.16460000000000002
2013-01-11,RELCAPITAL,EQ,495.05,496.45,498.2,475.8,476.5,479.4,486.8,2622735,127674789870000.0,45236.0,401379,0.153
2013-01-14,RELCAPITAL,EQ,479.4,479.55,497.15,469.5,496.9,495.05,484.01,3025088,146417381675000.0,53914.0,440084,0.14550000000000002
2013-01-15,RELCAPITAL,EQ,495.05,496.2,500.85,491.6,496.35,496.85,497.02,2535772,126033021365000.02,47046.0,379015,0.1495
2013-01-16,RELCAPITAL,EQ,496.85,499.1,503.15,477.5,478.0,480.0,491.78,3580520,176084426330000.0,60333.0,663902,0.18539999999999998
2013-01-17,RELCAPITAL,EQ,480.0,479.25,485.45,473.05,480.05,478.8,479.62,3334374,159924240965000.0,57638.0,339713,0.10189999999999999
2013-01-18,RELCAPITAL,EQ,478.8,482.25,487.0,479.05,480.4,481.0,483.0,1869423,90293418195000.0,35328.0,286134,0.1531
2013-01-21,RELCAPITAL,EQ,481.0,482.3,493.0,481.5,490.1,490.15,488.86,3054550,149323781390000.0,48778.0,647554,0.212
2013-01-22,RELCAPITAL,EQ,490.15,491.8,496.7,482.0,483.45,484.1,489.45,2599391,127227386250000.0,46114.0,459048,0.1766
2013-01-23,RELCAPITAL,EQ,484.1,486.55,487.7,471.35,481.35,479.85,479.92,2399607,115162159465000.02,39935.0,213749,0.0891
2013-01-24,RELCAPITAL,EQ,479.85,480.05,480.6,459.05,459.6,464.3,471.83,3096316,146092573880000.0,49963.0,638428,0.20620000000000002
2013-01-25,RELCAPITAL,EQ,464.3,460.0,479.3,455.5,478.0,476.35,468.16,3041743,142403506455000.0,52572.0,361588,0.1189
2013-01-28,RELCAPITAL,EQ,476.35,478.0,482.55,473.5,478.4,477.05,478.38,1996296,95498335665000.0,37710.0,211962,0.10619999999999999
2013-01-29,RELCAPITAL,EQ,477.05,479.7,488.8,466.8,468.65,468.8,479.9,4463567,214205340750000.0,77281.0,489248,0.10960000000000002
2013-01-30,RELCAPITAL,EQ,468.8,471.8,478.4,468.8,470.95,470.75,473.15,2427917,114876260059999.98,46193.0,221539,0.09119999999999999
2013-01-31,RELCAPITAL,EQ,470.75,470.35,478.4,468.9,475.5,475.1,473.51,2080615,98518559975000.0,36104.0,399404,0.192
2013-02-01,RELCAPITAL,EQ,475.1,476.0,480.05,470.3,477.0,475.05,475.42,2128601,101198392390000.0,36598.0,327874,0.154
2013-02-04,RELCAPITAL,EQ,475.05,477.45,485.0,468.3,469.55,470.3,476.97,2516974,120051910320000.0,39400.0,436397,0.1734
2013-02-05,RELCAPITAL,EQ,470.3,466.15,467.35,460.65,461.75,461.85,463.59,2278182,105614956600000.0,33622.0,352031,0.1545
2013-02-06,RELCAPITAL,EQ,461.85,465.4,467.05,458.3,461.1,461.7,462.65,2247971,104001904485000.0,31759.0,293375,0.1305
2013-02-07,RELCAPITAL,EQ,461.7,458.8,462.9,442.1,442.6,443.65,451.72,3942012,178069290770000.0,56218.0,761723,0.1932
2013-02-08,RELCAPITAL,EQ,443.65,442.9,451.65,438.35,442.05,443.75,444.9,3955309,175972724360000.0,59149.0,296029,0.0748
2013-02-11,RELCAPITAL,EQ,443.75,444.9,449.9,442.4,444.85,444.7,446.08,2165566,96601537030000.0,33543.0,245733,0.1135
2013-02-12,RELCAPITAL,EQ,444.7,446.7,447.55,434.1,441.45,440.85,440.02,2501913,110088539980000.0,36032.0,164865,0.0659
2013-02-13,RELCAPITAL,EQ,440.85,442.25,444.75,416.0,416.7,419.25,431.48,4104674,177108572920000.0,58817.0,947433,0.23079999999999998
2013-02-14,RELCAPITAL,EQ,419.25,419.0,419.0,393.9,394.75,397.25,405.07,5460406,221186549290000.0,83591.0,1112699,0.20379999999999998
2013-02-15,RELCAPITAL,EQ,397.25,395.85,404.0,388.55,398.0,400.15,396.84,5239057,207906131235000.0,82725.0,624184,0.1191
2013-02-18,RELCAPITAL,EQ,400.15,400.05,410.95,399.2,405.6,406.4,405.59,3363138,136405990045000.0,52297.0,299992,0.0892
2013-02-19,RELCAPITAL,EQ,406.4,407.5,414.8,400.1,414.7,414.0,407.92,4120243,168072267755000.0,62543.0,289376,0.0702
2013-02-20,RELCAPITAL,EQ,414.0,416.8,417.9,409.15,409.9,410.75,413.82,3516942,145539471180000.0,54198.0,329848,0.09380000000000001
2013-02-21,RELCAPITAL,EQ,410.75,406.0,409.4,398.55,398.55,400.2,404.12,3616368,146144151395000.0,59224.0,570218,0.1577
2013-02-22,RELCAPITAL,EQ,400.2,397.85,412.8,396.5,407.0,407.3,405.61,3656043,148293456445000.0,63632.0,346136,0.0947
2013-02-25,RELCAPITAL,EQ,407.3,418.4,419.45,402.4,406.5,407.1,410.31,4315680,177077080605000.0,69301.0,446832,0.1035
2013-02-26,RELCAPITAL,EQ,407.1,403.1,405.75,387.15,389.3,389.2,397.22,3288760,130635006640000.02,55392.0,492530,0.14980000000000002
2013-02-27,RELCAPITAL,EQ,389.2,393.5,398.8,384.25,393.0,393.05,392.5,3775478,148188020400000.0,62063.0,456730,0.121
2013-02-28,RELCAPITAL,EQ,393.05,398.2,399.1,356.0,363.0,360.7,377.97,5902761,223109433250000.0,88904.0,1323147,0.2242
2013-03-01,RELCAPITAL,EQ,360.7,359.4,373.75,357.55,364.7,364.8,367.44,3954579,145305669050000.0,61481.0,524901,0.13269999999999998
2013-03-04,RELCAPITAL,EQ,364.8,361.0,364.2,351.5,354.0,354.5,356.61,2892467,103148821405000.0,46515.0,294402,0.1018
2013-03-05,RELCAPITAL,EQ,354.5,358.0,372.0,357.35,370.0,370.6,366.13,3981523,145775204740000.0,59882.0,693759,0.17420000000000002
2013-03-06,RELCAPITAL,EQ,370.6,373.9,381.0,372.0,375.25,375.55,376.48,4155226,156437326740000.0,61440.0,468048,0.1126
2013-03-07,RELCAPITAL,EQ,375.55,375.7,382.9,372.2,379.5,379.6,378.03,4095932,154838153530000.0,71087.0,564854,0.1379
2013-03-08,RELCAPITAL,EQ,379.6,380.7,383.65,376.0,380.5,380.5,380.12,3474056,132057056509999.98,56145.0,257778,0.0742
