Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-04-23,INFY,EQ,2407.4,2390.0,2390.0,2305.0,2307.0,2310.9,2337.51,2267087,529933854200000.0,122749.0,1324702,0.5843
2012-04-24,INFY,EQ,2310.9,2310.65,2364.8,2198.3,2348.4,2349.55,2299.23,6629739,1524327132350000.0,275575.0,3449233,0.5203
2012-04-25,INFY,EQ,2349.55,2349.7,2365.0,2303.25,2352.0,2349.95,2344.91,3079813,722187671995000.0,114643.0,1826001,0.5929
2012-04-26,INFY,EQ,2349.95,2350.0,2378.8,2342.35,2351.0,2356.2,2362.94,2142133,506174134310000.06,73728.0,1462595,0.6828000000000001
2012-04-27,INFY,EQ,2356.2,2357.0,2398.0,2355.0,2394.5,2391.0,2369.89,1757808,416581307330000.0,69169.0,1330669,0.757
2012-04-28,INFY,EQ,2391.0,2397.75,2404.3,2387.1,2395.0,2395.8,2394.76,61869,14816139535000.0,3580.0,13417,0.2169
2012-04-30,INFY,EQ,2395.8,2392.0,2468.0,2390.35,2458.9,2462.1,2448.61,1358701,332692422710000.0,85696.0,890609,0.6555
2012-05-02,INFY,EQ,2462.1,2465.0,2488.0,2461.75,2464.9,2472.0,2475.14,1265586,313250599265000.0,56147.0,852921,0.6739
2012-05-03,INFY,EQ,2472.0,2460.0,2497.25,2460.0,2484.0,2482.9,2484.61,1425091,354078993455000.0,59665.0,865440,0.6073
2012-05-04,INFY,EQ,2482.9,2482.0,2498.0,2423.4,2443.55,2441.95,2456.23,1350111,331618854475000.0,61488.0,792560,0.5870000000000001
2012-05-07,INFY,EQ,2441.95,2409.0,2448.8,2367.9,2434.0,2437.6,2409.21,1338750,322533455710000.0,59886.0,781494,0.5837
2012-05-08,INFY,EQ,2437.6,2395.0,2407.75,2329.15,2389.0,2393.9,2378.3,1440830,342672789125000.0,74058.0,828514,0.5750000000000001
2012-05-09,INFY,EQ,2393.9,2368.0,2394.8,2352.6,2357.1,2366.25,2378.31,1312268,312098529110000.0,68823.0,929137,0.708
2012-05-10,INFY,EQ,2366.25,2368.0,2384.85,2322.3,2345.0,2344.2,2345.43,1135503,266324587000000.0,51073.0,588735,0.5185000000000001
2012-05-11,INFY,EQ,2344.2,2344.0,2360.0,2292.05,2312.0,2311.3,2310.25,1112664,257053726794999.97,53164.0,690847,0.6209
2012-05-14,INFY,EQ,2311.3,2320.2,2345.5,2304.1,2344.0,2338.95,2326.62,989802,230289778790000.0,34686.0,704771,0.7120000000000001
2012-05-15,INFY,EQ,2338.95,2305.0,2429.0,2305.0,2401.0,2415.2,2384.85,1283394,306070021820000.0,65302.0,799446,0.6229
2012-05-16,INFY,EQ,2415.2,2378.0,2385.0,2354.0,2360.45,2368.45,2367.56,1073661,254195951665000.0,52530.0,740666,0.6899
2012-05-17,INFY,EQ,2368.45,2368.45,2377.45,2346.4,2366.4,2370.55,2365.05,725927,171685490805000.0,36371.0,401400,0.5529000000000001
2012-05-18,INFY,EQ,2370.55,2325.35,2405.0,2302.15,2403.0,2382.85,2341.82,742270,173826196980000.0,42311.0,331242,0.44630000000000003
2012-05-21,INFY,EQ,2382.85,2384.9,2385.5,2324.0,2333.0,2340.45,2354.41,597095,140580845170000.0,43861.0,318517,0.5334000000000001
2012-05-22,INFY,EQ,2340.45,2355.0,2368.05,2323.65,2355.0,2341.1,2347.01,727901,170838820855000.0,35705.0,442611,0.6081000000000001
2012-05-23,INFY,EQ,2341.1,2355.0,2364.8,2307.2,2342.05,2348.2,2334.58,675254,157643585090000.0,51770.0,308047,0.4562
2012-05-24,INFY,EQ,2348.2,2349.0,2388.9,2313.0,2377.0,2380.8,2357.53,951506,224320369035000.0,55975.0,525382,0.5522
2012-05-25,INFY,EQ,2380.8,2363.0,2385.0,2351.05,2379.0,2372.85,2371.29,539216,127863863120000.0,37333.0,290933,0.5395000000000001
2012-05-28,INFY,EQ,2372.85,2394.0,2398.0,2362.6,2385.0,2385.8,2378.63,590723,140511333355000.0,28472.0,377489,0.639
2012-05-29,INFY,EQ,2385.8,2391.0,2425.0,2378.0,2400.15,2409.5,2408.88,643095,154914099905000.0,46935.0,373035,0.5801
2012-05-30,INFY,EQ,2409.5,2407.0,2458.8,2392.7,2422.0,2432.3,2430.83,1006436,244647018615000.0,61639.0,594931,0.5911
2012-05-31,INFY,EQ,2432.3,2408.0,2552.0,2391.1,2470.0,2429.35,2416.36,2703294,653213122085000.0,81690.0,1907635,0.7057
2012-06-01,INFY,EQ,2429.35,2415.0,2431.5,2383.0,2385.0,2389.2,2398.85,817880,196196778760000.0,31315.0,471750,0.5768
2012-06-04,INFY,EQ,2389.2,2374.0,2396.35,2345.0,2378.8,2385.6,2373.22,601511,142751674450000.0,31448.0,354682,0.5897
2012-06-05,INFY,EQ,2385.6,2385.0,2411.9,2374.7,2390.5,2388.85,2391.47,749090,179142725910000.0,26790.0,448486,0.5987
2012-06-06,INFY,EQ,2388.85,2397.2,2433.35,2396.4,2405.0,2415.5,2418.26,1097148,265318454515000.0,45313.0,702586,0.6404000000000001
2012-06-07,INFY,EQ,2415.5,2448.0,2464.85,2436.15,2454.9,2452.95,2453.47,830886,203855334600000.0,52569.0,525674,0.6327
2012-06-08,INFY,EQ,2452.95,2488.9,2488.9,2392.8,2429.25,2419.25,2415.33,695603,168011110840000.0,42106.0,337231,0.48479999999999995
2012-06-11,INFY,EQ,2419.25,2427.0,2452.75,2414.9,2418.1,2425.65,2437.64,444223,108285367695000.0,26217.0,208910,0.4703
2012-06-12,INFY,EQ,2425.65,2402.2,2470.0,2402.2,2454.0,2458.05,2449.28,516835,126587505300000.0,24020.0,241086,0.46649999999999997
2012-06-13,INFY,EQ,2458.05,2451.25,2489.7,2442.0,2477.0,2470.1,2470.72,769723,190176771230000.0,33529.0,427599,0.5555
2012-06-14,INFY,EQ,2470.1,2461.0,2510.0,2461.0,2498.5,2498.3,2497.41,985417,246099208480000.03,43613.0,574012,0.5825
2012-06-15,INFY,EQ,2498.3,2510.05,2532.0,2502.75,2522.0,2522.55,2521.15,788939,198903626885000.0,31146.0,477974,0.6058
2012-06-18,INFY,EQ,2522.55,2535.0,2544.35,2496.5,2505.05,2511.7,2518.31,889629,224036209725000.0,36360.0,620678,0.6977
2012-06-19,INFY,EQ,2511.7,2500.0,2505.0,2457.9,2480.1,2477.0,2479.3,801760,198780262110000.0,76373.0,476448,0.5943
2012-06-20,INFY,EQ,2477.0,2480.0,2485.0,2452.95,2470.0,2470.1,2469.36,816997,201746178150000.0,44042.0,569650,0.6972
2012-06-21,INFY,EQ,2470.1,2456.0,2503.0,2440.15,2499.0,2491.3,2465.35,817077,201438059815000.0,44523.0,463783,0.5676
2012-06-22,INFY,EQ,2491.3,2449.75,2484.5,2426.45,2475.0,2474.45,2468.89,801791,197953390925000.0,32386.0,474323,0.5916
2012-06-25,INFY,EQ,2474.45,2474.9,2488.0,2458.25,2458.25,2468.15,2470.22,993681,245460713915000.0,45911.0,748786,0.7535
2012-06-26,INFY,EQ,2468.15,2453.1,2459.9,2429.55,2442.15,2440.4,2441.7,1291270,315288817520000.0,57025.0,1045451,0.8096
2012-06-27,INFY,EQ,2440.4,2452.0,2475.0,2448.45,2467.0,2468.1,2465.95,1084673,267475240215000.0,34582.0,896836,0.8268000000000001
2012-06-28,INFY,EQ,2468.1,2465.0,2497.0,2448.35,2468.9,2473.3,2481.64,951622,236158041315000.0,38880.0,566549,0.5954
2012-06-29,INFY,EQ,2473.3,2494.0,2519.0,2476.2,2498.0,2509.2,2506.76,1170621,293446162030000.0,56460.0,851816,0.7277
2012-07-02,INFY,EQ,2509.2,2503.0,2518.8,2490.7,2500.0,2499.4,2499.77,646902,161710771495000.0,34229.0,451278,0.6976000000000001
2012-07-03,INFY,EQ,2499.4,2516.25,2516.25,2476.6,2492.2,2490.55,2488.64,803601,199987268650000.0,34991.0,571810,0.7116
2012-07-04,INFY,EQ,2490.55,2500.0,2504.85,2469.0,2480.25,2479.4,2481.22,798852,198213028070000.0,43887.0,516391,0.6464
2012-07-05,INFY,EQ,2479.4,2480.25,2488.0,2462.5,2483.05,2480.25,2474.12,722558,178769623230000.0,36534.0,494939,0.685
2012-07-06,INFY,EQ,2480.25,2476.0,2485.0,2440.0,2442.0,2444.65,2448.45,610930,149583367165000.0,35321.0,410146,0.6713
2012-07-09,INFY,EQ,2444.65,2421.1,2468.9,2402.0,2436.0,2437.95,2442.2,914335,223299281005000.03,59189.0,581670,0.6362
2012-07-09,INFY,EQ,2444.65,2421.1,2468.9,2402.0,2436.0,2437.95,2442.2,914335,223299281005000.03,59189.0,581670,0.6362
2012-07-10,INFY,EQ,2437.95,2444.0,2463.3,2441.35,2459.8,2459.4,2453.62,881840,216369629675000.0,57267.0,598234,0.6784
2012-07-11,INFY,EQ,2459.4,2450.0,2502.4,2445.0,2450.0,2471.0,2476.74,2118235,524632426639999.94,91670.0,1177160,0.5557
2012-07-12,INFY,EQ,2471.0,2250.0,2280.0,2219.0,2260.0,2264.4,2250.95,6783983,1527040053670000.0,288326.0,3344396,0.493
2012-07-13,INFY,EQ,2264.4,2218.0,2258.8,2218.0,2222.9,2229.8,2241.39,3344563,749646918155000.0,127857.0,2509986,0.7505
2012-07-16,INFY,EQ,2229.8,2230.0,2241.4,2163.25,2167.0,2171.3,2189.89,2305137,504798761835000.06,119422.0,1444531,0.6267
2012-07-17,INFY,EQ,2171.3,2184.9,2198.0,2162.3,2170.4,2171.25,2177.2,1687891,367486809640000.0,89865.0,1042151,0.6174000000000001
2012-07-18,INFY,EQ,2171.25,2171.25,2188.9,2163.0,2176.0,2178.9,2179.34,984158,214481228460000.0,53202.0,602692,0.6124
2012-07-19,INFY,EQ,2178.9,2200.0,2250.0,2193.25,2240.0,2245.2,2231.68,1364049,304412419295000.0,80761.0,732320,0.5369
2012-07-20,INFY,EQ,2245.2,2244.9,2244.9,2205.3,2221.75,2218.75,2219.81,644229,143006485965000.0,35322.0,416030,0.6458
2012-07-23,INFY,EQ,2218.75,2200.0,2209.9,2182.6,2195.05,2189.1,2193.54,486350,106682683175000.0,30809.0,284037,0.584
2012-07-24,INFY,EQ,2189.1,2190.5,2212.0,2165.1,2170.6,2168.65,2177.93,894189,194747829795000.0,41392.0,499723,0.5589000000000001
2012-07-25,INFY,EQ,2168.65,2174.0,2180.0,2150.0,2165.25,2168.55,2163.61,879568,190304511010000.0,49103.0,517453,0.5883
2012-07-26,INFY,EQ,2168.55,2167.0,2167.0,2101.25,2118.0,2123.8,2133.62,1496917,319385683300000.0,55103.0,984132,0.6574
2012-07-27,INFY,EQ,2123.8,2162.0,2164.0,2109.3,2149.95,2148.65,2141.45,1232811,264000911830000.03,88249.0,753898,0.6115
2012-07-30,INFY,EQ,2148.65,2160.0,2215.0,2157.55,2210.65,2209.7,2195.0,895865,196642777425000.0,70851.0,621139,0.6933
2012-07-31,INFY,EQ,2209.7,2215.0,2236.0,2185.0,2222.0,2226.95,2217.26,864305,191639188025000.0,49250.0,567134,0.6562
2012-08-01,INFY,EQ,2226.95,2215.0,2230.4,2200.75,2219.0,2218.55,2213.82,380998,84346010885000.0,25175.0,201301,0.5284000000000001
2012-08-02,INFY,EQ,2218.55,2218.0,2226.8,2195.0,2208.0,2205.75,2208.32,302504,66802711304999.99,18729.0,130010,0.42979999999999996
2012-08-03,INFY,EQ,2205.75,2196.25,2217.35,2185.1,2214.0,2208.5,2199.73,386949,85118215495000.0,33637.0,205845,0.532
2012-08-06,INFY,EQ,2208.5,2222.2,2234.9,2207.4,2210.0,2216.8,2220.09,406348,90213070230000.0,28429.0,259919,0.6396000000000001
2012-08-07,INFY,EQ,2216.8,2232.0,2269.4,2222.1,2245.2,2253.3,2252.38,683168,153875150305000.0,39201.0,401228,0.5872999999999999
2012-08-08,INFY,EQ,2253.3,2262.0,2295.0,2260.0,2286.9,2283.6,2282.34,1004888,229349147725000.0,64332.0,694812,0.6914
2012-08-09,INFY,EQ,2283.6,2290.25,2311.5,2275.0,2287.95,2282.05,2294.27,866387,198772469880000.0,51878.0,541276,0.6248
2012-08-10,INFY,EQ,2282.05,2278.0,2321.0,2264.0,2321.0,2313.05,2295.17,704461,161685516085000.0,49626.0,449539,0.6381
2012-08-13,INFY,EQ,2313.05,2301.3,2331.0,2300.1,2320.5,2320.1,2319.0,501741,116353919550000.0,28796.0,313288,0.6244
2012-08-14,INFY,EQ,2320.1,2313.3,2335.0,2289.35,2328.0,2329.35,2320.64,505602,117331854945000.0,30439.0,291458,0.5765
2012-08-16,INFY,EQ,2329.35,2328.15,2328.15,2301.05,2315.0,2315.45,2315.23,466203,107936870805000.0,39511.0,319870,0.6861
2012-08-17,INFY,EQ,2315.45,2324.0,2355.0,2316.3,2351.95,2351.05,2345.69,1061660,249033011540000.0,48619.0,719609,0.6778000000000001
2012-08-21,INFY,EQ,2351.05,2365.0,2439.0,2365.0,2406.15,2409.0,2411.95,1525767,368007680550000.0,69684.0,856545,0.5614
2012-08-22,INFY,EQ,2409.0,2402.9,2440.0,2394.15,2439.7,2433.6,2422.38,643646,155915310720000.0,60172.0,333058,0.5175
2012-08-23,INFY,EQ,2433.6,2435.0,2483.0,2424.25,2480.0,2477.2,2465.78,1840357,453791740930000.0,91767.0,1334156,0.7249
2012-08-24,INFY,EQ,2477.2,2448.0,2458.35,2434.0,2446.0,2444.8,2445.44,840564,205554818850000.0,37546.0,600143,0.7140000000000001
2012-08-27,INFY,EQ,2444.8,2430.2,2446.5,2405.6,2415.0,2411.9,2420.58,986420,238771283305000.03,31924.0,741363,0.7515999999999999
2012-08-28,INFY,EQ,2411.9,2397.0,2451.45,2397.0,2419.0,2421.15,2435.16,708257,172471933805000.0,36387.0,429752,0.6068
2012-08-29,INFY,EQ,2421.15,2422.0,2422.0,2382.45,2387.05,2388.3,2395.48,702052,168175196675000.0,43679.0,456020,0.6496
2012-08-30,INFY,EQ,2388.3,2383.85,2406.15,2370.05,2381.1,2392.7,2390.77,1396924,333972349750000.0,38971.0,874976,0.6264000000000001
2012-08-31,INFY,EQ,2392.7,2386.0,2386.0,2354.75,2361.05,2361.65,2368.76,726383,172062384495000.0,26308.0,498290,0.6859999999999999
2012-09-03,INFY,EQ,2361.65,2366.0,2398.9,2358.0,2359.6,2365.1,2378.29,540189,128472591105000.0,19218.0,316345,0.5856
2012-09-04,INFY,EQ,2365.1,2360.35,2372.0,2344.1,2368.0,2360.8,2357.38,291666,68756887365000.0,15340.0,142661,0.4891
2012-09-05,INFY,EQ,2360.8,2347.0,2357.0,2332.2,2338.0,2339.45,2344.62,501653,117618742720000.0,25278.0,252785,0.5039
2012-09-06,INFY,EQ,2339.45,2350.5,2427.9,2350.5,2422.15,2422.0,2411.31,952923,229779468644999.97,49910.0,503755,0.5286
2012-09-07,INFY,EQ,2422.0,2455.0,2494.0,2451.1,2492.2,2487.25,2472.16,759462,187751351960000.0,47550.0,443987,0.5846
2012-09-08,INFY,EQ,2487.25,2477.2,2499.9,2477.2,2495.3,2496.0,2491.09,79079,19699301945000.0,3574.0,36802,0.4654
2012-09-10,INFY,EQ,2496.0,2496.0,2527.0,2478.75,2507.0,2512.35,2503.01,917165,229566870880000.03,55542.0,402455,0.4388
2012-09-11,INFY,EQ,2512.35,2500.0,2535.95,2474.6,2527.1,2529.5,2514.62,680238,171053788050000.0,34919.0,345895,0.5085000000000001
2012-09-12,INFY,EQ,2529.5,2531.0,2549.95,2521.15,2540.0,2539.7,2537.41,635416,161231022370000.0,33362.0,302044,0.4753
2012-09-13,INFY,EQ,2539.7,2538.8,2566.9,2518.0,2565.2,2555.05,2537.85,656213,166537054330000.0,36863.0,358698,0.5466
2012-09-14,INFY,EQ,2555.05,2588.0,2644.7,2586.1,2631.0,2632.1,2612.41,1328481,347053493940000.0,69925.0,848797,0.6389
2012-09-17,INFY,EQ,2632.1,2649.0,2649.0,2547.0,2560.1,2564.5,2570.44,1232409,316783140110000.0,62154.0,844750,0.6854000000000001
2012-09-18,INFY,EQ,2564.5,2580.0,2619.0,2578.0,2593.8,2600.8,2607.2,898025,234132711015000.0,39844.0,590489,0.6575
2012-09-20,INFY,EQ,2600.8,2556.6,2645.0,2556.6,2610.0,2617.2,2610.09,1453142,379283632985000.0,85023.0,954058,0.6565000000000001
2012-09-21,INFY,EQ,2617.2,2615.35,2650.0,2583.6,2594.85,2593.3,2613.03,1536734,401552477390000.0,55321.0,898510,0.5847
2012-09-24,INFY,EQ,2593.3,2600.0,2609.9,2575.15,2598.0,2600.15,2593.27,1106754,287010931570000.0,46837.0,832661,0.7523000000000001
2012-09-25,INFY,EQ,2600.15,2590.0,2611.0,2588.05,2598.5,2598.05,2599.54,1106219,287565612810000.0,37440.0,871413,0.7877
2012-09-26,INFY,EQ,2598.05,2578.0,2600.0,2567.15,2580.0,2589.3,2581.52,1061238,273960270175000.0,35516.0,829278,0.7814
2012-09-27,INFY,EQ,2589.3,2592.5,2593.0,2534.75,2551.15,2549.35,2554.49,1727860,441380484080000.0,58691.0,1215425,0.7034
2012-09-28,INFY,EQ,2549.35,2561.0,2579.9,2526.2,2537.0,2534.95,2552.36,1210653,309002191405000.0,57823.0,852294,0.7040000000000001
2012-10-01,INFY,EQ,2534.95,2551.3,2620.2,2549.0,2608.5,2609.65,2592.48,1103286,286024300765000.0,48341.0,650073,0.5892000000000001
2012-10-03,INFY,EQ,2609.65,2605.25,2619.15,2560.5,2573.0,2578.25,2586.82,977953,252978811344999.97,53428.0,507069,0.5185000000000001
2012-10-04,INFY,EQ,2578.25,2575.1,2594.9,2557.05,2578.0,2575.65,2572.79,895535,230402523869999.97,37469.0,535868,0.5984
2012-10-05,INFY,EQ,2575.65,2585.0,2585.0,2060.55,2526.5,2526.85,2515.49,1454000,365751873185000.0,53549.0,527450,0.3628
2012-10-08,INFY,EQ,2526.85,2524.8,2542.9,2460.0,2488.25,2488.2,2500.87,1009680,252507926860000.0,80255.0,657600,0.6513
2012-10-09,INFY,EQ,2488.2,2505.0,2550.0,2484.0,2529.0,2536.25,2513.62,1135540,285431856605000.0,59574.0,720267,0.6343
2012-10-10,INFY,EQ,2536.25,2507.1,2528.15,2489.6,2490.0,2504.15,2509.13,741513,186055045285000.0,39546.0,382248,0.5155
2012-10-11,INFY,EQ,2504.15,2496.0,2580.05,2481.2,2529.8,2533.2,2527.65,1870800,472872069995000.0,88438.0,763189,0.4079
2012-10-12,INFY,EQ,2533.2,2350.0,2447.85,2311.0,2390.0,2395.35,2380.01,7087722,1686885432160000.0,322668.0,2103252,0.2967
2012-10-15,INFY,EQ,2395.35,2385.7,2412.0,2352.8,2363.75,2365.6,2380.82,1848765,440157679080000.0,103396.0,927193,0.5015
2012-10-16,INFY,EQ,2365.6,2379.9,2389.0,2347.0,2356.0,2355.7,2371.03,910256,215824758069999.97,43346.0,462132,0.5077
2012-10-17,INFY,EQ,2355.7,2376.05,2379.0,2357.25,2369.95,2370.15,2365.97,713415,168791799255000.0,41618.0,414473,0.5810000000000001
2012-10-18,INFY,EQ,2370.15,2364.0,2397.0,2345.1,2369.95,2377.6,2371.43,1274072,302137658500000.0,65612.0,805855,0.6325000000000001
2012-10-19,INFY,EQ,2377.6,2366.0,2397.0,2366.0,2388.0,2383.35,2381.07,1367150,325528512430000.0,82129.0,948889,0.6940999999999999
2012-10-22,INFY,EQ,2383.35,2368.25,2398.0,2368.25,2385.95,2385.55,2389.2,570858,136389244725000.0,29880.0,343668,0.6020000000000001
2012-10-23,INFY,EQ,2385.55,2362.0,2384.0,2350.0,2351.0,2353.1,2360.74,592893,139966347630000.0,37012.0,364351,0.6145
2012-10-25,INFY,EQ,2353.1,2343.0,2357.1,2330.15,2340.0,2344.75,2343.25,1407097,329718246745000.0,70207.0,1092667,0.7765000000000001
2012-10-26,INFY,EQ,2344.75,2334.7,2344.8,2321.05,2324.2,2329.6,2333.22,427536,99753606045000.0,25330.0,242697,0.5677000000000001
2012-10-29,INFY,EQ,2329.6,2321.0,2339.0,2307.3,2338.0,2335.5,2323.94,592083,137596672545000.0,33256.0,349168,0.5897
2012-10-30,INFY,EQ,2335.5,2326.0,2365.0,2326.0,2354.0,2358.35,2355.71,716032,168676568305000.0,25735.0,518823,0.7245999999999999
2012-10-31,INFY,EQ,2358.35,2350.0,2374.5,2345.55,2365.0,2363.0,2362.52,814665,192466609610000.0,24460.0,615660,0.7556999999999999
2012-11-01,INFY,EQ,2363.0,2362.0,2370.0,2341.1,2365.75,2364.65,2357.77,876372,206628320815000.0,39682.0,660936,0.7542
2012-11-02,INFY,EQ,2364.65,2371.0,2404.6,2369.1,2390.0,2388.1,2390.35,881152,210625927730000.0,43993.0,614982,0.6979000000000001
2012-11-05,INFY,EQ,2388.1,2383.1,2390.6,2367.5,2390.6,2378.45,2375.32,619900,147246393495000.0,27217.0,478184,0.7714
2012-11-06,INFY,EQ,2378.45,2384.0,2406.5,2371.25,2385.0,2381.65,2388.75,851971,203514933265000.0,40713.0,618162,0.7256
2012-11-07,INFY,EQ,2381.65,2382.0,2414.0,2375.05,2406.3,2404.4,2401.83,586908,140965114430000.0,32911.0,322974,0.5503
2012-11-08,INFY,EQ,2404.4,2372.0,2384.55,2365.0,2375.0,2375.3,2372.55,653645,155080416655000.0,37332.0,464755,0.711
2012-11-09,INFY,EQ,2375.3,2365.0,2365.0,2345.0,2353.15,2348.7,2350.01,742365,174456194470000.0,36783.0,550499,0.7415
2012-11-12,INFY,EQ,2348.7,2355.0,2369.0,2333.55,2361.0,2358.95,2355.61,462024,108835043500000.0,33009.0,309843,0.6706000000000001
2012-11-13,INFY,EQ,2358.95,2354.0,2360.0,2333.0,2335.15,2338.3,2343.82,70407,16502142415000.0,4698.0,31654,0.4496
2012-11-15,INFY,EQ,2338.3,2335.15,2337.0,2278.8,2294.5,2296.3,2292.59,1141631,261729600785000.0,68215.0,838515,0.7345
2012-11-16,INFY,EQ,2296.3,2291.0,2387.0,2291.0,2336.9,2343.35,2353.91,1711638,402904924790000.0,88339.0,1224798,0.7156
2012-11-19,INFY,EQ,2343.35,2344.0,2381.2,2336.65,2360.5,2358.55,2356.61,504516,118894722420000.0,36159.0,284130,0.5632
2012-11-20,INFY,EQ,2358.55,2377.15,2377.15,2312.8,2327.95,2324.75,2327.31,680038,158265698735000.0,48892.0,373896,0.5498
2012-11-21,INFY,EQ,2324.75,2329.7,2363.9,2321.4,2350.0,2349.85,2346.69,873726,205036051270000.0,32745.0,664811,0.7609
2012-11-22,INFY,EQ,2349.85,2348.0,2392.0,2335.0,2382.0,2382.6,2373.33,728414,172876886245000.0,39042.0,433281,0.5948
2012-11-23,INFY,EQ,2382.6,2382.0,2399.0,2357.05,2374.0,2377.55,2376.55,434717,103312851350000.0,20214.0,254759,0.5860000000000001
2012-11-26,INFY,EQ,2377.55,2390.75,2421.0,2390.75,2415.0,2417.4,2405.16,473507,113885774020000.0,30204.0,259685,0.5484
2012-11-27,INFY,EQ,2417.4,2422.0,2480.0,2421.85,2464.8,2470.65,2458.27,714663,175683440915000.0,35029.0,386502,0.5408
2012-11-29,INFY,EQ,2470.65,2450.0,2459.25,2426.5,2436.0,2445.25,2442.27,1295637,316429348250000.0,77217.0,922163,0.7117
2012-11-30,INFY,EQ,2445.25,2441.6,2476.45,2425.05,2436.0,2436.85,2444.54,881339,215446874160000.0,47657.0,554573,0.6292
2012-12-03,INFY,EQ,2436.85,2437.0,2453.0,2424.35,2434.35,2439.15,2437.65,650373,158538096005000.0,45554.0,465720,0.7161
2012-12-04,INFY,EQ,2439.15,2429.0,2447.0,2415.0,2432.15,2437.45,2433.21,563786,137180714959999.98,51948.0,324349,0.5753
2012-12-05,INFY,EQ,2437.45,2429.0,2430.0,2377.5,2388.3,2382.5,2391.53,1749378,418368325545000.0,77062.0,1259418,0.7199
2012-12-06,INFY,EQ,2382.5,2394.0,2394.0,2313.95,2339.0,2338.3,2333.89,1376491,321257175625000.0,86654.0,909134,0.6605
2012-12-07,INFY,EQ,2338.3,2321.0,2348.5,2311.1,2320.5,2321.15,2324.32,1185739,275604200690000.0,63732.0,773066,0.652
2012-12-10,INFY,EQ,2321.15,2320.95,2344.0,2299.0,2300.0,2313.55,2323.6,853740,198375360340000.0,45524.0,596729,0.6990000000000001
2012-12-11,INFY,EQ,2313.55,2316.0,2336.05,2282.85,2293.0,2294.05,2309.02,1423053,328586279730000.0,72544.0,1052849,0.7399
2012-12-12,INFY,EQ,2294.05,2310.0,2323.8,2286.25,2297.0,2297.8,2306.56,1919961,442849789835000.06,128228.0,1505568,0.7842
2012-12-13,INFY,EQ,2297.8,2304.95,2313.65,2272.4,2285.35,2283.55,2289.78,1245889,285281548195000.0,57377.0,902355,0.7243
2012-12-14,INFY,EQ,2283.55,2273.0,2295.05,2266.0,2281.5,2278.8,2278.44,1063499,242311862055000.03,66149.0,713437,0.6708
2012-12-17,INFY,EQ,2278.8,2267.0,2291.85,2256.95,2259.2,2266.25,2269.14,1370205,310919047280000.0,55788.0,1036533,0.7565000000000001
2012-12-18,INFY,EQ,2266.25,2260.0,2274.2,2245.0,2270.05,2271.0,2262.8,1036500,234539217525000.0,75649.0,705196,0.6804000000000001
2012-12-19,INFY,EQ,2271.0,2274.0,2299.9,2270.05,2299.0,2296.15,2284.75,1248987,285361930285000.0,85622.0,880340,0.7048000000000001
2012-12-20,INFY,EQ,2296.15,2306.1,2310.0,2278.0,2295.35,2299.6,2293.19,1055216,241981113375000.0,70890.0,669456,0.6344
2012-12-21,INFY,EQ,2299.6,2299.0,2321.3,2286.8,2289.0,2296.85,2304.79,865502,199479987480000.0,39328.0,543559,0.628
2012-12-24,INFY,EQ,2296.85,2321.1,2328.4,2313.0,2324.35,2322.3,2322.64,540499,125538553259999.98,30833.0,304497,0.5634
2012-12-26,INFY,EQ,2322.3,2323.0,2330.9,2304.35,2315.9,2315.25,2314.05,407945,94400653145000.0,22339.0,253398,0.6212
2012-12-27,INFY,EQ,2315.25,2327.8,2329.0,2276.65,2293.5,2287.75,2295.91,1013779,232754770519999.97,30328.0,538387,0.5311
2012-12-28,INFY,EQ,2287.75,2302.1,2325.5,2288.45,2323.0,2323.2,2316.42,883032,204547403180000.0,45301.0,639868,0.7245999999999999
2012-12-31,INFY,EQ,2323.2,2315.0,2324.1,2303.7,2313.9,2318.7,2315.72,431478,99918346665000.0,22335.0,263292,0.6102000000000001
2013-01-01,INFY,EQ,2318.7,2327.6,2329.9,2305.55,2307.1,2308.85,2318.02,369999,85766656290000.0,14479.0,195016,0.5271
2013-01-02,INFY,EQ,2308.85,2316.2,2328.0,2303.5,2309.2,2309.2,2315.36,543743,125895815790000.02,45625.0,321559,0.5914
2013-01-03,INFY,EQ,2309.2,2315.0,2348.85,2311.0,2346.95,2337.9,2329.97,1324911,308700493710000.0,60958.0,963493,0.7272
2013-01-04,INFY,EQ,2337.9,2348.4,2354.95,2332.0,2350.0,2349.55,2345.09,1056751,247817575600000.0,55290.0,710935,0.6728000000000001
2013-01-07,INFY,EQ,2349.55,2351.1,2379.9,2335.55,2373.3,2374.8,2367.82,1095203,259324270075000.0,52530.0,796335,0.7271
2013-01-08,INFY,EQ,2374.8,2365.0,2367.95,2323.5,2344.9,2344.0,2340.13,1608428,376393397925000.0,78336.0,1189336,0.7394
2013-01-09,INFY,EQ,2344.0,2340.2,2361.8,2323.3,2330.1,2331.0,2340.84,768746,179950909225000.0,59342.0,474789,0.6176
2013-01-10,INFY,EQ,2331.0,2331.0,2342.65,2309.2,2326.2,2322.3,2320.95,1362627,316258999375000.0,62125.0,891574,0.6543000000000001
2013-01-11,INFY,EQ,2322.3,2521.0,2722.0,2521.0,2718.0,2712.1,2650.08,11606571,3075828644405000.0,447907.0,4925415,0.4244
