Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-12-26,CANFINHOME,EQ,498.95,502.0,502.0,495.0,499.0,498.8,498.51,12038,600109355000.0,523.0,8543,0.7097
2014-12-29,CANFINHOME,EQ,498.8,499.0,503.9,496.0,496.0,497.5,499.8,11951,597305580000.0,451.0,7372,0.6169
2014-12-30,CANFINHOME,EQ,497.5,499.95,501.0,495.2,496.2,497.0,499.14,24068,1201328255000.0,793.0,14961,0.6215999999999999
2014-12-31,CANFINHOME,EQ,497.0,499.95,501.0,497.2,499.1,499.85,499.37,21040,1050681825000.0,714.0,14239,0.6768000000000001
2015-01-01,CANFINHOME,EQ,499.85,500.0,505.0,497.0,500.0,498.25,500.14,58347,2918145280000.0,1108.0,43835,0.7513
2015-01-02,CANFINHOME,EQ,498.25,503.0,564.0,503.0,557.8,557.3,543.69,653474,35529040780000.0,18504.0,151639,0.2321
2015-01-05,CANFINHOME,EQ,557.3,564.0,591.6,563.95,577.0,574.05,578.07,303211,17527629265000.0,11082.0,101095,0.33340000000000003
2015-01-06,CANFINHOME,EQ,574.05,575.0,587.0,552.2,559.0,559.45,572.5,158647,9082501020000.0,4942.0,64595,0.4072
2015-01-07,CANFINHOME,EQ,559.45,564.95,576.95,551.2,572.0,568.8,565.9,99958,5656638530000.0,3532.0,22948,0.22960000000000003
2015-01-08,CANFINHOME,EQ,568.8,579.95,584.9,570.0,574.0,574.9,577.19,69307,4000322754999.9995,1989.0,35969,0.519
2015-01-09,CANFINHOME,EQ,574.9,577.0,674.9,575.0,664.9,657.3,629.64,611639,38510980175000.0,20558.0,143493,0.2346
2015-01-12,CANFINHOME,EQ,657.3,664.8,695.0,598.8,610.3,614.9,647.63,918595,59491303160000.0,28862.0,170416,0.1855
2015-01-13,CANFINHOME,EQ,614.9,621.4,643.1,615.0,623.05,620.75,629.31,284931,17930900625000.0,9963.0,82794,0.29059999999999997
2015-01-14,CANFINHOME,EQ,620.75,625.0,633.9,615.25,619.0,618.85,623.01,79697,4965215555000.0,3635.0,33705,0.4229
2015-01-15,CANFINHOME,EQ,618.85,633.0,637.8,622.0,626.5,625.85,628.76,111203,6991981834999.999,3664.0,50613,0.4551
2015-01-16,CANFINHOME,EQ,625.85,629.1,639.05,616.1,630.2,631.1,632.7,107883,6825726205000.0,4546.0,47157,0.43710000000000004
2015-01-19,CANFINHOME,EQ,631.1,636.5,643.9,622.6,638.0,634.75,635.17,106443,6760974050000.0,3956.0,53346,0.5012
2015-01-20,CANFINHOME,EQ,634.75,640.0,698.3,636.0,677.2,681.15,664.5,747028,49639648220000.0,18201.0,180876,0.2421
2015-01-21,CANFINHOME,EQ,681.15,684.9,724.0,682.5,701.9,701.35,707.55,714250,50536634185000.0,25488.0,185214,0.2593
2015-01-22,CANFINHOME,EQ,701.35,706.25,706.25,675.15,691.9,695.5,690.08,197083,13600245705000.002,5418.0,101804,0.5166
2015-01-23,CANFINHOME,EQ,695.5,638.0,649.0,620.0,622.0,626.6,632.89,168487,10663291915000.0,6045.0,59861,0.3553
2015-01-27,CANFINHOME,EQ,626.6,621.0,626.0,601.3,609.25,610.35,610.58,80843,4936114310000.0,3133.0,29382,0.36340000000000006
2015-01-28,CANFINHOME,EQ,610.35,619.85,637.0,602.0,630.0,628.35,628.62,156442,9834291115000.0,4851.0,59940,0.38310000000000005
2015-01-29,CANFINHOME,EQ,628.35,628.35,634.0,621.0,624.0,625.7,629.33,41587,2617197270000.0,1826.0,15934,0.38310000000000005
2015-01-30,CANFINHOME,EQ,625.7,615.2,634.0,610.0,617.0,618.1,622.3,34373,2139028664999.9998,1619.0,13255,0.38560000000000005
2015-02-02,CANFINHOME,EQ,618.1,620.1,633.9,620.0,630.0,625.7,627.11,33252,2085263439999.9998,1577.0,12318,0.3704
2015-02-03,CANFINHOME,EQ,625.7,630.0,633.55,619.0,620.0,622.4,626.6,37366,2341359475000.0,1620.0,14274,0.38200000000000006
2015-02-04,CANFINHOME,EQ,622.4,623.5,627.95,613.0,615.0,615.75,618.86,25964,1606816830000.0,1376.0,12373,0.4765
2015-02-05,CANFINHOME,EQ,615.75,617.05,627.9,611.8,613.85,618.15,618.9,24960,1544781025000.0,1116.0,11807,0.473
2015-02-06,CANFINHOME,EQ,618.15,616.75,616.75,586.0,592.0,594.1,597.69,51528,3079788980000.0,2448.0,31057,0.6027
2015-02-09,CANFINHOME,EQ,594.1,590.0,607.1,585.95,586.0,591.05,596.9,29226,1744507135000.0002,1793.0,11471,0.3925
2015-02-10,CANFINHOME,EQ,591.05,592.1,612.7,585.1,602.8,603.1,603.99,29173,1762007285000.0002,1532.0,9536,0.32689999999999997
2015-02-11,CANFINHOME,EQ,603.1,609.0,613.1,590.0,596.0,594.6,598.91,25686,1538348985000.0,1600.0,12059,0.46950000000000003
2015-02-12,CANFINHOME,EQ,594.6,601.8,638.0,596.0,626.0,625.6,622.05,119776,7450651575000.0,4282.0,34045,0.2842
2015-02-13,CANFINHOME,EQ,625.6,628.75,629.8,612.05,615.35,616.9,622.44,43205,2689265405000.0,2201.0,20786,0.4811
2015-02-16,CANFINHOME,EQ,616.9,615.1,632.0,604.5,607.0,607.4,618.56,60778,3759485250000.0,2172.0,26973,0.44380000000000003
2015-02-18,CANFINHOME,EQ,607.4,609.0,613.85,595.1,603.0,603.45,602.49,50724,3056050730000.0,1755.0,29200,0.5757
2015-02-19,CANFINHOME,EQ,603.45,607.35,613.0,601.0,603.1,603.45,604.94,38057,2302211700000.0,1426.0,22624,0.5945
2015-02-20,CANFINHOME,EQ,603.45,609.1,625.45,608.5,622.0,618.2,616.73,62280,3840984000000.0,2888.0,27781,0.4461
2015-02-23,CANFINHOME,EQ,618.2,624.0,629.5,610.6,620.0,618.1,621.14,49132,3051796595000.0,2223.0,24250,0.4936
2015-02-24,CANFINHOME,EQ,618.1,625.6,625.6,605.0,607.5,609.5,614.32,23004,1413181575000.0,1014.0,15854,0.6892
2015-02-25,CANFINHOME,EQ,609.5,609.3,620.0,602.0,607.8,606.45,610.33,20630,1259116095000.0,1211.0,12051,0.5841
2015-02-26,CANFINHOME,EQ,606.45,608.0,610.0,592.0,607.95,606.3,603.44,27383,1652411425000.0,1153.0,17807,0.6503
2015-02-27,CANFINHOME,EQ,606.3,612.2,635.0,603.5,631.95,625.85,620.34,47961,2975208060000.0,2002.0,29588,0.6169
2015-02-28,CANFINHOME,EQ,625.85,633.95,650.0,603.0,608.8,614.6,628.93,81752,5141616060000.0,3538.0,34546,0.4226
2015-03-02,CANFINHOME,EQ,614.6,616.0,627.95,609.0,626.0,624.65,620.3,18384,1140354750000.0,913.0,11375,0.6187
2015-03-03,CANFINHOME,EQ,624.65,622.35,631.95,618.0,626.0,629.7,627.3,24500,1536872880000.0,1054.0,12335,0.5035000000000001
2015-03-04,CANFINHOME,EQ,629.7,642.9,642.9,610.0,615.0,615.3,631.33,55279,3489933415000.0,2270.0,30519,0.5521
2015-03-05,CANFINHOME,EQ,615.3,619.5,627.0,615.0,617.05,619.8,621.23,26103,1621600175000.0,1219.0,16891,0.6470999999999999
2015-03-09,CANFINHOME,EQ,619.8,626.95,628.1,605.8,608.7,610.15,615.67,24325,1497621440000.0,1153.0,15446,0.635
2015-03-10,CANFINHOME,EQ,610.15,610.0,620.0,607.0,611.9,611.95,614.41,15360,943733860000.0,798.0,9014,0.5868
2015-03-11,CANFINHOME,EQ,611.95,609.3,632.15,602.55,623.0,624.65,624.91,55241,3452049275000.0,1816.0,26624,0.48200000000000004
2015-03-12,CANFINHOME,EQ,624.65,625.0,630.0,609.0,623.0,614.2,622.61,21638,1347198305000.0,1093.0,13707,0.6335000000000001
2015-03-13,CANFINHOME,EQ,614.2,614.0,619.0,600.0,603.0,601.7,606.58,25269,1532757835000.0,1409.0,18073,0.7152
2015-03-16,CANFINHOME,EQ,601.7,593.2,599.9,574.5,586.95,584.9,582.62,62642,3649646945000.0005,2243.0,45257,0.7225
2015-03-17,CANFINHOME,EQ,584.9,582.35,597.0,582.35,590.0,588.8,590.14,26739,1577979990000.0,1341.0,18474,0.6909000000000001
2015-03-18,CANFINHOME,EQ,588.8,592.9,608.5,586.1,596.0,595.65,599.24,33767,2023463125000.0,1984.0,16853,0.4991
2015-03-19,CANFINHOME,EQ,595.65,603.0,608.0,592.0,592.5,593.7,600.87,18813,1130424675000.0,1289.0,9182,0.48810000000000003
2015-03-20,CANFINHOME,EQ,593.7,595.1,596.1,574.05,579.0,577.2,581.19,31410,1825505545000.0,1548.0,22951,0.7306999999999999
2015-03-23,CANFINHOME,EQ,577.2,576.1,576.55,561.0,565.0,564.5,566.32,27195,1540106820000.0,1314.0,17435,0.6411
2015-03-24,CANFINHOME,EQ,564.5,565.75,572.0,556.0,557.0,559.45,563.52,18597,1047980480000.0001,787.0,14627,0.7865000000000001
2015-03-25,CANFINHOME,EQ,559.45,557.5,565.0,557.0,561.85,561.3,560.41,33229,1862187805000.0,877.0,22483,0.6766
2015-03-26,CANFINHOME,EQ,561.3,562.0,566.0,554.0,560.0,556.1,559.3,35826,2003735389999.9998,1217.0,30065,0.8392000000000001
2015-03-27,CANFINHOME,EQ,556.1,564.9,568.1,554.0,558.0,557.8,560.43,24549,1375805200000.0,1099.0,15957,0.65
2015-03-30,CANFINHOME,EQ,557.8,558.1,599.0,555.0,595.95,589.65,574.31,39222,2252572870000.0,2204.0,23286,0.5937
2015-03-31,CANFINHOME,EQ,589.65,595.95,613.8,595.95,609.95,607.4,608.28,55085,3350696090000.0,2159.0,38773,0.7039
2015-04-01,CANFINHOME,EQ,607.4,611.1,649.95,611.1,645.55,644.7,633.76,72233,4577817620000.0,2737.0,47576,0.6586
2015-04-06,CANFINHOME,EQ,644.7,655.05,674.7,639.0,642.0,643.35,656.9,74244,4877058475000.0,3880.0,34703,0.46740000000000004
2015-04-07,CANFINHOME,EQ,643.35,646.0,649.7,628.0,638.5,641.4,640.84,22444,1438297795000.0,1156.0,12971,0.5779
2015-04-08,CANFINHOME,EQ,641.4,641.0,652.0,627.0,632.95,631.1,640.29,19886,1273287000000.0,932.0,11800,0.5934
2015-04-09,CANFINHOME,EQ,631.1,632.95,757.3,631.3,757.3,748.45,724.28,516341,37397616900000.0,16494.0,156280,0.3027
2015-04-10,CANFINHOME,EQ,748.45,760.0,764.0,716.5,737.0,730.0,740.29,306865,22716869820000.0,11415.0,81705,0.2663
2015-04-13,CANFINHOME,EQ,730.0,734.0,760.0,726.2,742.0,739.15,743.49,98423,7317630655000.0,4635.0,34141,0.3469
2015-04-15,CANFINHOME,EQ,739.15,739.15,839.0,735.0,778.4,783.15,806.03,693291,55881096715000.0,25232.0,96004,0.1385
2015-04-16,CANFINHOME,EQ,783.15,778.0,805.0,751.5,774.3,775.25,778.82,155775,12132037555000.0,8549.0,33782,0.2169
2015-04-17,CANFINHOME,EQ,775.25,768.0,787.95,726.3,737.0,733.85,757.53,72488,5491163085000.0,4658.0,30023,0.4142
2015-04-20,CANFINHOME,EQ,733.85,737.4,751.0,712.0,728.0,723.05,731.41,72980,5337861370000.0,4718.0,21404,0.2933
2015-04-21,CANFINHOME,EQ,723.05,729.0,764.0,715.95,721.4,721.4,739.9,81825,6054222215000.0,4182.0,19037,0.2327
2015-04-22,CANFINHOME,EQ,721.4,716.0,736.9,696.0,712.0,713.7,716.38,46766,3350222820000.0,2673.0,18552,0.39670000000000005
2015-04-23,CANFINHOME,EQ,713.7,721.85,741.0,713.9,716.7,718.0,729.04,65699,4789707250000.0,3424.0,19101,0.2907
2015-04-24,CANFINHOME,EQ,718.0,723.9,723.9,677.0,688.0,686.25,701.69,43486,3051352285000.0,2714.0,19496,0.4483
2015-04-27,CANFINHOME,EQ,686.25,691.1,694.3,630.0,656.7,659.7,657.56,63826,4196959340000.0,3062.0,33370,0.5228
2015-04-28,CANFINHOME,EQ,659.7,655.0,684.3,647.15,675.0,676.4,667.12,50282,3354396320000.0,2399.0,19101,0.3799
2015-04-29,CANFINHOME,EQ,676.4,679.95,739.0,670.05,711.5,712.0,721.01,229247,16528997725000.0,9148.0,40267,0.17559999999999998
2015-04-30,CANFINHOME,EQ,712.0,711.0,730.9,706.0,717.0,716.75,717.58,60629,4350626595000.0005,3053.0,21079,0.34770000000000006
2015-05-04,CANFINHOME,EQ,716.75,719.0,761.2,719.0,735.0,732.65,740.52,110592,8189581059999.999,4859.0,37327,0.3375
2015-05-05,CANFINHOME,EQ,732.65,738.3,744.6,710.0,711.05,713.6,724.45,143997,10431829175000.0,6431.0,44094,0.3062
2015-05-06,CANFINHOME,EQ,713.6,711.0,712.0,655.2,659.0,662.4,677.31,82317,5575423160000.0,4046.0,48909,0.5942000000000001
2015-05-07,CANFINHOME,EQ,662.4,659.55,659.55,609.8,643.5,640.3,640.68,64316,4120583570000.0005,3417.0,32077,0.4987
2015-05-08,CANFINHOME,EQ,640.3,649.95,666.55,632.85,651.0,648.55,651.06,59832,3895444635000.0,3126.0,24803,0.41450000000000004
2015-05-11,CANFINHOME,EQ,648.55,659.75,710.9,658.95,705.95,702.0,693.96,179739,12473152955000.0,7910.0,49222,0.27390000000000003
2015-05-12,CANFINHOME,EQ,702.0,706.4,714.9,677.0,687.0,687.3,693.72,73811,5120414605000.0,3252.0,24500,0.3319
2015-05-13,CANFINHOME,EQ,687.3,690.0,724.65,678.0,701.0,698.6,707.08,102639,7257398550000.0,5345.0,28904,0.2816
2015-05-14,CANFINHOME,EQ,698.6,704.9,714.0,690.2,699.5,696.9,701.75,34481,2419711595000.0,1648.0,15374,0.4459
2015-05-15,CANFINHOME,EQ,696.9,698.85,709.95,695.1,700.0,699.9,703.23,39657,2788801825000.0,1956.0,13566,0.3421
2015-05-18,CANFINHOME,EQ,699.9,702.35,752.05,689.95,720.0,721.3,728.9,166962,12169904120000.0,7910.0,39480,0.2365
2015-05-19,CANFINHOME,EQ,721.3,722.0,738.0,720.0,721.9,721.75,727.58,51341,3735486220000.0005,3195.0,22622,0.44060000000000005
2015-05-20,CANFINHOME,EQ,721.75,722.0,729.4,720.0,722.0,721.5,723.29,30644,2216457120000.0,1439.0,15664,0.5112
2015-05-21,CANFINHOME,EQ,721.5,726.7,726.7,710.0,711.05,712.95,715.51,19736,1412121870000.0,986.0,12085,0.6123
2015-05-22,CANFINHOME,EQ,712.95,718.4,723.05,704.85,708.0,708.1,713.72,19485,1390684825000.0,917.0,11642,0.5975
2015-05-25,CANFINHOME,EQ,708.1,712.0,712.0,684.65,688.1,688.4,694.05,26648,1849502080000.0,1695.0,14669,0.5505
2015-05-26,CANFINHOME,EQ,688.4,698.8,699.0,660.0,685.0,688.1,687.22,22599,1553059190000.0,1409.0,10623,0.47009999999999996
2015-05-27,CANFINHOME,EQ,688.1,676.0,690.0,675.65,683.35,685.65,683.56,21054,1439172525000.0,1043.0,10767,0.5114
2015-05-28,CANFINHOME,EQ,685.65,696.5,701.95,683.0,688.85,688.85,691.62,16525,1142896725000.0,1127.0,8258,0.4997
2015-05-29,CANFINHOME,EQ,688.85,690.35,696.65,673.6,684.0,681.5,684.16,26440,1808908639999.9998,1408.0,15809,0.5979
2015-06-01,CANFINHOME,EQ,681.5,686.0,699.95,679.95,679.95,681.65,686.82,30215,2075235920000.0,2050.0,17128,0.5669
2015-06-02,CANFINHOME,EQ,681.65,681.5,698.0,645.5,654.65,653.25,667.34,41135,2745094235000.0,2009.0,23918,0.5815
2015-06-03,CANFINHOME,EQ,653.25,654.05,684.0,640.5,668.0,665.55,658.23,80708,5312435080000.0,3881.0,35753,0.443
2015-06-04,CANFINHOME,EQ,665.55,671.9,683.0,642.6,662.1,663.1,664.46,30761,2043936470000.0,2446.0,13841,0.45
2015-06-05,CANFINHOME,EQ,663.1,657.05,679.0,649.95,671.05,671.85,669.1,21969,1469954870000.0,1317.0,11216,0.5105
2015-06-08,CANFINHOME,EQ,671.85,677.3,677.3,655.05,657.35,660.35,664.17,14318,950961094999.9999,1240.0,6393,0.4465
2015-06-09,CANFINHOME,EQ,660.35,657.35,659.05,643.2,646.0,645.55,649.52,18101,1175698985000.0,1029.0,9464,0.5228
2015-06-10,CANFINHOME,EQ,645.55,642.3,670.0,642.3,668.0,664.25,663.93,29747,1975002645000.0,1779.0,11593,0.3897
2015-06-11,CANFINHOME,EQ,664.25,667.95,675.0,650.0,658.5,657.9,659.23,22324,1471659400000.0,1295.0,11778,0.5276
2015-06-12,CANFINHOME,EQ,657.9,650.0,667.9,648.0,658.0,654.75,654.94,16732,1095842505000.0001,1085.0,7864,0.47000000000000003
2015-06-15,CANFINHOME,EQ,654.75,660.0,683.45,654.05,668.15,670.15,672.19,62125,4175970145000.0005,3550.0,20710,0.33340000000000003
2015-06-16,CANFINHOME,EQ,670.15,671.85,682.3,660.1,678.1,678.3,672.95,27492,1850084695000.0,1795.0,10677,0.3884
2015-06-17,CANFINHOME,EQ,678.3,677.05,712.05,677.05,704.6,701.6,697.88,182394,12728888305000.0,7461.0,46496,0.2549
2015-06-18,CANFINHOME,EQ,701.6,712.6,720.0,706.1,706.2,708.85,712.64,59958,4272855465000.0,2582.0,27558,0.4596
2015-06-19,CANFINHOME,EQ,708.85,709.9,716.4,698.4,700.95,702.1,708.02,24813,1756816405000.0,1038.0,11455,0.4617
2015-06-22,CANFINHOME,EQ,702.1,708.9,718.0,702.0,714.0,714.2,709.7,37242,2643056020000.0,1721.0,18659,0.501
2015-06-23,CANFINHOME,EQ,714.2,715.0,723.9,705.1,708.5,708.5,713.96,37488,2676488265000.0,1855.0,17088,0.4558
2015-06-24,CANFINHOME,EQ,708.5,702.5,709.95,696.0,696.0,700.9,702.69,21157,1486677940000.0,1051.0,12064,0.5702
2015-06-25,CANFINHOME,EQ,700.9,692.15,719.1,692.15,715.6,712.85,711.86,39229,2792562880000.0,2381.0,19024,0.48490000000000005
2015-06-26,CANFINHOME,EQ,712.85,702.4,764.7,702.0,746.0,745.3,745.45,237167,17679724805000.0,9219.0,58782,0.2479
2015-06-29,CANFINHOME,EQ,745.3,730.0,745.3,715.05,737.0,736.4,727.41,74391,5411260625000.0,3654.0,25827,0.3472
2015-06-30,CANFINHOME,EQ,736.4,744.0,778.0,737.2,766.2,771.7,760.34,141507,10759281560000.0,7104.0,63244,0.44689999999999996
2015-07-01,CANFINHOME,EQ,771.7,775.5,790.15,761.0,768.0,770.7,776.9,95338,7406783525000.0,5156.0,33329,0.3496
2015-07-02,CANFINHOME,EQ,770.7,766.6,788.8,754.4,770.0,765.5,774.29,66098,5117871685000.0,3559.0,18792,0.2843
2015-07-03,CANFINHOME,EQ,765.5,765.5,782.0,755.0,758.55,759.3,766.74,26235,2011549464999.9998,1176.0,12496,0.47630000000000006
2015-07-06,CANFINHOME,EQ,759.3,751.0,777.0,748.0,760.35,761.05,765.3,37701,2885260545000.0,1682.0,14929,0.396
2015-07-07,CANFINHOME,EQ,761.05,773.9,777.9,757.15,758.0,760.6,766.5,38397,2943135155000.0,1766.0,13653,0.3556
2015-07-08,CANFINHOME,EQ,760.6,746.0,767.9,740.1,744.0,744.4,751.48,28130,2113918389999.9998,1329.0,13345,0.4744
2015-07-09,CANFINHOME,EQ,744.4,747.05,763.8,744.85,753.0,751.35,753.52,33826,2548852720000.0,1576.0,14722,0.43520000000000003
2015-07-10,CANFINHOME,EQ,751.35,760.45,790.0,752.7,769.5,770.05,773.38,63864,4939142870000.0,2707.0,23830,0.37310000000000004
2015-07-13,CANFINHOME,EQ,770.05,772.0,775.75,752.5,770.0,768.4,767.52,28601,2195184914999.9998,1395.0,14010,0.48979999999999996
2015-07-14,CANFINHOME,EQ,768.4,768.4,775.9,760.1,762.3,765.0,768.79,28100,2160288100000.0,1128.0,15844,0.5638000000000001
2015-07-15,CANFINHOME,EQ,765.0,770.0,788.8,770.0,782.8,781.4,781.16,51758,4043135604999.9995,2263.0,27446,0.5303
2015-07-16,CANFINHOME,EQ,781.4,786.75,808.0,785.0,790.0,793.45,796.26,68706,5470772440000.0,2912.0,29377,0.4276
2015-07-17,CANFINHOME,EQ,793.45,795.0,814.0,795.0,807.3,807.2,807.94,79239,6402064965000.0,2364.0,33502,0.4228
2015-07-20,CANFINHOME,EQ,807.2,813.8,818.4,790.9,803.5,803.7,808.73,43912,3551311025000.0,1908.0,22106,0.5034000000000001
2015-07-21,CANFINHOME,EQ,803.7,809.0,842.8,792.0,830.0,825.9,821.91,273338,22466049635000.0,9405.0,65612,0.24
2015-07-22,CANFINHOME,EQ,825.9,831.7,867.0,820.1,829.1,829.4,836.53,164222,13737730365000.0,6179.0,49534,0.30160000000000003
2015-07-23,CANFINHOME,EQ,829.4,833.9,864.0,821.5,855.0,851.2,844.48,145065,12250420080000.0,5031.0,66126,0.4558
2015-07-24,CANFINHOME,EQ,851.2,855.0,858.0,812.6,821.9,821.45,830.9,71937,5977244710000.0,2679.0,41033,0.5704
2015-07-27,CANFINHOME,EQ,821.45,811.45,832.0,810.0,819.9,814.65,821.17,33219,2727846960000.0,1460.0,17807,0.536
2015-07-28,CANFINHOME,EQ,814.65,811.0,820.7,795.0,800.05,799.1,807.77,31368,2533814145000.0,1462.0,20250,0.6456000000000001
2015-07-29,CANFINHOME,EQ,799.1,801.6,806.9,784.1,790.0,787.95,796.26,27550,2193683100000.0,1285.0,17180,0.6236
2015-07-30,CANFINHOME,EQ,787.95,788.0,798.0,779.0,788.0,786.5,789.92,29346,2318095360000.0,1527.0,19860,0.6768000000000001
2015-07-31,CANFINHOME,EQ,786.5,792.0,823.4,787.0,805.0,807.45,808.85,90036,7282534880000.0,4208.0,45456,0.5049
2015-08-03,CANFINHOME,EQ,807.45,809.7,818.0,794.0,801.0,800.3,806.59,58432,4713072365000.0,2388.0,36522,0.625
2015-08-04,CANFINHOME,EQ,800.3,804.8,823.0,793.0,793.05,798.2,808.14,72839,5886391860000.0,2850.0,36976,0.5075999999999999
2015-08-05,CANFINHOME,EQ,798.2,800.0,817.6,788.65,793.0,794.3,803.52,47791,3840116279999.9995,2099.0,20680,0.43270000000000003
2015-08-06,CANFINHOME,EQ,794.3,799.75,809.0,790.0,795.0,796.0,799.0,36785,2939113665000.0,1876.0,17918,0.48710000000000003
2015-08-07,CANFINHOME,EQ,796.0,799.7,829.4,797.0,809.0,807.75,816.94,108192,8838604410000.0,4058.0,49534,0.45780000000000004
2015-08-10,CANFINHOME,EQ,807.75,808.05,818.0,798.65,804.35,802.05,808.6,35474,2868432365000.0,1932.0,18334,0.5168
2015-08-11,CANFINHOME,EQ,802.05,804.95,807.0,788.55,790.9,790.4,798.28,18847,1504512915000.0,1223.0,10475,0.5558
2015-08-12,CANFINHOME,EQ,790.4,780.1,790.0,751.65,757.0,756.0,765.28,38640,2957026090000.0,1923.0,26080,0.6748999999999999
2015-08-13,CANFINHOME,EQ,756.0,756.0,790.9,755.95,764.0,764.4,769.31,37581,2891139500000.0,2213.0,18483,0.4918
2015-08-14,CANFINHOME,EQ,764.4,767.55,786.0,766.0,782.0,780.75,777.02,24153,1876745785000.0002,1387.0,13465,0.5575
2015-08-17,CANFINHOME,EQ,780.75,781.0,821.0,768.05,820.0,813.15,800.53,51002,4082864190000.0,2670.0,26377,0.5172
2015-08-18,CANFINHOME,EQ,813.15,816.0,833.7,797.05,800.45,803.05,817.86,67272,5501918620000.0,2948.0,30127,0.44780000000000003
2015-08-19,CANFINHOME,EQ,803.05,803.75,814.0,797.0,802.4,803.0,803.37,31220,2508119665000.0,1616.0,14857,0.47590000000000005
2015-08-20,CANFINHOME,EQ,803.0,790.1,807.85,776.0,779.15,780.65,789.66,35636,2814032605000.0,2193.0,18755,0.5263
2015-08-21,CANFINHOME,EQ,780.65,770.0,799.0,760.0,795.05,796.05,780.22,49654,3874094720000.0005,2618.0,30014,0.6045
2015-08-24,CANFINHOME,EQ,796.05,770.0,774.0,714.3,731.0,728.2,747.29,68529,5121103345000.0,3162.0,46761,0.6824
2015-08-25,CANFINHOME,EQ,728.2,760.0,764.9,680.0,763.9,752.0,720.31,87239,6283893275000.0,4800.0,52672,0.6038
2015-08-26,CANFINHOME,EQ,752.0,762.7,763.05,720.0,725.5,725.2,727.13,82242,5980050420000.0,2960.0,61554,0.7484000000000001
2015-08-27,CANFINHOME,EQ,725.2,733.8,747.0,717.25,740.15,740.4,734.7,34687,2548437580000.0,1828.0,18727,0.5399
2015-08-28,CANFINHOME,EQ,740.4,755.15,765.0,745.05,763.15,760.4,756.96,42312,3202833495000.0,1364.0,22470,0.5311
2015-08-31,CANFINHOME,EQ,760.4,760.4,785.0,748.7,774.95,777.65,769.89,51514,3966021125000.0,2688.0,23662,0.4593
2015-09-01,CANFINHOME,EQ,777.65,774.95,774.95,745.0,766.0,764.45,757.46,28530,2161043510000.0002,2112.0,12017,0.42119999999999996
2015-09-02,CANFINHOME,EQ,764.45,766.1,775.0,731.95,736.0,739.05,751.08,39040,2932199865000.0,2197.0,20536,0.526
2015-09-03,CANFINHOME,EQ,739.05,737.0,769.0,737.0,769.0,764.9,756.84,29759,2252289335000.0,1692.0,14741,0.4953
2015-09-04,CANFINHOME,EQ,764.9,765.0,765.0,720.0,741.4,739.8,735.11,30808,2264734895000.0,1921.0,14755,0.4789
2015-09-07,CANFINHOME,EQ,739.8,754.0,760.0,725.0,745.05,743.1,736.65,26477,1950421045000.0,1856.0,12581,0.47520000000000007
2015-09-08,CANFINHOME,EQ,743.1,736.2,751.8,722.3,740.9,744.7,734.4,31194,2290902420000.0,1809.0,12923,0.4143
2015-09-09,CANFINHOME,EQ,744.7,758.9,771.0,742.4,764.0,763.6,757.73,38468,2914822885000.0,2325.0,19907,0.5175
2015-09-10,CANFINHOME,EQ,763.6,756.0,809.7,737.2,801.3,801.9,786.67,85863,6754624130000.0,4003.0,42775,0.49820000000000003
2015-09-11,CANFINHOME,EQ,801.9,811.0,818.7,802.35,810.0,812.95,811.31,52542,4262791254999.9995,2487.0,25026,0.47630000000000006
2015-09-14,CANFINHOME,EQ,812.95,813.0,824.3,806.8,810.0,811.8,814.95,22645,1845461960000.0002,1335.0,11441,0.5052000000000001
2015-09-15,CANFINHOME,EQ,811.8,812.0,818.0,803.45,811.5,812.7,809.82,21125,1710750139999.9998,1040.0,11926,0.5645
2015-09-16,CANFINHOME,EQ,812.7,814.0,822.0,803.75,815.0,818.75,812.7,23881,1940797275000.0,1307.0,14595,0.6112
2015-09-18,CANFINHOME,EQ,818.75,824.0,840.6,824.0,830.0,830.55,831.88,39066,3249806700000.0,1803.0,21885,0.5602
2015-09-21,CANFINHOME,EQ,830.55,833.0,833.0,818.05,825.5,826.55,822.94,14045,1155825530000.0,791.0,8801,0.6265999999999999
2015-09-22,CANFINHOME,EQ,826.55,833.0,834.95,816.95,820.75,820.15,822.58,16931,1392713970000.0,1017.0,11474,0.6777
2015-09-23,CANFINHOME,EQ,820.15,817.0,827.1,809.5,810.0,811.0,816.07,36980,3017842375000.0,1253.0,23526,0.6362
2015-09-24,CANFINHOME,EQ,811.0,813.0,897.8,810.0,866.95,874.25,873.2,173783,15174668865000.0,8194.0,44171,0.25420000000000004
2015-09-28,CANFINHOME,EQ,874.25,873.0,903.7,860.0,864.25,865.45,880.07,108483,9547267085000.0,5729.0,38106,0.35130000000000006
2015-09-29,CANFINHOME,EQ,865.45,853.95,921.65,844.7,915.0,911.1,893.78,221216,19771819220000.0,9589.0,67186,0.3037
2015-09-30,CANFINHOME,EQ,911.1,921.0,934.0,905.1,912.1,913.75,917.75,109511,10050387765000.0,5304.0,37379,0.34130000000000005
2015-10-01,CANFINHOME,EQ,913.75,922.7,922.7,875.0,877.6,879.7,890.79,48549,4324705070000.0005,2637.0,25937,0.5342
