Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2014-12-23,MCDOWELL-N,EQ,2771.4,2775.0,2786.0,2761.0,2773.9,2779.55,2778.43,117913,32761316580000.0,9814.0,69689,0.5910000000000001
2014-12-24,MCDOWELL-N,EQ,2779.55,2785.0,2785.0,2702.5,2720.0,2722.15,2727.01,202391,55192224165000.0,19111.0,127429,0.6296
2014-12-26,MCDOWELL-N,EQ,2722.15,2727.0,2759.95,2713.65,2725.95,2726.3,2734.32,81540,22295626555000.0,7037.0,32571,0.3994
2014-12-29,MCDOWELL-N,EQ,2726.3,2750.0,2809.6,2731.0,2757.0,2769.5,2787.47,309151,86174877855000.0,16773.0,200679,0.6491
2014-12-30,MCDOWELL-N,EQ,2769.5,2780.05,2785.0,2751.0,2773.0,2771.15,2768.86,64260,17792689575000.0,6164.0,26273,0.40890000000000004
2014-12-31,MCDOWELL-N,EQ,2771.15,2771.0,2792.0,2745.0,2780.0,2783.65,2772.55,78006,21627569770000.0,5240.0,25392,0.32549999999999996
2015-01-01,MCDOWELL-N,EQ,2783.65,2780.0,2828.35,2755.0,2827.0,2818.3,2798.11,90388,25291552560000.0,6057.0,23670,0.2619
2015-01-02,MCDOWELL-N,EQ,2818.3,2820.0,2862.0,2791.45,2804.8,2812.75,2833.04,221442,62735466690000.0,12936.0,104161,0.4704
2015-01-05,MCDOWELL-N,EQ,2812.75,2833.0,2833.0,2775.0,2795.05,2793.6,2805.85,109102,30612344295000.0,6359.0,72375,0.6634000000000001
2015-01-06,MCDOWELL-N,EQ,2793.6,2798.0,2826.0,2752.75,2802.45,2797.45,2794.37,180898,50549657625000.0,10036.0,110004,0.6081000000000001
2015-01-07,MCDOWELL-N,EQ,2797.45,2781.0,2830.0,2753.05,2813.0,2806.7,2796.81,165113,46179029030000.0,13578.0,73596,0.4457
2015-01-08,MCDOWELL-N,EQ,2806.7,2809.0,2853.55,2802.65,2833.0,2833.45,2830.1,260886,73833436745000.0,17595.0,183747,0.7043
2015-01-09,MCDOWELL-N,EQ,2833.45,2845.0,2873.0,2831.6,2853.0,2857.1,2854.94,541752,154667084705000.0,10001.0,476398,0.8794
2015-01-12,MCDOWELL-N,EQ,2857.1,2950.0,3143.65,2914.0,3037.0,3044.75,3029.28,1548562,469102194775000.0,76965.0,581246,0.3753
2015-01-13,MCDOWELL-N,EQ,3044.75,3059.0,3138.8,3056.0,3102.2,3104.05,3104.66,562862,174749612835000.0,35025.0,254474,0.4521
2015-01-14,MCDOWELL-N,EQ,3104.05,3112.0,3135.0,3040.15,3056.95,3064.45,3084.17,289768,89369467480000.0,24509.0,136495,0.47100000000000003
2015-01-15,MCDOWELL-N,EQ,3064.45,3090.0,3090.0,3020.65,3024.65,3040.15,3058.28,218572,66845462254999.99,15320.0,121983,0.5581
2015-01-16,MCDOWELL-N,EQ,3040.15,3050.0,3238.9,3040.5,3229.15,3204.25,3156.28,706111,222868280275000.0,53051.0,306221,0.4337
2015-01-19,MCDOWELL-N,EQ,3204.25,3221.0,3414.0,3181.0,3392.0,3373.25,3305.5,672768,222383579290000.0,40868.0,190778,0.2836
2015-01-20,MCDOWELL-N,EQ,3373.25,3385.0,3448.0,3300.0,3362.0,3365.0,3381.13,681552,230441548715000.0,47558.0,305353,0.44799999999999995
2015-01-21,MCDOWELL-N,EQ,3365.0,3380.0,3404.9,3321.0,3335.25,3339.3,3354.84,280371,94059991595000.0,23893.0,132883,0.474
2015-01-22,MCDOWELL-N,EQ,3339.3,3340.1,3575.0,3340.1,3549.1,3549.05,3482.89,940200,327461042820000.0,61239.0,361242,0.38420000000000004
2015-01-23,MCDOWELL-N,EQ,3549.05,3550.15,3585.95,3450.0,3502.65,3524.95,3514.29,489254,171938065965000.0,36739.0,140949,0.28809999999999997
2015-01-27,MCDOWELL-N,EQ,3524.95,3564.2,3579.95,3421.25,3485.0,3494.25,3478.26,392231,136428128475000.0,35304.0,158454,0.40399999999999997
2015-01-28,MCDOWELL-N,EQ,3494.25,3502.0,3502.0,3430.2,3445.0,3464.05,3465.9,234062,81123618555000.0,17263.0,100048,0.4274
2015-01-29,MCDOWELL-N,EQ,3464.05,3464.0,3500.05,3384.05,3490.1,3497.9,3458.99,350673,121297430350000.0,30148.0,176291,0.5027
2015-01-30,MCDOWELL-N,EQ,3497.9,3518.0,3574.95,3425.0,3440.0,3451.35,3511.73,354124,124358871990000.02,28035.0,129824,0.3666
2015-02-02,MCDOWELL-N,EQ,3451.35,3460.5,3525.0,3250.5,3259.0,3261.8,3336.88,533047,177871290670000.0,50411.0,275533,0.5169
2015-02-03,MCDOWELL-N,EQ,3261.8,3284.8,3398.0,3250.0,3381.85,3369.7,3348.28,384305,128675896030000.0,30895.0,128052,0.3332
2015-02-04,MCDOWELL-N,EQ,3369.7,3390.0,3432.35,3351.05,3384.0,3376.75,3391.38,261763,88773896890000.0,19065.0,128372,0.4904
2015-02-05,MCDOWELL-N,EQ,3376.75,3399.5,3447.05,3351.1,3391.0,3390.85,3418.89,198985,68030707590000.0,13726.0,77429,0.3891
2015-02-06,MCDOWELL-N,EQ,3390.85,3408.0,3440.0,3342.0,3357.0,3370.8,3388.46,125672,42583414095000.0,11842.0,42058,0.3347
2015-02-09,MCDOWELL-N,EQ,3370.8,3354.95,3418.4,3340.1,3365.1,3383.45,3388.45,128631,43586006365000.0,9024.0,39747,0.309
2015-02-10,MCDOWELL-N,EQ,3383.45,3379.8,3423.8,3290.05,3302.5,3313.45,3354.79,175426,58851795440000.0,17875.0,79700,0.4543
2015-02-11,MCDOWELL-N,EQ,3313.45,3326.0,3355.85,3274.0,3315.0,3306.35,3310.32,175628,58138502420000.01,13581.0,75243,0.42840000000000006
2015-02-12,MCDOWELL-N,EQ,3306.35,3322.0,3410.0,3322.0,3405.0,3379.5,3361.53,164738,55377163379999.99,14945.0,89583,0.5438000000000001
2015-02-13,MCDOWELL-N,EQ,3379.5,3429.8,3458.0,3388.75,3420.0,3420.3,3422.55,170245,58267217460000.0,18802.0,81185,0.4769
2015-02-16,MCDOWELL-N,EQ,3420.3,3439.8,3439.8,3305.0,3319.0,3323.6,3353.17,153816,51577096560000.0,11824.0,85424,0.5554
2015-02-18,MCDOWELL-N,EQ,3323.6,3389.0,3409.7,3331.25,3341.0,3355.85,3360.21,871714,292914363350000.0,11813.0,768026,0.8811
2015-02-19,MCDOWELL-N,EQ,3355.85,3364.8,3400.0,3327.0,3343.45,3340.4,3358.21,136792,45937608015000.0,8672.0,34749,0.254
2015-02-20,MCDOWELL-N,EQ,3340.4,3349.0,3349.0,3300.0,3314.9,3309.55,3315.0,103061,34164761164999.996,10189.0,55734,0.5408
2015-02-23,MCDOWELL-N,EQ,3309.55,3342.0,3354.0,3251.0,3256.0,3267.05,3297.03,105002,34619431580000.0,9504.0,51187,0.4875
2015-02-24,MCDOWELL-N,EQ,3267.05,3277.0,3311.75,3190.85,3276.75,3261.75,3248.0,233412,75812121390000.0,14731.0,114292,0.4897
2015-02-25,MCDOWELL-N,EQ,3261.75,3284.0,3398.7,3275.0,3372.0,3371.85,3355.28,280101,93981727005000.0,20909.0,119379,0.42619999999999997
2015-02-26,MCDOWELL-N,EQ,3371.85,3378.0,3497.0,3335.05,3481.1,3475.8,3425.95,324615,111211440034999.98,21875.0,131629,0.40549999999999997
2015-02-27,MCDOWELL-N,EQ,3475.8,3480.0,3524.0,3395.45,3418.0,3421.0,3446.51,276234,95204266700000.0,25354.0,129531,0.46890000000000004
2015-02-28,MCDOWELL-N,EQ,3421.0,3441.9,3462.0,3373.9,3403.0,3420.15,3418.38,81325,27799976030000.0,6730.0,22287,0.27399999999999997
2015-03-02,MCDOWELL-N,EQ,3420.15,3430.0,3494.5,3414.1,3462.1,3468.65,3463.77,140987,48834602120000.0,11312.0,65679,0.46590000000000004
2015-03-03,MCDOWELL-N,EQ,3468.65,3470.3,3643.0,3470.3,3600.0,3601.15,3589.24,408608,146659308585000.0,32144.0,170691,0.4177
2015-03-04,MCDOWELL-N,EQ,3601.15,3618.0,4048.0,3570.0,3868.0,3856.05,3830.53,815066,312213426735000.0,59976.0,167693,0.2057
2015-03-05,MCDOWELL-N,EQ,3856.05,3908.0,4082.0,3833.1,3863.0,3861.65,3944.33,561596,221511851419999.97,44389.0,183422,0.32659999999999995
2015-03-09,MCDOWELL-N,EQ,3861.65,3855.0,3998.0,3624.05,3650.1,3646.6,3743.69,623798,233530476825000.0,51506.0,275821,0.4422
2015-03-10,MCDOWELL-N,EQ,3646.6,3688.0,3723.0,3614.8,3679.9,3675.05,3671.88,249149,91484419450000.0,27904.0,97363,0.3908
2015-03-11,MCDOWELL-N,EQ,3675.05,3688.5,3720.0,3571.0,3620.0,3620.45,3633.29,244339,88775514215000.0,23725.0,85825,0.35130000000000006
2015-03-12,MCDOWELL-N,EQ,3620.45,3645.5,3677.7,3501.0,3556.0,3531.9,3568.31,342469,122203696890000.02,32606.0,158017,0.46140000000000003
2015-03-13,MCDOWELL-N,EQ,3531.9,3562.0,3634.0,3531.2,3559.0,3546.7,3573.97,289300,103395046560000.0,29035.0,81767,0.2826
2015-03-16,MCDOWELL-N,EQ,3546.7,3549.0,3595.0,3501.0,3570.0,3553.15,3551.05,149145,52962194525000.0,14474.0,43661,0.2927
2015-03-17,MCDOWELL-N,EQ,3553.15,3587.15,3719.9,3575.0,3710.0,3694.6,3664.68,339560,124438011959999.98,30135.0,117316,0.3455
2015-03-18,MCDOWELL-N,EQ,3694.6,3713.0,3815.0,3641.2,3810.0,3780.2,3747.8,382711,143432370160000.0,30354.0,116979,0.3057
2015-03-19,MCDOWELL-N,EQ,3780.2,3824.0,3879.0,3801.0,3866.0,3854.65,3842.8,204166,78456951650000.0,17402.0,68484,0.3354
2015-03-20,MCDOWELL-N,EQ,3854.65,3864.0,3871.7,3674.55,3707.05,3705.9,3769.21,215263,81137184940000.0,20331.0,93032,0.4322
2015-03-23,MCDOWELL-N,EQ,3705.9,3710.0,3723.9,3582.0,3585.0,3593.45,3631.21,131354,47697357645000.0,13193.0,44594,0.3395
2015-03-24,MCDOWELL-N,EQ,3593.45,3606.0,3753.8,3595.1,3680.05,3663.7,3688.05,235994,87035773775000.0,19924.0,50093,0.21230000000000002
2015-03-25,MCDOWELL-N,EQ,3663.7,3688.0,3759.9,3581.25,3593.05,3600.35,3661.23,294365,107773919995000.0,21328.0,99979,0.3396
2015-03-26,MCDOWELL-N,EQ,3600.35,3599.8,3639.45,3500.1,3530.0,3524.85,3561.29,260387,92731324630000.0,27943.0,143014,0.5492
2015-03-27,MCDOWELL-N,EQ,3524.85,3550.0,3618.0,3455.05,3589.0,3581.9,3528.38,283203,99924831575000.0,28496.0,96959,0.34240000000000004
2015-03-30,MCDOWELL-N,EQ,3581.9,3613.4,3684.95,3585.0,3655.15,3658.3,3642.76,163355,59506263200000.0,14320.0,45601,0.2792
2015-03-31,MCDOWELL-N,EQ,3658.3,3670.0,3704.0,3605.0,3658.55,3657.3,3656.77,235363,86066947055000.0,18261.0,111607,0.4742
2015-04-01,MCDOWELL-N,EQ,3657.3,3649.0,3655.1,3601.25,3640.0,3633.5,3624.57,162129,58764716265000.0,14082.0,62578,0.386
2015-04-06,MCDOWELL-N,EQ,3633.5,3661.0,3714.95,3621.0,3710.0,3686.55,3674.23,144531,53104071990000.0,11988.0,45025,0.3115
2015-04-07,MCDOWELL-N,EQ,3686.55,3710.0,3778.0,3682.05,3772.0,3765.9,3739.13,276293,103309546485000.0,22266.0,107135,0.38780000000000003
2015-04-08,MCDOWELL-N,EQ,3765.9,3770.0,4030.0,3770.0,3955.0,3940.85,3935.94,670904,264063680919999.97,48799.0,218552,0.3258
2015-04-09,MCDOWELL-N,EQ,3940.85,3973.0,3983.8,3850.0,3860.0,3861.0,3898.43,193955,75611936910000.0,15658.0,77540,0.3998
2015-04-10,MCDOWELL-N,EQ,3861.0,3864.0,4030.0,3860.0,3916.0,3902.2,3936.58,348665,137254677800000.0,32468.0,118071,0.3386
2015-04-13,MCDOWELL-N,EQ,3902.2,3919.8,3938.0,3850.0,3896.0,3880.65,3891.28,146369,56956314775000.0,17090.0,50119,0.34240000000000004
2015-04-15,MCDOWELL-N,EQ,3880.65,3872.0,3959.95,3862.2,3900.0,3888.2,3909.86,192087,75103409025000.0,17217.0,56971,0.29660000000000003
2015-04-16,MCDOWELL-N,EQ,3888.2,3907.9,3909.7,3767.0,3825.05,3817.45,3835.92,213217,81788324150000.0,21493.0,93605,0.439
2015-04-17,MCDOWELL-N,EQ,3817.45,3834.0,3895.0,3825.0,3838.0,3845.45,3858.43,134669,51961150475000.0,13629.0,49277,0.36590000000000006
2015-04-20,MCDOWELL-N,EQ,3845.45,3861.0,3861.0,3630.0,3656.45,3669.6,3714.4,287934,106950323185000.0,20469.0,150042,0.5211
2015-04-21,MCDOWELL-N,EQ,3669.6,3669.6,3669.6,3572.1,3585.1,3585.1,3602.56,288317,103867960215000.0,27681.0,159413,0.5529000000000001
2015-04-22,MCDOWELL-N,EQ,3585.1,3595.9,3648.2,3455.0,3519.0,3531.65,3552.76,258525,91847842700000.0,22443.0,96244,0.37229999999999996
2015-04-23,MCDOWELL-N,EQ,3531.65,3544.85,3613.3,3518.65,3563.6,3557.1,3564.16,220782,78690254990000.0,15813.0,89976,0.40750000000000003
2015-04-24,MCDOWELL-N,EQ,3557.1,3559.0,3568.0,3390.0,3433.0,3416.25,3459.03,192367,66540346725000.0,17595.0,86224,0.4482
2015-04-27,MCDOWELL-N,EQ,3416.25,3385.0,3466.0,3284.0,3300.9,3298.2,3339.74,469118,156673330770000.0,32657.0,201983,0.43060000000000004
2015-04-28,MCDOWELL-N,EQ,3298.2,3275.0,3464.0,3275.0,3438.8,3438.25,3362.66,306719,103139198500000.0,29804.0,112081,0.3654
2015-04-29,MCDOWELL-N,EQ,3438.25,3415.0,3425.0,3309.95,3370.0,3360.65,3346.45,222168,74347382760000.0,22312.0,105025,0.47270000000000006
2015-04-30,MCDOWELL-N,EQ,3360.65,3355.0,3394.0,3300.0,3350.0,3330.15,3336.73,271280,90518828045000.0,47132.0,175788,0.648
2015-05-04,MCDOWELL-N,EQ,3330.15,3345.8,3554.6,3301.0,3531.0,3525.75,3464.99,287893,99754518380000.0,24228.0,95003,0.33
2015-05-05,MCDOWELL-N,EQ,3525.75,3537.0,3644.0,3460.05,3639.0,3613.55,3557.15,255219,90785148405000.0,22046.0,67551,0.2647
2015-05-06,MCDOWELL-N,EQ,3613.55,3560.0,3605.0,3456.2,3460.0,3477.2,3509.94,198755,69761716695000.01,17323.0,83839,0.4218
2015-05-07,MCDOWELL-N,EQ,3477.2,3450.0,3510.05,3350.0,3366.0,3374.8,3449.35,251917,86894873765000.0,18024.0,142619,0.5661
2015-05-08,MCDOWELL-N,EQ,3374.8,3399.95,3445.0,3321.0,3325.95,3331.35,3370.8,158641,53474661095000.0,13891.0,65379,0.4121
2015-05-11,MCDOWELL-N,EQ,3331.35,3345.1,3398.5,3325.1,3364.0,3369.85,3363.18,181552,61059241850000.0,21228.0,96774,0.533
2015-05-12,MCDOWELL-N,EQ,3369.85,3367.0,3367.0,3222.1,3258.0,3262.3,3266.49,191763,62639137140000.0,19960.0,79584,0.41500000000000004
2015-05-13,MCDOWELL-N,EQ,3262.3,3297.0,3628.0,3292.0,3573.0,3597.35,3510.23,570771,200353557890000.0,57868.0,201790,0.35350000000000004
2015-05-14,MCDOWELL-N,EQ,3597.35,3587.55,3740.0,3515.5,3653.0,3674.2,3679.16,440289,161989515185000.0,39344.0,126312,0.28690000000000004
2015-05-15,MCDOWELL-N,EQ,3674.2,3685.0,3792.0,3663.0,3725.0,3726.55,3742.6,285765,106950471435000.0,31825.0,117583,0.4115
2015-05-18,MCDOWELL-N,EQ,3726.55,3739.0,3847.0,3733.6,3785.0,3789.25,3790.44,259220,98255760530000.0,29275.0,112016,0.43210000000000004
2015-05-19,MCDOWELL-N,EQ,3789.25,3799.0,3868.0,3762.2,3810.0,3802.15,3815.85,228925,87354365440000.0,22324.0,84772,0.3703
2015-05-20,MCDOWELL-N,EQ,3802.15,3829.0,3829.0,3718.0,3743.0,3735.3,3771.67,202161,76248554775000.0,28712.0,102825,0.5086
2015-05-21,MCDOWELL-N,EQ,3735.3,3762.0,3780.0,3637.0,3700.0,3699.45,3700.96,223893,82861990150000.0,23728.0,97120,0.4338
2015-05-22,MCDOWELL-N,EQ,3699.45,3717.0,3729.0,3665.5,3690.0,3707.2,3700.42,195601,72380586020000.0,23913.0,96149,0.4916
2015-05-25,MCDOWELL-N,EQ,3707.2,3692.0,3778.0,3657.9,3730.15,3732.65,3733.53,132589,49502546590000.0,12523.0,54613,0.4119
2015-05-26,MCDOWELL-N,EQ,3732.65,3748.9,3786.95,3580.1,3600.2,3629.4,3650.52,415025,151505662445000.0,49763.0,207934,0.501
2015-05-27,MCDOWELL-N,EQ,3629.4,3537.0,3659.85,3475.0,3495.1,3500.6,3551.81,524959,186455601160000.0,51653.0,184335,0.3511
2015-05-28,MCDOWELL-N,EQ,3500.6,3489.0,3525.0,3351.05,3453.0,3426.8,3432.47,469793,161254850530000.0,43873.0,227649,0.48460000000000003
2015-05-29,MCDOWELL-N,EQ,3426.8,3459.0,3680.0,3441.0,3551.0,3636.6,3600.81,1375055,495131378335000.06,91626.0,1010595,0.7349
2015-06-01,MCDOWELL-N,EQ,3636.6,3550.0,3607.0,3501.25,3564.9,3579.25,3551.51,266895,94787909205000.0,28593.0,98147,0.3677
2015-06-02,MCDOWELL-N,EQ,3579.25,3579.0,3582.7,3511.0,3541.0,3544.05,3538.29,128048,45307126540000.0,15786.0,43578,0.3403
2015-06-03,MCDOWELL-N,EQ,3544.05,3540.0,3548.95,3355.0,3455.0,3432.55,3432.98,199963,68646851110000.0,17716.0,63071,0.3154
2015-06-04,MCDOWELL-N,EQ,3432.55,3456.0,3575.7,3429.0,3522.05,3544.8,3513.86,197523,69406748979999.99,21367.0,66258,0.3354
2015-06-05,MCDOWELL-N,EQ,3544.8,3524.9,3609.5,3491.0,3594.0,3583.7,3563.55,178384,63568022665000.0,17745.0,53172,0.2981
2015-06-08,MCDOWELL-N,EQ,3583.7,3624.9,3694.95,3522.25,3522.3,3537.5,3581.61,156332,55992009490000.0,15365.0,41174,0.2634
2015-06-09,MCDOWELL-N,EQ,3537.5,3539.95,3575.9,3461.0,3462.0,3478.6,3506.63,130032,45597402080000.0,14785.0,36062,0.2773
2015-06-10,MCDOWELL-N,EQ,3478.6,3495.0,3555.0,3470.0,3545.0,3536.0,3530.25,130975,46237408215000.0,13033.0,52475,0.4006
2015-06-11,MCDOWELL-N,EQ,3536.0,3563.55,3601.0,3530.0,3549.9,3549.05,3560.42,200448,71367824415000.0,14257.0,86543,0.43170000000000003
2015-06-12,MCDOWELL-N,EQ,3549.05,3549.05,3595.0,3500.0,3586.0,3577.65,3560.95,109244,38901210715000.0,11806.0,43286,0.3962
2015-06-15,MCDOWELL-N,EQ,3577.65,3582.9,3630.0,3552.0,3600.0,3595.5,3600.09,133844,48185031845000.0,13710.0,61119,0.45659999999999995
2015-06-16,MCDOWELL-N,EQ,3595.5,3599.0,3599.95,3485.2,3501.15,3504.2,3515.8,147727,51937833275000.0,13573.0,81340,0.5506000000000001
2015-06-17,MCDOWELL-N,EQ,3504.2,3517.0,3524.0,3445.05,3453.0,3462.3,3487.0,223016,77765620340000.0,28731.0,147795,0.6627
2015-06-18,MCDOWELL-N,EQ,3462.3,3467.6,3488.75,3400.55,3417.0,3425.35,3429.78,172309,59098251515000.0,26777.0,90218,0.5236
2015-06-19,MCDOWELL-N,EQ,3425.35,3448.0,3448.0,3336.6,3341.0,3351.75,3378.01,304932,103006304755000.0,48756.0,197385,0.6473000000000001
2015-06-22,MCDOWELL-N,EQ,3351.75,3364.0,3410.0,3340.0,3354.0,3352.1,3366.83,199906,67304863685000.0,38232.0,106007,0.5303
2015-06-23,MCDOWELL-N,EQ,3352.1,3364.5,3365.0,3261.05,3300.0,3290.9,3294.77,429217,141417337425000.0,56427.0,253567,0.5908
2015-06-24,MCDOWELL-N,EQ,3290.9,3317.9,3371.55,3300.0,3317.3,3331.7,3328.2,333932,111139260450000.0,34595.0,197300,0.5908
2015-06-25,MCDOWELL-N,EQ,3331.7,3328.0,3328.0,3282.4,3310.0,3300.55,3302.15,242429,80053763525000.0,26489.0,173489,0.7156
2015-06-26,MCDOWELL-N,EQ,3300.55,3304.95,3348.0,3275.0,3278.0,3282.2,3313.88,294518,97599849545000.0,27221.0,182091,0.6183
2015-06-29,MCDOWELL-N,EQ,3282.2,3250.0,3324.0,3199.95,3314.0,3314.9,3271.79,195398,63930045535000.0,23988.0,91539,0.4685
2015-06-30,MCDOWELL-N,EQ,3314.9,3343.0,3390.0,3288.0,3381.05,3381.05,3355.06,352524,118273939780000.0,29118.0,198625,0.5634
2015-07-01,MCDOWELL-N,EQ,3381.05,3391.0,3401.05,3348.0,3353.0,3359.6,3373.25,153113,51648892525000.0,16884.0,83711,0.5467000000000001
2015-07-02,MCDOWELL-N,EQ,3359.6,3390.0,3399.0,3300.1,3304.6,3310.65,3341.4,138489,46274731025000.0,16323.0,62343,0.45020000000000004
2015-07-03,MCDOWELL-N,EQ,3310.65,3319.8,3485.8,3310.0,3371.0,3369.95,3411.3,615860,210088352865000.0,32084.0,247940,0.4026
2015-07-06,MCDOWELL-N,EQ,3369.95,3341.0,3450.0,3330.0,3441.05,3435.75,3420.24,216347,73995964620000.0,14699.0,82268,0.3803
2015-07-07,MCDOWELL-N,EQ,3435.75,3450.0,3520.0,3450.0,3500.0,3500.85,3485.23,286708,99924303655000.0,16014.0,120675,0.42090000000000005
2015-07-08,MCDOWELL-N,EQ,3500.85,3489.85,3528.8,3410.1,3416.1,3421.1,3475.37,206429,71741712790000.0,18045.0,105078,0.509
2015-07-09,MCDOWELL-N,EQ,3421.1,3450.0,3520.0,3434.15,3508.0,3506.4,3490.07,304424,106246095110000.0,23362.0,187819,0.617
2015-07-10,MCDOWELL-N,EQ,3506.4,3521.0,3538.8,3451.25,3487.0,3488.25,3484.38,96111,33488751685000.004,9614.0,35395,0.3683
2015-07-13,MCDOWELL-N,EQ,3488.25,3486.0,3500.0,3453.0,3472.0,3473.2,3474.57,72477,25182632645000.0,6139.0,25368,0.35000000000000003
2015-07-14,MCDOWELL-N,EQ,3473.2,3494.0,3527.65,3460.2,3460.2,3473.85,3494.52,125749,43943299635000.0,9501.0,50029,0.39780000000000004
2015-07-15,MCDOWELL-N,EQ,3473.85,3483.0,3517.7,3474.05,3488.0,3492.3,3495.07,107988,37742530415000.0,12180.0,55555,0.5145000000000001
2015-07-16,MCDOWELL-N,EQ,3492.3,3482.0,3569.0,3482.0,3524.5,3517.2,3530.8,176045,62157979940000.0,14694.0,68103,0.38680000000000003
2015-07-17,MCDOWELL-N,EQ,3517.2,3521.9,3597.7,3489.15,3585.0,3588.4,3568.92,230454,82247215805000.0,15821.0,107507,0.46649999999999997
2015-07-20,MCDOWELL-N,EQ,3588.4,3610.0,3664.0,3599.9,3620.05,3629.35,3634.79,139199,50595890095000.0,11332.0,54819,0.39380000000000004
2015-07-21,MCDOWELL-N,EQ,3629.35,3632.0,3642.4,3500.0,3537.0,3526.85,3559.56,115087,40965940910000.0,11389.0,59464,0.5167
2015-07-22,MCDOWELL-N,EQ,3526.85,3530.0,3594.9,3501.75,3585.0,3577.5,3542.09,154092,54580822360000.0,15084.0,70131,0.4551
2015-07-23,MCDOWELL-N,EQ,3577.5,3574.3,3625.0,3535.0,3600.0,3588.8,3582.66,136723,48983200905000.0,13673.0,44459,0.32520000000000004
2015-07-24,MCDOWELL-N,EQ,3588.8,3622.0,3834.0,3583.1,3798.0,3789.0,3738.13,662975,247828419090000.0,48085.0,229384,0.34600000000000003
2015-07-27,MCDOWELL-N,EQ,3789.0,3785.0,3790.9,3670.0,3680.0,3691.55,3714.51,137848,51203719730000.0,13501.0,48652,0.3529
2015-07-28,MCDOWELL-N,EQ,3691.55,3697.9,3742.0,3635.0,3700.0,3703.9,3692.62,122801,45345777490000.0,13686.0,44970,0.36619999999999997
2015-07-29,MCDOWELL-N,EQ,3703.9,3705.0,3837.9,3620.0,3637.0,3654.1,3718.03,291787,108487314365000.02,25748.0,129264,0.443
2015-07-30,MCDOWELL-N,EQ,3654.1,3669.0,3723.3,3660.25,3675.0,3674.3,3695.38,144219,53294440065000.0,13755.0,78005,0.5409
2015-07-31,MCDOWELL-N,EQ,3674.3,3649.0,3728.45,3649.0,3712.0,3705.65,3702.33,96056,35563058910000.0,8288.0,48591,0.5059
2015-08-03,MCDOWELL-N,EQ,3705.65,3724.95,3743.8,3586.5,3590.0,3597.95,3635.34,138076,50195387005000.0,9341.0,87428,0.6332
2015-08-04,MCDOWELL-N,EQ,3597.95,3627.8,3627.8,3492.1,3536.0,3538.1,3543.61,291603,103332769915000.0,30108.0,213616,0.7326
2015-08-05,MCDOWELL-N,EQ,3538.1,3566.8,3712.45,3542.0,3695.1,3681.5,3654.89,330604,120832023970000.0,29387.0,160845,0.4865
2015-08-06,MCDOWELL-N,EQ,3681.5,3699.0,3704.45,3586.55,3623.0,3622.5,3635.01,180381,65568593850000.0,19017.0,91412,0.5068
2015-08-07,MCDOWELL-N,EQ,3622.5,3611.0,3633.75,3566.0,3595.0,3592.5,3591.31,91389,32820631950000.0,11996.0,43499,0.47600000000000003
2015-08-10,MCDOWELL-N,EQ,3592.5,3597.0,3619.95,3551.45,3578.0,3570.65,3578.59,102262,36595371475000.0,15441.0,52918,0.5175
2015-08-11,MCDOWELL-N,EQ,3570.65,3587.9,3603.0,3532.0,3565.0,3568.8,3568.32,105076,37494439245000.0,13528.0,49396,0.47009999999999996
2015-08-12,MCDOWELL-N,EQ,3568.8,3560.0,3560.0,3462.6,3467.75,3469.3,3492.71,110683,38658388850000.0,12428.0,58305,0.5268
2015-08-13,MCDOWELL-N,EQ,3469.3,3485.0,3545.0,3477.15,3491.9,3487.6,3510.97,123472,43350688175000.0,13949.0,60368,0.4889
2015-08-14,MCDOWELL-N,EQ,3487.6,3520.0,3561.45,3401.1,3491.75,3495.55,3496.19,169291,59187428335000.0,14580.0,64011,0.37810000000000005
2015-08-17,MCDOWELL-N,EQ,3495.55,3496.8,3563.0,3471.0,3530.0,3532.3,3527.33,74030,26112800450000.0,7337.0,26071,0.3522
2015-08-18,MCDOWELL-N,EQ,3532.3,3540.0,3544.95,3485.2,3510.5,3504.7,3506.52,80605,28264299745000.0,6732.0,40481,0.5022
2015-08-19,MCDOWELL-N,EQ,3504.7,3500.0,3517.9,3462.5,3467.0,3477.1,3480.45,100051,34822216275000.0,13083.0,58427,0.584
2015-08-20,MCDOWELL-N,EQ,3477.1,3478.8,3510.0,3411.0,3411.0,3421.75,3459.65,109597,37916762080000.0,11268.0,55049,0.5023
2015-08-21,MCDOWELL-N,EQ,3421.75,3408.9,3418.0,3350.0,3361.5,3378.6,3379.94,112564,38045910015000.0,14381.0,59146,0.5254
2015-08-24,MCDOWELL-N,EQ,3378.6,3300.3,3300.3,3047.1,3105.0,3121.5,3202.35,195109,62480691875000.0,27885.0,125756,0.6445000000000001
2015-08-25,MCDOWELL-N,EQ,3121.5,3178.0,3275.0,2970.0,3199.0,3210.85,3158.27,187053,59076468360000.0,22602.0,89170,0.4767
2015-08-26,MCDOWELL-N,EQ,3210.85,3210.85,3214.95,3075.15,3100.0,3108.8,3145.62,150150,47231496815000.0,15145.0,93441,0.6223
2015-08-27,MCDOWELL-N,EQ,3108.8,3152.0,3250.0,3152.0,3225.0,3230.55,3207.08,178178,57143138235000.0,13198.0,109869,0.6165999999999999
