Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-12-18,JUSTDIAL,EQ,495.05,490.0,502.25,477.35,495.0,495.0,493.99,2310174,114120078255000.0,26071,134314,0.0581
2017-12-19,JUSTDIAL,EQ,495.0,498.95,499.8,491.55,497.0,495.8,495.21,1309095,64827566320000.01,17948,110585,0.08449999999999999
2017-12-20,JUSTDIAL,EQ,495.8,496.85,505.9,495.6,498.9,498.15,500.53,1618478,81010320295000.0,23702,164824,0.1018
2017-12-21,JUSTDIAL,EQ,498.15,500.0,501.85,492.3,494.0,495.35,496.45,705693,35033853260000.004,11503,95810,0.1358
2017-12-22,JUSTDIAL,EQ,495.35,495.0,496.95,484.1,489.95,489.9,490.4,1384831,67911938829999.99,19486,170341,0.12300000000000001
2017-12-26,JUSTDIAL,EQ,489.9,491.05,526.9,490.0,526.45,523.8,515.55,6021357,310431569450000.0,72177,562365,0.0934
2017-12-27,JUSTDIAL,EQ,523.8,528.1,542.8,517.25,526.5,525.8,532.51,5204217,277128052665000.0,62842,369607,0.071
2017-12-28,JUSTDIAL,EQ,525.8,529.7,532.8,516.95,527.25,523.5,524.04,2199448,115259514509999.98,24714,229972,0.10460000000000001
2017-12-29,JUSTDIAL,EQ,523.5,529.7,529.7,518.85,521.25,522.2,523.14,1005185,52584835210000.0,14273,91377,0.0909
2018-01-01,JUSTDIAL,EQ,522.2,523.95,535.25,511.25,525.0,525.9,526.7,2468981,130040037584999.98,26541,182865,0.0741
2018-01-02,JUSTDIAL,EQ,525.9,529.4,529.7,513.0,517.0,517.2,518.71,1625273,84304894540000.0,19071,212157,0.1305
2018-01-03,JUSTDIAL,EQ,517.2,518.0,525.3,513.2,515.75,515.4,519.12,1161976,60320318570000.01,15273,122726,0.10560000000000001
2018-01-04,JUSTDIAL,EQ,515.4,516.0,524.2,505.1,516.05,516.05,513.27,1729250,88757673330000.0,20915,87845,0.050800000000000005
2018-01-05,JUSTDIAL,EQ,516.05,518.4,555.0,516.65,553.0,551.25,542.46,7161243,388465380085000.0,83907,809583,0.1131
2018-01-08,JUSTDIAL,EQ,551.25,556.35,577.5,550.95,567.1,569.55,567.4,4649095,263790879075000.0,63481,316101,0.068
2018-01-09,JUSTDIAL,EQ,569.55,568.0,570.0,552.7,563.7,560.95,560.38,1850123,103678066650000.0,27240,127109,0.0687
2018-01-10,JUSTDIAL,EQ,560.95,563.0,581.75,554.8,571.5,572.35,572.81,3435796,196807086095000.0,42619,272416,0.0793
2018-01-11,JUSTDIAL,EQ,572.35,570.3,594.35,564.2,581.9,583.65,586.14,4900138,287214451635000.0,60728,311930,0.0637
2018-01-12,JUSTDIAL,EQ,583.65,586.0,611.85,578.6,608.0,607.85,596.25,6265771,373594551415000.0,71547,484270,0.07730000000000001
2018-01-15,JUSTDIAL,EQ,607.85,609.15,618.0,602.6,605.85,606.15,610.49,3495406,213389457565000.0,43825,242896,0.0695
2018-01-16,JUSTDIAL,EQ,606.15,605.6,647.0,601.1,636.0,637.7,630.91,9811049,618985996320000.0,132641,624072,0.0636
2018-01-17,JUSTDIAL,EQ,637.7,639.9,644.75,619.1,631.0,635.45,633.4,4728910,299531054275000.0,69540,390338,0.0825
2018-01-18,JUSTDIAL,EQ,635.45,638.1,638.7,544.0,566.75,557.65,592.36,5280615,312800605850000.0,71311,530868,0.1005
2018-01-19,JUSTDIAL,EQ,557.65,565.0,578.25,537.35,558.4,556.65,554.43,8823865,489223306260000.06,113759,609229,0.069
2018-01-22,JUSTDIAL,EQ,556.65,558.9,610.0,558.0,601.4,603.9,583.88,8941773,522092743855000.0,116788,734666,0.08220000000000001
2018-01-23,JUSTDIAL,EQ,603.9,603.0,614.0,578.25,600.45,600.75,600.27,8995205,539954893975000.0,113968,708422,0.0788
2018-01-24,JUSTDIAL,EQ,600.75,593.0,600.75,563.8,575.0,572.35,585.16,3793084,221955040835000.0,46110,477867,0.126
2018-01-25,JUSTDIAL,EQ,572.35,575.0,590.5,572.8,576.1,578.85,580.49,3089348,179333328115000.0,37991,342753,0.1109
2018-01-29,JUSTDIAL,EQ,578.85,579.0,583.6,551.15,560.45,561.9,565.18,2051245,115931273300000.0,31429,131527,0.0641
2018-01-30,JUSTDIAL,EQ,561.9,557.0,561.55,514.4,517.25,518.7,530.9,4988049,264816140690000.0,72320,664825,0.1333
2018-01-31,JUSTDIAL,EQ,518.7,511.0,528.9,507.05,516.5,516.1,517.37,5898670,305182303225000.0,73296,397074,0.06730000000000001
2018-02-01,JUSTDIAL,EQ,516.1,516.5,532.05,497.45,512.0,512.15,515.89,3125221,161227483535000.0,46304,415976,0.1331
2018-02-02,JUSTDIAL,EQ,512.15,496.0,503.9,358.55,448.95,449.15,447.32,13147723,588130139150000.0,185833,1081382,0.08220000000000001
2018-02-05,JUSTDIAL,EQ,449.15,427.6,455.0,413.25,450.05,449.4,438.44,5679175,248997840219999.97,80307,281885,0.0496
2018-02-06,JUSTDIAL,EQ,449.4,405.0,439.35,405.0,421.95,421.9,421.28,5256229,221434432540000.0,73623,547144,0.1041
2018-02-07,JUSTDIAL,EQ,421.9,433.95,452.95,425.3,433.75,432.05,434.81,3935408,171116813230000.0,58629,299439,0.0761
2018-02-08,JUSTDIAL,EQ,432.05,440.6,468.4,433.8,455.7,455.7,453.96,6158742,279581423690000.0,94702,602059,0.0978
2018-02-09,JUSTDIAL,EQ,455.7,440.0,454.55,432.85,449.1,449.05,446.11,3463897,154528931585000.0,49524,241252,0.0696
2018-02-12,JUSTDIAL,EQ,449.05,456.65,479.15,456.0,471.6,474.1,470.19,3889244,182869879845000.0,57440,450955,0.1159
2018-02-14,JUSTDIAL,EQ,474.1,476.0,482.85,461.1,464.9,464.9,474.52,3157741,149839836345000.0,41621,397847,0.126
2018-02-15,JUSTDIAL,EQ,464.9,473.8,481.75,460.6,470.35,470.05,471.32,2918970,137576025030000.0,39917,310507,0.10640000000000001
2018-02-16,JUSTDIAL,EQ,470.05,477.0,479.45,455.55,465.0,464.9,465.81,2465281,114834590395000.0,32014,167822,0.0681
2018-02-19,JUSTDIAL,EQ,464.9,467.0,469.75,448.0,451.0,450.75,455.69,1890642,86154306695000.0,28275,247222,0.1308
2018-02-20,JUSTDIAL,EQ,450.75,451.0,452.35,428.25,438.85,439.1,437.82,3317017,145227204850000.0,45859,176641,0.0533
2018-02-21,JUSTDIAL,EQ,439.1,442.0,447.0,435.05,441.3,441.3,440.49,1586254,69872847475000.0,24059,110350,0.0696
2018-02-22,JUSTDIAL,EQ,441.3,433.0,454.0,433.0,452.0,451.9,446.6,2622084,117102738455000.0,37047,290222,0.1107
2018-02-23,JUSTDIAL,EQ,451.9,457.0,468.0,453.1,462.15,464.2,461.71,2280251,105282455280000.0,32823,200502,0.08789999999999999
2018-02-26,JUSTDIAL,EQ,464.2,466.0,472.95,458.25,461.4,461.95,465.53,1549603,72139202350000.0,21093,173725,0.1121
2018-02-27,JUSTDIAL,EQ,461.95,465.4,467.45,446.2,449.0,449.25,453.0,1887012,85481023955000.0,30538,269848,0.14300000000000002
2018-02-28,JUSTDIAL,EQ,449.25,446.95,458.6,439.0,450.9,451.9,449.46,1496086,67242495625000.0,22090,158817,0.10619999999999999
2018-03-01,JUSTDIAL,EQ,451.9,451.0,456.5,445.15,448.0,448.6,450.6,1405596,63336593979999.99,20122,110129,0.0784
2018-03-05,JUSTDIAL,EQ,448.6,444.55,447.95,426.85,436.35,435.35,435.52,1476092,64286112015000.0,20577,227498,0.15410000000000001
2018-03-06,JUSTDIAL,EQ,435.35,439.7,451.35,435.7,440.0,439.05,444.1,1327433,58950852770000.01,17977,130718,0.0985
2018-03-07,JUSTDIAL,EQ,439.05,440.0,444.0,418.8,424.9,425.15,427.34,1937056,82777936445000.0,30708,151155,0.078
2018-03-08,JUSTDIAL,EQ,425.15,429.85,440.5,417.3,435.25,436.9,429.52,1677117,72036256155000.0,29815,202079,0.12050000000000001
2018-03-09,JUSTDIAL,EQ,436.9,441.8,442.0,417.1,421.0,421.95,429.66,1764723,75822264585000.0,25289,176995,0.1003
2018-03-12,JUSTDIAL,EQ,421.95,426.5,431.8,421.0,428.25,428.55,425.99,1246822,53112862545000.0,21550,97733,0.0784
2018-03-13,JUSTDIAL,EQ,428.55,426.0,447.7,425.0,439.4,439.65,439.23,2444900,107387604550000.0,47700,235639,0.09640000000000001
2018-03-14,JUSTDIAL,EQ,439.65,435.2,447.7,434.2,444.0,444.3,442.82,1368660,60607105485000.0,19862,89818,0.06559999999999999
2018-03-15,JUSTDIAL,EQ,444.3,443.4,455.9,442.5,450.5,450.65,450.82,1476228,66550715090000.0,20107,110264,0.0747
2018-03-16,JUSTDIAL,EQ,450.65,450.5,461.65,442.0,446.4,444.55,452.66,1976952,89488791020000.0,28027,160044,0.081
2018-03-19,JUSTDIAL,EQ,444.55,445.0,449.95,421.0,423.4,423.4,429.31,1766654,75844949195000.0,26164,172190,0.0975
2018-03-20,JUSTDIAL,EQ,423.4,421.3,437.75,418.6,435.7,433.9,429.26,2209445,94842038665000.0,29839,123054,0.055700000000000006
2018-03-21,JUSTDIAL,EQ,433.9,437.0,445.65,433.05,441.35,441.95,439.47,1468130,64519653404999.99,31616,134685,0.0917
2018-03-22,JUSTDIAL,EQ,441.95,441.95,447.8,436.0,443.85,442.35,441.13,1232874,54386036954999.99,15788,73972,0.06
2018-03-23,JUSTDIAL,EQ,442.35,426.0,436.85,425.0,433.9,432.85,431.11,1174053,50614664795000.0,15972,79396,0.0676
2018-03-26,JUSTDIAL,EQ,432.85,436.1,460.4,422.2,460.0,457.05,442.22,1997885,88350143020000.0,26505,190028,0.0951
2018-03-27,JUSTDIAL,EQ,457.05,461.0,470.0,455.0,460.65,460.55,462.08,1722569,79596857950000.0,26297,199876,0.11599999999999999
2018-03-28,JUSTDIAL,EQ,460.55,458.5,461.45,440.65,440.9,443.05,449.06,1317820,59177636165000.0,18161,174705,0.1326
2018-04-02,JUSTDIAL,EQ,443.05,445.0,494.0,445.0,485.0,483.45,473.39,4698133,222403670244999.97,58841,272242,0.0579
2018-04-03,JUSTDIAL,EQ,483.45,480.0,481.9,465.4,476.3,475.0,473.56,2764890,130932789025000.0,33212,346725,0.12539999999999998
2018-04-04,JUSTDIAL,EQ,475.0,480.0,488.1,458.2,460.0,460.75,473.06,2615657,123736312025000.0,32630,260547,0.09960000000000001
2018-04-05,JUSTDIAL,EQ,460.75,471.0,474.6,461.25,464.4,466.15,466.42,1669945,77889118425000.0,21276,94124,0.0564
2018-04-06,JUSTDIAL,EQ,466.15,467.5,471.0,457.0,462.0,464.05,463.54,1522526,70574663140000.0,20037,67691,0.044500000000000005
2018-04-09,JUSTDIAL,EQ,464.05,464.0,469.5,442.35,448.0,447.35,450.67,2910422,131162579900000.0,41696,550569,0.18920000000000003
2018-04-10,JUSTDIAL,EQ,447.35,451.0,457.8,443.0,453.6,453.3,450.71,2484959,111999069259999.98,34241,146725,0.059000000000000004
2018-04-11,JUSTDIAL,EQ,453.3,453.65,456.25,447.0,450.15,451.35,451.29,1140515,51470485595000.0,15702,53146,0.0466
2018-04-12,JUSTDIAL,EQ,451.35,449.5,461.8,444.45,456.95,455.8,455.65,1761958,80284417125000.0,26511,296021,0.168
2018-04-13,JUSTDIAL,EQ,455.8,456.9,462.9,444.75,448.1,447.95,453.7,1821962,82662688585000.0,24707,149069,0.0818
2018-04-16,JUSTDIAL,EQ,447.95,445.0,453.0,439.7,452.9,451.4,447.8,1647822,73789618040000.0,23036,93284,0.056600000000000004
2018-04-17,JUSTDIAL,EQ,451.4,453.0,459.35,444.4,449.65,449.9,452.02,1330245,60129485190000.0,20526,152318,0.11449999999999999
2018-04-18,JUSTDIAL,EQ,449.9,453.5,458.4,446.35,448.75,449.0,451.92,1818591,82184901830000.0,24259,82868,0.045599999999999995
2018-04-19,JUSTDIAL,EQ,449.0,450.1,476.0,450.0,472.15,472.1,465.55,3866865,180020319715000.0,60466,392339,0.1015
2018-04-20,JUSTDIAL,EQ,472.1,470.0,470.0,450.5,454.6,456.1,458.91,2234657,102550889380000.0,30699,185430,0.083
2018-04-23,JUSTDIAL,EQ,456.1,454.6,465.15,450.0,450.35,451.15,455.28,2011242,91567147595000.0,28719,199280,0.09910000000000001
2018-04-24,JUSTDIAL,EQ,451.15,451.0,455.0,443.85,447.5,447.3,447.91,1145689,51316222190000.0,15818,102083,0.0891
2018-04-25,JUSTDIAL,EQ,447.3,448.0,451.0,437.05,439.85,440.6,442.84,1662030,73602027435000.0,27459,163850,0.0986
2018-04-26,JUSTDIAL,EQ,440.6,441.0,445.5,431.05,443.5,443.1,438.34,1578694,69200565470000.01,19370,332892,0.2109
2018-04-27,JUSTDIAL,EQ,443.1,445.0,455.0,438.5,449.95,448.15,446.76,1603263,71627430145000.0,19004,199251,0.1243
2018-04-30,JUSTDIAL,EQ,448.15,448.85,454.0,442.85,445.15,446.05,448.23,1188031,53251558225000.0,14357,80630,0.0679
