Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-04-23,TATAELXSI,EQ,1156.4,1166.8,1172.0,1115.0,1118.0,1121.8,1139.35,346209,39445356605000.0,14707.0,81330,0.2349
2015-04-24,TATAELXSI,EQ,1121.8,1123.95,1130.0,1046.4,1051.0,1054.85,1086.45,477219,51847567025000.0,20045.0,118290,0.2479
2015-04-27,TATAELXSI,EQ,1054.85,1060.9,1067.95,975.0,1016.0,1003.75,1014.04,608646,61719304710000.0,26227.0,135100,0.222
2015-04-28,TATAELXSI,EQ,1003.75,1010.0,1146.7,1010.0,1091.5,1100.55,1092.21,1335684,145884102765000.0,53145.0,201945,0.1512
2015-04-29,TATAELXSI,EQ,1100.55,1111.3,1182.0,1100.5,1140.0,1135.6,1154.12,1272041,146809404440000.0,46050.0,193551,0.1522
2015-04-30,TATAELXSI,EQ,1135.6,1134.0,1136.85,1096.0,1114.0,1108.05,1115.41,405890,45273205895000.0,18137.0,75652,0.1864
2015-05-04,TATAELXSI,EQ,1108.05,1115.9,1163.0,1115.0,1144.2,1148.8,1135.37,489110,55532039660000.0,19172.0,104899,0.2145
2015-05-05,TATAELXSI,EQ,1148.8,1149.7,1212.85,1148.8,1186.65,1188.3,1181.94,977854,115576312575000.0,37186.0,148895,0.15230000000000002
2015-05-06,TATAELXSI,EQ,1188.3,1182.6,1184.8,1102.6,1112.9,1109.75,1131.69,608457,68858710879999.99,26863.0,161199,0.26489999999999997
2015-05-07,TATAELXSI,EQ,1109.75,1106.5,1128.0,1063.1,1076.0,1080.85,1096.94,542291,59486203875000.0,23238.0,77274,0.14250000000000002
2015-05-08,TATAELXSI,EQ,1080.85,1101.9,1141.2,1101.9,1113.25,1112.35,1123.61,393977,44267550560000.0,16854.0,74109,0.1881
2015-05-11,TATAELXSI,EQ,1112.35,1125.9,1154.0,1125.0,1134.5,1134.95,1137.88,332744,37862215005000.0,14463.0,79962,0.2403
2015-05-12,TATAELXSI,EQ,1134.95,1137.0,1145.0,1105.1,1124.0,1117.25,1124.39,377400,42434429040000.0,15326.0,65614,0.1739
2015-05-13,TATAELXSI,EQ,1117.25,1124.0,1161.9,1124.0,1154.9,1153.15,1148.8,454753,52241905025000.0,18734.0,117218,0.25780000000000003
2015-05-14,TATAELXSI,EQ,1153.15,1157.3,1175.0,1131.25,1149.0,1150.65,1158.58,389397,45114718335000.0,15880.0,74334,0.19090000000000001
2015-05-15,TATAELXSI,EQ,1150.65,1158.0,1172.5,1136.0,1146.25,1144.15,1156.19,263571,30473740545000.0,10598.0,62243,0.23620000000000002
2015-05-18,TATAELXSI,EQ,1144.15,1149.3,1164.3,1145.0,1152.25,1151.85,1153.74,195652,22573074305000.0,7582.0,47410,0.24230000000000002
2015-05-19,TATAELXSI,EQ,1151.85,1151.0,1206.0,1143.0,1187.0,1192.9,1179.16,636831,75092764870000.0,22333.0,112099,0.17600000000000002
2015-05-20,TATAELXSI,EQ,1192.9,1191.7,1213.5,1182.55,1189.0,1188.85,1198.76,381026,45675989560000.0,15358.0,74764,0.1962
2015-05-21,TATAELXSI,EQ,1188.85,1192.0,1195.55,1156.6,1172.25,1170.85,1172.25,242129,28383529475000.0,10013.0,51819,0.214
2015-05-22,TATAELXSI,EQ,1170.85,1174.0,1245.0,1166.2,1232.0,1233.85,1224.77,1191909,145981293100000.0,43652.0,174608,0.14650000000000002
2015-05-25,TATAELXSI,EQ,1233.85,1236.0,1260.0,1224.1,1236.3,1232.7,1243.56,476251,59224574725000.0,18186.0,96948,0.2036
2015-05-26,TATAELXSI,EQ,1232.7,1236.0,1255.5,1223.95,1243.0,1240.75,1242.0,349022,43348445360000.0,15132.0,53638,0.1537
2015-05-27,TATAELXSI,EQ,1240.75,1232.0,1252.65,1221.0,1245.0,1241.1,1239.3,249064,30866391520000.0,11015.0,56962,0.22870000000000001
2015-05-28,TATAELXSI,EQ,1241.1,1243.85,1296.0,1241.5,1250.6,1247.8,1270.13,698142,88673043220000.0,25822.0,124975,0.179
2015-05-29,TATAELXSI,EQ,1247.8,1255.0,1271.3,1251.0,1266.0,1265.0,1262.74,257948,32572231500000.0,13900.0,99550,0.3859
2015-06-01,TATAELXSI,EQ,1265.0,1269.9,1292.0,1256.35,1269.05,1265.45,1276.65,338463,43209985105000.0,13309.0,66638,0.19690000000000002
2015-06-02,TATAELXSI,EQ,1265.45,1269.9,1272.25,1181.1,1194.0,1193.25,1228.19,312451,38375049095000.0,15169.0,100872,0.32280000000000003
2015-06-03,TATAELXSI,EQ,1193.25,1196.0,1199.0,1053.15,1124.95,1123.65,1126.44,449081,50586170675000.0,22825.0,115058,0.25620000000000004
2015-06-04,TATAELXSI,EQ,1123.65,1133.7,1141.0,1102.6,1131.2,1129.2,1123.73,289001,32475765610000.004,14240.0,39617,0.1371
2015-06-05,TATAELXSI,EQ,1129.2,1126.0,1153.8,1117.5,1132.5,1127.65,1136.52,298153,33885604935000.004,11482.0,45978,0.1542
2015-06-08,TATAELXSI,EQ,1127.65,1132.25,1135.4,1054.5,1075.2,1080.85,1095.32,272119,29805710439999.996,15396.0,69697,0.2561
2015-06-09,TATAELXSI,EQ,1080.85,1075.0,1128.8,1045.15,1111.0,1112.0,1097.76,504206,55349538779999.99,23182.0,75684,0.1501
2015-06-10,TATAELXSI,EQ,1112.0,1115.0,1141.4,1115.0,1123.0,1125.4,1130.23,270227,30541801810000.004,12102.0,55820,0.2066
2015-06-11,TATAELXSI,EQ,1125.4,1138.0,1147.0,1066.0,1079.0,1075.15,1112.57,448246,49870578370000.0,15665.0,113906,0.2541
2015-06-12,TATAELXSI,EQ,1075.15,1076.7,1110.0,1060.2,1085.2,1083.9,1086.55,370453,40251728325000.0,19272.0,60282,0.1627
2015-06-15,TATAELXSI,EQ,1083.9,1086.6,1112.0,1082.0,1087.1,1087.9,1097.72,270318,29673213995000.0,12655.0,43762,0.16190000000000002
2015-06-16,TATAELXSI,EQ,1087.9,1090.0,1116.8,1072.0,1113.0,1103.65,1091.06,238389,26009658635000.0,12686.0,55731,0.2338
2015-06-17,TATAELXSI,EQ,1103.65,1120.0,1135.5,1110.1,1114.2,1117.7,1124.77,295764,33266682305000.0,12387.0,54685,0.18489999999999998
2015-06-18,TATAELXSI,EQ,1117.7,1123.9,1152.4,1120.5,1139.05,1138.25,1139.54,380312,43337937770000.0,13183.0,70714,0.1859
2015-06-19,TATAELXSI,EQ,1138.25,1148.6,1225.0,1142.9,1197.9,1200.95,1198.76,1352224,162099820360000.0,43157.0,163344,0.1208
2015-06-22,TATAELXSI,EQ,1200.95,1208.5,1234.4,1206.25,1225.0,1220.5,1220.54,379248,46288703995000.0,12935.0,74511,0.19649999999999998
2015-06-23,TATAELXSI,EQ,1220.5,1222.3,1229.7,1184.0,1201.1,1200.35,1205.1,312047,37604795585000.0,14191.0,65834,0.21100000000000002
2015-06-24,TATAELXSI,EQ,1200.35,1206.0,1264.0,1187.0,1227.4,1229.35,1234.03,921824,113755945700000.0,31381.0,134036,0.1454
2015-06-25,TATAELXSI,EQ,1229.35,1222.1,1253.0,1211.2,1244.75,1239.5,1238.29,318789,39475436355000.0,12474.0,58431,0.1833
2015-06-26,TATAELXSI,EQ,1239.5,1230.2,1254.0,1206.55,1224.9,1226.75,1233.57,321704,39684543135000.0,11961.0,50145,0.1559
2015-06-29,TATAELXSI,EQ,1226.75,1151.0,1200.0,1151.0,1181.0,1180.95,1176.35,254751,29967559264999.996,11606.0,54172,0.2126
2015-06-30,TATAELXSI,EQ,1180.95,1182.0,1223.9,1182.0,1198.2,1202.75,1206.25,324558,39149651115000.0,12297.0,60328,0.1859
2015-07-01,TATAELXSI,EQ,1202.75,1205.0,1234.0,1205.0,1213.35,1215.45,1220.71,315476,38510606280000.0,15450.0,52205,0.1655
2015-07-02,TATAELXSI,EQ,1215.45,1224.0,1235.0,1195.4,1213.0,1206.95,1218.21,236646,28828403964999.996,9398.0,43517,0.1839
2015-07-03,TATAELXSI,EQ,1206.95,1208.9,1248.0,1208.9,1219.1,1220.25,1228.87,460465,56585155565000.0,16222.0,70672,0.1535
2015-07-06,TATAELXSI,EQ,1220.25,1200.0,1224.75,1184.0,1224.75,1215.45,1208.91,257630,31145150489999.996,9849.0,48329,0.18760000000000002
2015-07-07,TATAELXSI,EQ,1215.45,1222.9,1259.9,1220.0,1237.25,1236.4,1242.24,475992,59129725520000.01,16596.0,97103,0.204
2015-07-08,TATAELXSI,EQ,1236.4,1221.0,1230.0,1195.0,1206.2,1206.15,1212.96,240719,29198270620000.0,10439.0,53474,0.22210000000000002
2015-07-09,TATAELXSI,EQ,1206.15,1211.3,1228.0,1192.65,1200.0,1200.0,1211.53,186745,22624633405000.0,8474.0,36815,0.19710000000000003
2015-07-10,TATAELXSI,EQ,1200.0,1210.95,1218.0,1197.35,1206.1,1208.3,1208.85,161761,19554436620000.0,8767.0,30215,0.1868
2015-07-13,TATAELXSI,EQ,1208.3,1210.2,1228.5,1206.0,1218.0,1218.35,1217.5,180356,21958406490000.0,8890.0,36734,0.20370000000000002
2015-07-14,TATAELXSI,EQ,1218.35,1224.8,1323.0,1218.5,1283.6,1291.7,1287.21,1738141,223735158990000.0,53880.0,221173,0.1272
2015-07-15,TATAELXSI,EQ,1291.7,1297.0,1320.0,1281.2,1290.0,1289.55,1303.55,595257,77594607890000.0,20140.0,104124,0.1749
2015-07-16,TATAELXSI,EQ,1289.55,1295.75,1338.5,1293.05,1332.0,1330.0,1322.01,691592,91428981855000.0,23278.0,129408,0.18710000000000002
2015-07-17,TATAELXSI,EQ,1330.0,1333.0,1351.8,1307.5,1333.0,1330.15,1330.55,473325,62978194260000.0,16403.0,71199,0.1504
2015-07-20,TATAELXSI,EQ,1330.15,1334.3,1367.0,1317.0,1362.1,1359.3,1350.6,526473,71105298640000.0,18178.0,91797,0.17440000000000003
2015-07-21,TATAELXSI,EQ,1359.3,1360.0,1424.95,1336.0,1389.5,1389.0,1390.21,1156857,160827203700000.0,39093.0,179387,0.1551
2015-07-22,TATAELXSI,EQ,1389.0,1391.0,1434.9,1386.25,1421.0,1419.55,1418.84,675844,95891776685000.0,21510.0,130854,0.1936
2015-07-23,TATAELXSI,EQ,1419.55,1425.0,1462.6,1401.5,1415.15,1415.45,1434.78,644181,92425707885000.0,21926.0,125376,0.19460000000000002
2015-07-24,TATAELXSI,EQ,1415.45,1420.5,1616.45,1408.0,1598.0,1591.6,1529.06,4699577,718593147790000.0,151607.0,428311,0.0911
2015-07-27,TATAELXSI,EQ,1591.6,1575.45,1695.0,1565.1,1671.75,1672.5,1657.15,2635733,436781538400000.0,92906.0,285690,0.1084
2015-07-28,TATAELXSI,EQ,1672.5,1677.0,1742.5,1598.7,1623.2,1615.1,1680.11,2350407,394895067225000.0,91665.0,316066,0.1345
2015-07-29,TATAELXSI,EQ,1615.1,1621.9,1664.95,1605.25,1652.0,1638.25,1637.2,793691,129942934365000.02,34550.0,116607,0.1469
2015-07-30,TATAELXSI,EQ,1638.25,1653.65,1759.5,1651.0,1727.0,1732.95,1705.01,1502651,256203950690000.0,50752.0,235250,0.15660000000000002
2015-07-31,TATAELXSI,EQ,1732.95,1737.0,1749.1,1674.0,1704.0,1705.2,1709.18,840150,143596791705000.0,34387.0,155713,0.18530000000000002
2015-08-03,TATAELXSI,EQ,1705.2,1705.0,1814.5,1703.05,1807.9,1801.55,1771.63,1311779,232398635105000.03,50742.0,227380,0.17329999999999998
2015-08-04,TATAELXSI,EQ,1801.55,1810.9,1895.0,1802.0,1894.0,1879.0,1850.13,1420981,262900520165000.0,53310.0,147232,0.1036
2015-08-05,TATAELXSI,EQ,1879.0,1897.0,1937.95,1838.1,1845.0,1850.95,1890.93,1142876,216109427340000.0,46958.0,232884,0.20379999999999998
2015-08-06,TATAELXSI,EQ,1850.95,1840.1,1852.8,1802.1,1837.9,1831.2,1827.55,576575,105371680215000.0,26489.0,86003,0.1492
2015-08-07,TATAELXSI,EQ,1831.2,1831.0,1908.0,1825.25,1877.8,1878.05,1878.16,875082,164354151915000.0,33727.0,127313,0.14550000000000002
2015-08-10,TATAELXSI,EQ,1878.05,1875.0,1892.7,1815.1,1837.0,1832.1,1860.86,452796,84258775710000.0,20079.0,72662,0.1605
2015-08-11,TATAELXSI,EQ,1832.1,1836.1,1848.5,1706.0,1717.0,1724.45,1762.73,744491,131233476234999.98,40018.0,178114,0.23920000000000002
2015-08-12,TATAELXSI,EQ,1724.45,1710.0,1738.0,1661.1,1701.1,1703.85,1704.53,786379,134040372784999.98,36383.0,118832,0.15109999999999998
2015-08-13,TATAELXSI,EQ,1703.85,1720.0,1749.0,1681.0,1718.0,1700.65,1720.78,423764,72920290460000.0,19415.0,71110,0.1678
2015-08-14,TATAELXSI,EQ,1700.65,1714.2,1773.1,1685.0,1760.0,1755.6,1732.44,547020,94767923200000.0,21845.0,84597,0.1547
2015-08-17,TATAELXSI,EQ,1755.6,1764.3,1797.25,1715.0,1788.0,1784.2,1762.13,651669,114832411425000.0,25653.0,78976,0.12119999999999999
2015-08-18,TATAELXSI,EQ,1784.2,1793.0,2141.0,1786.3,2141.0,2134.85,1986.3,4057662,805972986690000.0,158956.0,427616,0.1054
2015-08-19,TATAELXSI,EQ,2134.85,2154.0,2317.4,2115.0,2188.0,2194.2,2233.15,3716269,829897181620000.0,144815.0,359317,0.09670000000000001
2015-08-20,TATAELXSI,EQ,2194.2,2169.8,2185.0,2045.0,2114.0,2099.25,2129.99,1430339,304660516250000.0,71504.0,135775,0.0949
2015-08-21,TATAELXSI,EQ,2099.25,2045.0,2074.6,1983.15,2053.2,2059.15,2032.12,1170291,237816639690000.0,53525.0,147760,0.12630000000000002
2015-08-24,TATAELXSI,EQ,2059.15,1943.0,1966.0,1655.55,1672.0,1691.8,1833.55,1155330,211835311480000.0,58442.0,205521,0.1779
2015-08-25,TATAELXSI,EQ,1691.8,1769.0,1819.95,1555.0,1770.0,1765.5,1716.5,1919894,329549454530000.0,92023.0,180221,0.09390000000000001
2015-08-26,TATAELXSI,EQ,1765.5,1747.0,1864.9,1688.0,1789.0,1790.65,1794.7,1455498,261217758169999.97,70162.0,129458,0.0889
2015-08-27,TATAELXSI,EQ,1790.65,1844.7,1898.0,1836.5,1847.0,1853.1,1867.59,1014598,189485745055000.0,44943.0,145012,0.1429
2015-08-28,TATAELXSI,EQ,1853.1,1885.5,1919.9,1847.0,1856.0,1864.95,1890.14,963174,182053419405000.0,41330.0,130804,0.1358
2015-08-31,TATAELXSI,EQ,1864.95,1854.2,1862.9,1800.0,1836.3,1838.45,1839.96,531712,97832935790000.0,25155.0,60075,0.113
2015-09-01,TATAELXSI,EQ,1838.45,1805.0,1909.7,1778.0,1800.0,1807.4,1848.28,1170191,216284210955000.03,52744.0,110394,0.0943
2015-09-02,TATAELXSI,EQ,1807.4,1840.0,1884.0,1833.55,1861.0,1848.5,1860.93,862351,160477210675000.0,37473.0,100639,0.1167
2015-09-03,TATAELXSI,EQ,1848.5,1877.1,1900.0,1853.55,1866.0,1866.8,1879.93,577277,108524021970000.0,24852.0,74371,0.1288
2015-09-04,TATAELXSI,EQ,1866.8,1848.0,1854.4,1722.0,1773.3,1769.1,1782.75,802383,143044717295000.0,38347.0,111148,0.1385
2015-09-07,TATAELXSI,EQ,1769.1,1780.0,1810.0,1713.0,1731.2,1723.9,1754.42,707260,124083217575000.0,30590.0,75457,0.1067
2015-09-08,TATAELXSI,EQ,1723.9,1750.75,1914.8,1724.0,1885.1,1880.75,1831.1,1851869,339096009085000.0,86905.0,236028,0.1275
2015-09-09,TATAELXSI,EQ,1880.75,1929.7,2010.9,1929.7,1938.2,1948.1,1976.14,1694987,334953880760000.0,70584.0,230309,0.1359
2015-09-10,TATAELXSI,EQ,1948.1,1898.0,1945.0,1862.0,1933.55,1927.8,1907.45,1144922,218387776969999.97,58044.0,107722,0.0941
2015-09-11,TATAELXSI,EQ,1927.8,1955.0,2010.0,1953.0,1970.0,1972.35,1985.16,1142024,226710056119999.97,47229.0,119476,0.10460000000000001
2015-09-14,TATAELXSI,EQ,1972.35,1999.95,2024.0,1983.65,1993.05,1999.2,2006.59,828404,166226563225000.0,34125.0,95330,0.1151
2015-09-15,TATAELXSI,EQ,1999.2,2001.7,2016.9,1901.5,1917.0,1913.1,1956.49,818823,160201635290000.0,37316.0,179543,0.2193
2015-09-16,TATAELXSI,EQ,1913.1,1943.8,1956.85,1836.7,1860.05,1861.6,1890.14,953763,180274525635000.0,46900.0,147792,0.155
2015-09-18,TATAELXSI,EQ,1861.6,1891.45,1931.0,1856.5,1885.4,1877.0,1896.89,702705,133295717895000.0,34483.0,97129,0.13820000000000002
2015-09-21,TATAELXSI,EQ,1877.0,1860.0,1927.8,1828.0,1913.0,1917.45,1888.5,754903,142563442125000.0,34637.0,86353,0.1144
2015-09-22,TATAELXSI,EQ,1917.45,1926.9,1955.0,1867.35,1874.95,1879.6,1918.06,857348,164444095895000.0,36537.0,138091,0.1611
2015-09-23,TATAELXSI,EQ,1879.6,1850.0,1918.8,1831.75,1904.0,1894.2,1884.79,762470,143709311935000.0,33708.0,70492,0.0925
2015-09-24,TATAELXSI,EQ,1894.2,1885.0,1913.0,1874.05,1885.0,1886.55,1892.76,473733,89666393595000.0,20373.0,59683,0.126
2015-09-28,TATAELXSI,EQ,1886.55,1895.0,1928.5,1874.25,1880.0,1881.85,1903.19,581354,110642968950000.0,24417.0,76022,0.1308
2015-09-29,TATAELXSI,EQ,1881.85,1845.0,1907.0,1835.6,1870.0,1870.3,1873.87,553856,103785637595000.0,24192.0,54923,0.0992
2015-09-30,TATAELXSI,EQ,1870.3,1888.0,1907.7,1872.0,1878.9,1879.95,1885.6,380080,71667945875000.0,16474.0,52836,0.139
2015-10-01,TATAELXSI,EQ,1879.95,1895.0,1918.0,1875.1,1885.0,1880.6,1895.79,545394,103395325475000.0,22797.0,80646,0.1479
2015-10-05,TATAELXSI,EQ,1880.6,1899.4,1971.0,1892.0,1945.25,1943.05,1939.7,1059218,205456805720000.0,47218.0,198308,0.1872
2015-10-06,TATAELXSI,EQ,1943.05,1955.0,1988.85,1942.5,1951.95,1952.5,1965.23,736075,144655948405000.0,30114.0,180800,0.24559999999999998
2015-10-07,TATAELXSI,EQ,1952.5,1961.3,1965.95,1910.5,1913.35,1916.65,1931.46,450313,86976301060000.0,19603.0,100183,0.2225
2015-10-08,TATAELXSI,EQ,1916.65,1922.3,1925.75,1847.55,1851.0,1853.65,1874.83,598392,112188133550000.0,28638.0,160485,0.2682
2015-10-09,TATAELXSI,EQ,1853.65,1864.9,1884.0,1812.2,1822.2,1825.1,1843.88,538462,99286070540000.0,22778.0,125049,0.2322
2015-10-12,TATAELXSI,EQ,1825.1,1836.8,1839.25,1771.85,1786.0,1783.35,1792.3,438204,78539363855000.0,23984.0,106968,0.2441
2015-10-13,TATAELXSI,EQ,1783.35,1789.0,1856.0,1752.0,1852.0,1842.45,1819.3,1025100,186496017065000.0,41588.0,145659,0.1421
2015-10-14,TATAELXSI,EQ,1842.45,1850.0,1884.55,1840.1,1845.0,1847.9,1862.96,715958,133380327184999.98,29185.0,111727,0.1561
2015-10-15,TATAELXSI,EQ,1847.9,1858.6,1866.0,1810.65,1826.0,1822.0,1837.3,370875,68140817570000.01,15841.0,84749,0.2285
2015-10-16,TATAELXSI,EQ,1822.0,1829.9,1868.0,1818.05,1845.0,1846.3,1847.05,536125,99024773720000.0,21588.0,88931,0.1659
2015-10-19,TATAELXSI,EQ,1846.3,1854.0,1861.2,1822.0,1843.1,1842.1,1841.29,320232,58963970695000.01,13751.0,53629,0.1675
2015-10-20,TATAELXSI,EQ,1842.1,1850.0,1907.8,1845.0,1867.0,1867.0,1880.46,855924,160953233500000.0,33588.0,160853,0.18789999999999998
2015-10-21,TATAELXSI,EQ,1867.0,1871.3,1894.5,1855.65,1857.95,1861.95,1874.13,415191,77812211400000.0,17310.0,64361,0.155
2015-10-23,TATAELXSI,EQ,1861.95,1880.0,1888.3,1835.75,1854.05,1849.3,1865.49,360836,67313529900000.0,13572.0,56632,0.1569
2015-10-26,TATAELXSI,EQ,1849.3,1863.95,1863.95,1828.0,1840.0,1838.05,1841.63,290510,53501179540000.0,16337.0,48083,0.1655
2015-10-27,TATAELXSI,EQ,1838.05,1839.8,1867.0,1830.1,1847.25,1851.05,1847.77,311961,57643079540000.0,21498.0,58853,0.1887
2015-10-28,TATAELXSI,EQ,1851.05,1856.9,1942.7,1815.1,1857.0,1859.55,1885.08,2171912,409423254890000.0,85186.0,222520,0.10250000000000001
2015-10-29,TATAELXSI,EQ,1859.55,1858.0,1888.0,1845.0,1858.0,1854.55,1862.72,471487,87825017230000.0,20883.0,80763,0.17129999999999998
2015-10-30,TATAELXSI,EQ,1854.55,1860.0,1868.8,1811.55,1823.0,1826.5,1836.0,305587,56105711015000.0,14405.0,77454,0.2535
2015-11-02,TATAELXSI,EQ,1826.5,1830.0,1833.8,1792.0,1825.0,1819.2,1810.29,287512,52047910385000.0,12878.0,57301,0.1993
2015-11-03,TATAELXSI,EQ,1819.2,1830.05,1849.5,1808.8,1812.0,1815.2,1825.64,359895,65703978570000.01,15057.0,59899,0.16640000000000002
2015-11-04,TATAELXSI,EQ,1815.2,1824.3,1841.0,1810.65,1818.0,1817.2,1824.82,305549,55757167379999.99,13338.0,56812,0.1859
2015-11-05,TATAELXSI,EQ,1817.2,1820.0,1822.95,1751.25,1760.0,1761.0,1787.31,378631,67673065045000.01,17372.0,76919,0.20320000000000002
2015-11-06,TATAELXSI,EQ,1761.0,1769.9,1787.0,1745.8,1754.0,1755.55,1767.96,337847,59730060185000.0,14535.0,48903,0.14470000000000002
2015-11-09,TATAELXSI,EQ,1755.55,1709.0,1842.1,1678.8,1836.0,1833.5,1784.58,690782,123275328720000.0,29862.0,154084,0.2231
2015-11-10,TATAELXSI,EQ,1833.5,1825.0,1844.8,1762.1,1775.5,1772.15,1803.02,343399,61915452125000.0,14477.0,88402,0.25739999999999996
2015-11-11,TATAELXSI,EQ,1772.15,1783.0,1796.1,1779.0,1792.1,1789.75,1787.6,71813,12837299950000.0,2896.0,16445,0.22899999999999998
2015-11-13,TATAELXSI,EQ,1789.75,1779.7,1779.7,1749.0,1774.0,1765.5,1762.94,156084,27516651720000.0,8736.0,39425,0.25260000000000005
2015-11-16,TATAELXSI,EQ,1765.5,1759.95,1818.0,1738.0,1799.0,1800.05,1784.45,342242,61071480570000.01,16667.0,49404,0.1444
2015-11-17,TATAELXSI,EQ,1800.05,1810.0,1814.8,1772.1,1785.0,1784.1,1790.37,220902,39549708810000.0,10235.0,40144,0.18170000000000003
2015-11-18,TATAELXSI,EQ,1784.1,1782.2,1789.3,1730.0,1735.7,1738.75,1761.77,269881,47546795260000.0,12942.0,64391,0.2386
2015-11-19,TATAELXSI,EQ,1738.75,1752.0,1785.0,1742.55,1767.05,1772.7,1763.05,289992,51127123260000.0,12736.0,48273,0.16649999999999998
2015-11-20,TATAELXSI,EQ,1772.7,1775.0,1784.0,1751.8,1765.55,1762.05,1765.02,260464,45972517520000.0,14920.0,55732,0.214
2015-11-23,TATAELXSI,EQ,1762.05,1772.0,1877.0,1765.0,1839.0,1847.5,1838.05,1353418,248764877525000.0,55705.0,183918,0.1359
2015-11-24,TATAELXSI,EQ,1847.5,1842.5,1884.9,1831.1,1869.9,1866.05,1865.62,709968,132452852765000.02,30641.0,118049,0.1663
2015-11-26,TATAELXSI,EQ,1866.05,1869.8,1884.0,1848.1,1876.1,1877.6,1870.44,331013,61913988354999.99,15492.0,56925,0.172
2015-11-27,TATAELXSI,EQ,1877.6,1886.0,1976.7,1876.95,1966.0,1961.05,1941.41,1484545,288210877790000.0,56933.0,251004,0.1691
2015-11-30,TATAELXSI,EQ,1961.05,1958.1,2058.05,1958.1,2023.7,2031.7,2027.98,1191417,241617555905000.03,51431.0,180749,0.1517
2015-12-01,TATAELXSI,EQ,2031.7,2036.0,2058.0,1983.0,2002.55,2004.95,2015.8,632975,127594855659999.98,26288.0,101518,0.1604
2015-12-02,TATAELXSI,EQ,2004.95,2002.0,2012.0,1961.3,1969.0,1970.15,1975.42,293712,58020521850000.0,19168.0,52354,0.1782
2015-12-03,TATAELXSI,EQ,1970.15,1968.0,2055.0,1921.5,1991.0,1996.8,2012.88,1254712,252558666030000.03,52803.0,110281,0.08789999999999999
2015-12-04,TATAELXSI,EQ,1996.8,1977.9,2035.0,1961.0,1982.0,1976.15,2005.85,610129,122382613415000.02,27511.0,80567,0.132
2015-12-07,TATAELXSI,EQ,1976.15,1991.0,2022.55,1971.1,1981.0,1979.8,1999.24,420532,84074358460000.0,21621.0,66294,0.1576
2015-12-08,TATAELXSI,EQ,1979.8,1972.0,2015.0,1941.1,1952.0,1956.1,1986.91,511601,101650717655000.0,25302.0,70111,0.13699999999999998
2015-12-09,TATAELXSI,EQ,1956.1,1950.0,1979.9,1822.65,1867.4,1848.0,1906.77,652099,124340192730000.0,30555.0,110924,0.17010000000000003
2015-12-10,TATAELXSI,EQ,1848.0,1867.0,1955.0,1836.0,1954.6,1939.0,1894.48,759308,143849315310000.0,39893.0,117903,0.1553
2015-12-11,TATAELXSI,EQ,1939.0,1951.0,2003.9,1940.1,1992.0,1989.5,1974.37,879472,173640653150000.0,38986.0,107649,0.12240000000000001
2015-12-14,TATAELXSI,EQ,1989.5,1980.0,2148.5,1960.0,2123.5,2125.2,2073.4,1904876,394956415770000.0,81862.0,222329,0.1167
2015-12-15,TATAELXSI,EQ,2125.2,2131.0,2216.4,2131.0,2183.0,2186.95,2182.18,1616057,352653037460000.0,70627.0,160139,0.09910000000000001
2015-12-16,TATAELXSI,EQ,2186.95,2195.5,2214.85,2146.5,2174.1,2176.55,2186.17,1002323,219124433385000.0,45155.0,104695,0.1045
2015-12-17,TATAELXSI,EQ,2176.55,2194.0,2273.0,2190.95,2243.0,2251.4,2246.52,1402035,314969887125000.0,56765.0,154607,0.1103
2015-12-18,TATAELXSI,EQ,2251.4,2235.0,2235.0,2176.5,2199.9,2196.55,2209.4,585254,129305779795000.0,26385.0,67257,0.1149
2015-12-21,TATAELXSI,EQ,2196.55,2198.0,2222.4,2156.3,2205.0,2209.65,2193.19,632483,138715233355000.0,29740.0,64067,0.10130000000000002
2015-12-22,TATAELXSI,EQ,2209.65,2215.3,2304.9,2191.1,2249.8,2261.35,2272.23,1348667,306447736150000.0,57218.0,125537,0.0931
2015-12-23,TATAELXSI,EQ,2261.35,2271.0,2329.9,2270.05,2275.05,2283.35,2300.21,859338,197665996720000.0,34600.0,96244,0.11199999999999999
2015-12-24,TATAELXSI,EQ,2283.35,2294.0,2311.8,2251.75,2269.0,2267.85,2280.19,445431,101566730800000.0,18962.0,51609,0.1159
2015-12-28,TATAELXSI,EQ,2267.85,2274.0,2280.85,2232.0,2243.0,2246.55,2254.65,269258,60708353410000.0,14102.0,46962,0.17440000000000003
2015-12-29,TATAELXSI,EQ,2246.55,2251.0,2298.0,2226.2,2253.0,2257.2,2269.02,628739,142662220990000.0,28848.0,66919,0.10640000000000001
2015-12-30,TATAELXSI,EQ,2257.2,2264.0,2292.0,2235.0,2247.0,2243.0,2261.59,392279,88717260335000.0,17320.0,52260,0.1332
2015-12-31,TATAELXSI,EQ,2243.0,2250.0,2264.8,2226.0,2243.0,2244.05,2246.01,283966,63779039679999.99,13307.0,45335,0.15960000000000002
2016-01-01,TATAELXSI,EQ,2244.05,2252.0,2281.2,2223.5,2245.0,2250.75,2254.11,420954,94887511665000.0,19234.0,67135,0.1595
2016-01-04,TATAELXSI,EQ,2250.75,2243.0,2281.0,2185.0,2211.9,2211.95,2238.69,454726,101798870035000.0,20729.0,72775,0.16
