Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2018-01-30,REPCOHOME,EQ,663.1,661.2,674.3,640.1,641.9,643.2,648.92,152383,9888364160000.0,9231,65736,0.4314
2018-01-31,REPCOHOME,EQ,643.2,633.05,637.6,614.3,622.9,624.2,629.1,277137,17434599505000.002,6146,160639,0.5796
2018-02-01,REPCOHOME,EQ,624.2,622.0,637.9,618.6,625.0,625.95,630.15,536770,33824700395000.0,19230,274597,0.5115999999999999
2018-02-02,REPCOHOME,EQ,625.95,624.0,633.9,575.0,591.7,592.85,600.76,610309,36665144990000.0,31718,173696,0.2846
2018-02-05,REPCOHOME,EQ,592.85,590.0,606.95,568.95,597.6,592.1,596.5,443225,26438292960000.0,28911,72810,0.1643
2018-02-06,REPCOHOME,EQ,592.1,575.0,600.85,569.05,598.0,596.8,584.54,336609,19675998765000.0,24319,92458,0.2747
2018-02-07,REPCOHOME,EQ,596.8,621.0,621.0,589.4,594.55,594.55,601.59,152101,9150271055000.0,5247,59759,0.3929
2018-02-08,REPCOHOME,EQ,594.55,600.0,603.45,586.2,591.0,590.55,593.01,411558,24405990775000.0,20573,156784,0.381
2018-02-09,REPCOHOME,EQ,590.55,583.0,595.05,576.9,594.95,588.15,586.91,124823,7326013970000.0,10177,54004,0.4326
2018-02-12,REPCOHOME,EQ,588.15,597.2,602.5,581.75,590.0,592.2,588.36,318859,18760334200000.0,8028,167650,0.5258
2018-02-14,REPCOHOME,EQ,592.2,600.0,616.0,588.0,598.2,600.0,600.51,801069,48104748615000.0,24001,353719,0.4416
2018-02-15,REPCOHOME,EQ,600.0,590.2,590.25,548.9,557.8,553.85,571.51,1122033,64124785720000.01,23231,574081,0.5115999999999999
2018-02-16,REPCOHOME,EQ,553.85,562.75,562.75,547.5,557.0,555.3,554.75,531581,29489596275000.0,11616,222885,0.4193
2018-02-19,REPCOHOME,EQ,555.3,557.05,560.45,534.0,534.6,537.1,543.48,307729,16724305680000.002,25303,85499,0.2778
2018-02-20,REPCOHOME,EQ,537.1,531.7,538.0,526.35,532.45,532.45,531.56,274897,14612381869999.998,18446,53835,0.19579999999999997
2018-02-21,REPCOHOME,EQ,532.45,534.0,534.75,517.0,521.5,522.9,524.77,361290,18959514160000.0,20985,113517,0.31420000000000003
2018-02-22,REPCOHOME,EQ,522.9,519.95,544.0,510.0,543.8,540.85,531.17,332565,17664772390000.0,19196,72054,0.21670000000000003
2018-02-23,REPCOHOME,EQ,540.85,546.95,552.8,531.0,547.0,546.6,542.22,372117,20176757385000.0,15147,145499,0.391
2018-02-26,REPCOHOME,EQ,546.6,547.0,567.4,543.8,562.0,564.75,560.55,444795,24932903330000.0,7883,292793,0.6583
2018-02-27,REPCOHOME,EQ,564.75,564.75,574.75,550.85,555.95,555.1,560.34,473559,26535635795000.0,14516,246058,0.5196000000000001
2018-02-28,REPCOHOME,EQ,555.1,550.0,575.8,545.45,563.0,564.6,566.13,839315,47516111405000.0,19101,422021,0.5028
2018-03-01,REPCOHOME,EQ,564.6,560.05,581.3,560.05,573.0,573.15,572.07,327446,18732090720000.0,8690,98296,0.3002
2018-03-05,REPCOHOME,EQ,573.15,569.55,579.95,556.4,562.6,564.75,568.63,270640,15389316160000.0,12247,82924,0.3064
2018-03-06,REPCOHOME,EQ,564.75,567.0,572.85,545.0,549.5,553.7,561.14,443015,24859292740000.0,30952,77578,0.1751
2018-03-07,REPCOHOME,EQ,553.7,549.05,549.45,525.5,538.4,541.85,538.71,286508,15434444630000.002,22323,55805,0.1948
2018-03-08,REPCOHOME,EQ,541.85,544.0,563.3,533.25,547.05,549.35,550.03,376269,20695767285000.0,24242,82405,0.219
2018-03-09,REPCOHOME,EQ,549.35,549.5,554.95,542.65,548.0,547.6,548.56,177837,9755413585000.0,8890,52080,0.2929
2018-03-12,REPCOHOME,EQ,547.6,550.1,565.0,548.65,563.0,561.45,557.92,234703,13094501500000.0,13854,80112,0.34130000000000005
2018-03-13,REPCOHOME,EQ,561.45,555.55,571.0,554.0,568.35,568.95,562.87,167853,9447874145000.0,5143,39901,0.2377
2018-03-14,REPCOHOME,EQ,568.95,564.0,570.5,559.25,564.0,565.65,566.08,89336,5057091040000.0,6038,26146,0.2927
2018-03-15,REPCOHOME,EQ,565.65,564.8,585.65,559.2,575.0,575.65,577.52,311448,17986716695000.0,21944,73420,0.23570000000000002
2018-03-16,REPCOHOME,EQ,575.65,576.5,586.0,566.25,568.5,567.85,573.44,681657,39088752205000.0,24671,413640,0.6068
2018-03-19,REPCOHOME,EQ,567.85,567.25,577.0,560.05,566.0,563.45,568.38,170907,9713932640000.0,8210,38562,0.2256
2018-03-20,REPCOHOME,EQ,563.45,556.8,572.0,556.8,563.0,565.25,565.55,84860,4799216805000.0,4013,25763,0.3036
2018-03-21,REPCOHOME,EQ,565.25,563.0,583.95,554.2,556.2,558.0,569.83,793894,45238488250000.0,35586,386224,0.4865
2018-03-22,REPCOHOME,EQ,558.0,555.3,561.7,544.85,551.7,552.25,551.45,569871,31425652275000.0,26500,243507,0.42729999999999996
2018-03-23,REPCOHOME,EQ,552.25,542.3,552.5,536.85,545.1,548.85,543.75,239125,13002384045000.0,12724,56939,0.23809999999999998
2018-03-26,REPCOHOME,EQ,548.85,546.95,558.25,543.2,545.6,545.55,549.86,529253,29101278355000.0,13453,362646,0.6851999999999999
2018-03-27,REPCOHOME,EQ,545.55,555.0,560.0,545.05,545.6,547.0,550.88,390000,21484305060000.0,18255,171842,0.44060000000000005
2018-03-28,REPCOHOME,EQ,547.0,544.75,580.25,540.0,551.75,562.35,554.18,388471,21528137820000.0,19674,112795,0.2904
2018-04-02,REPCOHOME,EQ,562.35,555.0,575.0,554.0,572.8,573.95,564.26,373823,21093192815000.0,9605,273118,0.7306
2018-04-03,REPCOHOME,EQ,573.95,573.1,581.0,565.0,573.9,574.45,573.68,250241,14355915590000.0,23103,48824,0.19510000000000002
2018-04-04,REPCOHOME,EQ,574.45,581.85,611.55,576.25,599.4,601.95,599.36,852996,51125522940000.0,30318,193220,0.22649999999999998
2018-04-05,REPCOHOME,EQ,601.95,610.05,619.0,601.15,603.5,606.55,609.72,604303,36845408745000.0,33233,114795,0.19
2018-04-06,REPCOHOME,EQ,606.55,604.95,611.1,599.35,604.9,606.55,605.44,161893,9801645190000.0,11314,33419,0.2064
2018-04-09,REPCOHOME,EQ,606.55,609.95,615.4,602.6,605.7,605.65,609.9,99196,6049919030000.0,4835,32042,0.32299999999999995
2018-04-10,REPCOHOME,EQ,605.65,605.05,629.8,605.05,616.0,614.9,620.46,412956,25622259605000.0,9868,73836,0.1788
2018-04-11,REPCOHOME,EQ,614.9,617.95,620.95,606.35,614.0,615.45,615.56,180208,11092815660000.0,10636,37839,0.21
2018-04-12,REPCOHOME,EQ,615.45,614.7,624.4,608.4,618.6,615.65,617.11,211694,13063932650000.0,11041,41392,0.1955
2018-04-13,REPCOHOME,EQ,615.65,618.0,623.35,608.7,614.0,613.7,617.45,152370,9408053925000.0,10226,25329,0.16620000000000001
2018-04-16,REPCOHOME,EQ,613.7,613.5,627.0,608.0,622.4,622.35,620.51,179414,11132901200000.0,10046,37812,0.2108
2018-04-17,REPCOHOME,EQ,622.35,629.0,632.3,612.0,620.5,618.45,624.75,282469,17647244980000.0,17254,54375,0.1925
2018-04-18,REPCOHOME,EQ,618.45,621.0,624.5,603.4,605.55,606.2,614.34,240368,14766856940000.0,16179,47927,0.19940000000000002
2018-04-19,REPCOHOME,EQ,606.2,606.2,617.0,599.25,615.0,614.9,611.72,194798,11916279765000.0,17044,35743,0.18350000000000002
2018-04-20,REPCOHOME,EQ,614.9,614.25,620.1,602.95,610.0,611.1,609.93,144342,8803830070000.0,8989,43094,0.2986
2018-04-23,REPCOHOME,EQ,611.1,611.1,618.1,607.1,613.0,612.7,611.6,224812,13749419569999.998,19251,43741,0.19460000000000002
2018-04-24,REPCOHOME,EQ,612.7,613.0,616.5,607.7,609.35,609.95,612.85,178551,10942548825000.0,17727,64564,0.3616
2018-04-25,REPCOHOME,EQ,609.95,609.0,616.4,591.95,591.95,596.3,605.74,214952,13020437945000.0,17789,79279,0.3688
2018-04-26,REPCOHOME,EQ,596.3,591.95,602.65,585.0,598.6,595.3,594.41,234185,13920266694999.998,10271,89604,0.3826
2018-04-27,REPCOHOME,EQ,595.3,601.0,608.8,596.6,598.5,598.9,602.76,70274,4235808729999.9995,2720,17934,0.2552
2018-04-30,REPCOHOME,EQ,598.9,598.95,653.4,598.95,642.4,644.65,640.74,1278347,81909286300000.0,26154,161345,0.1262
