Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2012-02-21,EICHERMOT,EQ,1736.1,1721.55,1750.0,1711.0,1721.0,1726.8,1733.77,3129,542498130000.0,421.0,1756,0.5612
2012-02-22,EICHERMOT,EQ,1726.8,1727.0,1750.0,1700.0,1750.0,1724.45,1718.76,7829,1345620290000.0,820.0,6368,0.8134
2012-02-23,EICHERMOT,EQ,1724.45,1720.0,1738.0,1708.7,1728.8,1724.0,1724.71,2853,492060390000.00006,656.0,1330,0.4662
2012-02-24,EICHERMOT,EQ,1724.0,1713.0,1730.0,1688.6,1690.05,1693.55,1714.81,16447,2820353520000.0,279.0,15956,0.9701000000000001
2012-02-27,EICHERMOT,EQ,1693.55,1695.0,1739.0,1651.0,1707.0,1689.85,1686.77,3440,580247420000.0,410.0,2439,0.7090000000000001
2012-02-28,EICHERMOT,EQ,1689.85,1677.0,1745.1,1650.25,1740.0,1731.6,1713.89,3143,538675605000.0,434.0,1917,0.6099
2012-02-29,EICHERMOT,EQ,1731.6,1757.0,1757.0,1710.0,1740.0,1737.3,1729.67,3125,540520750000.0,388.0,2167,0.6934
2012-03-01,EICHERMOT,EQ,1737.3,1723.3,1756.95,1691.0,1756.95,1719.1,1716.99,4144,711521250000.0,416.0,2738,0.6607
2012-03-02,EICHERMOT,EQ,1719.1,1721.0,1740.95,1692.45,1693.35,1696.55,1706.36,3233,551667205000.0,399.0,2130,0.6587999999999999
2012-03-03,EICHERMOT,EQ,1696.55,1726.15,1726.15,1685.5,1693.5,1700.5,1702.25,122,20767500000.0,28.0,82,0.6720999999999999
2012-03-05,EICHERMOT,EQ,1700.5,1695.1,1708.0,1655.0,1658.0,1670.7,1678.45,6501,1091158469999.9999,982.0,2748,0.4227
2012-03-06,EICHERMOT,EQ,1670.7,1660.0,1679.9,1652.9,1667.0,1656.4,1662.42,1979,328993745000.0,178.0,1128,0.5700000000000001
2012-03-07,EICHERMOT,EQ,1656.4,1643.05,1699.0,1634.5,1690.05,1671.25,1657.98,1310,217195050000.0,255.0,878,0.6702
2012-03-09,EICHERMOT,EQ,1671.25,1680.1,1764.5,1680.1,1731.0,1732.45,1745.58,18622,3250615495000.0,1000.0,16541,0.8883
2012-03-12,EICHERMOT,EQ,1732.45,1759.9,1759.9,1710.1,1716.2,1719.2,1717.88,2226,382401075000.0,308.0,1410,0.6334000000000001
2012-03-13,EICHERMOT,EQ,1719.2,1712.8,1772.75,1712.8,1770.0,1764.25,1751.94,9396,1646126490000.0,754.0,6060,0.645
2012-03-14,EICHERMOT,EQ,1764.25,1744.5,1831.85,1740.0,1830.0,1803.25,1786.64,20457,3654924210000.0,1219.0,15786,0.7717
2012-03-15,EICHERMOT,EQ,1803.25,1800.0,1864.9,1785.0,1855.0,1855.85,1838.6,22000,4044918529999.9995,3016.0,16971,0.7714
2012-03-16,EICHERMOT,EQ,1855.85,1855.0,1920.0,1855.0,1900.0,1901.7,1889.9,41710,7882759495000.0,3812.0,32581,0.7811
2012-03-19,EICHERMOT,EQ,1901.7,1900.0,1947.0,1870.0,1920.0,1919.7,1919.38,33553,6440100175000.0,753.0,30766,0.9169
2012-03-20,EICHERMOT,EQ,1919.7,1910.75,1950.0,1900.0,1947.0,1927.5,1910.83,14643,2798025845000.0,1005.0,10993,0.7506999999999999
2012-03-21,EICHERMOT,EQ,1927.5,1911.1,1935.0,1900.0,1901.25,1919.85,1917.67,5879,1127400095000.0,846.0,2806,0.4773
2012-03-22,EICHERMOT,EQ,1919.85,2000.0,2000.0,1900.0,1911.15,1915.05,1907.81,4789,913651344999.9999,582.0,3349,0.6993
2012-03-23,EICHERMOT,EQ,1915.05,1915.25,1919.95,1899.45,1905.0,1910.45,1906.5,10093,1924225680000.0,733.0,8096,0.8020999999999999
2012-03-26,EICHERMOT,EQ,1910.45,1881.3,1919.95,1837.05,1860.75,1895.55,1903.26,129861,24715947715000.0,1760.0,125663,0.9677
2012-03-27,EICHERMOT,EQ,1895.55,1880.0,1920.0,1838.0,1904.0,1893.95,1874.75,5386,1009740730000.0001,1121.0,2778,0.5158
2012-03-28,EICHERMOT,EQ,1893.95,1888.0,1895.0,1856.05,1860.0,1860.25,1860.43,49985,9299376215000.0,1836.0,48016,0.9606
2012-03-29,EICHERMOT,EQ,1860.25,1941.0,1941.0,1845.0,1920.0,1922.4,1914.06,10630,2034645535000.0002,1193.0,7019,0.6603
2012-03-30,EICHERMOT,EQ,1922.4,1911.1,2000.0,1911.1,1965.0,1993.35,1976.44,59650,11789454105000.0,2177.0,53365,0.8946
2012-04-02,EICHERMOT,EQ,1993.35,2020.0,2151.9,2016.0,2100.0,2105.15,2093.82,117262,24552496665000.0,9778.0,86204,0.7351000000000001
2012-04-03,EICHERMOT,EQ,2105.15,2125.0,2150.05,2102.25,2130.0,2129.15,2126.55,26526,5640895795000.0,4253.0,9964,0.37560000000000004
2012-04-04,EICHERMOT,EQ,2129.15,2110.1,2214.0,1901.2,2200.0,2192.45,2169.94,42074,9129797745000.0,6069.0,22557,0.5361
2012-04-09,EICHERMOT,EQ,2192.45,2175.0,2272.0,2100.1,2134.0,2139.2,2222.0,75819,16846988925000.0,12394.0,46736,0.6164000000000001
2012-04-10,EICHERMOT,EQ,2139.2,2202.8,2205.0,2060.0,2160.0,2169.6,2162.16,46527,10059892330000.0,4925.0,29974,0.6442
2012-04-11,EICHERMOT,EQ,2169.6,2159.0,2209.95,2109.0,2121.0,2125.35,2160.8,8537,1844673870000.0,1505.0,2634,0.3085
2012-04-12,EICHERMOT,EQ,2125.35,2126.05,2212.0,2126.05,2180.0,2197.7,2182.29,24703,5390903620000.0,2853.0,17223,0.6972
2012-04-13,EICHERMOT,EQ,2197.7,2180.0,2237.85,2171.0,2193.0,2179.65,2192.59,27264,5977874240000.0,3231.0,17613,0.6459999999999999
2012-04-16,EICHERMOT,EQ,2179.65,2200.0,2210.05,2151.25,2169.5,2169.55,2173.63,7043,1530887760000.0,1852.0,3812,0.5412
2012-04-17,EICHERMOT,EQ,2169.55,2169.0,2209.95,2169.0,2200.0,2195.35,2192.41,20618,4520315765000.0,1042.0,18168,0.8812000000000001
2012-04-18,EICHERMOT,EQ,2195.35,2210.0,2289.0,2210.0,2276.25,2275.95,2267.1,37219,8437933100000.0,1825.0,30401,0.8168000000000001
2012-04-19,EICHERMOT,EQ,2275.95,2288.65,2355.0,2275.95,2315.65,2320.25,2323.61,36608,8506260659999.999,2870.0,22871,0.6248
2012-04-20,EICHERMOT,EQ,2320.25,2302.0,2365.0,2288.0,2295.0,2299.6,2323.67,12997,3020070230000.0,2158.0,4364,0.3358
2012-04-23,EICHERMOT,EQ,2299.6,2310.0,2325.0,2231.0,2250.25,2248.25,2249.55,29947,6736719575000.0,979.0,2094,0.0699
2012-04-24,EICHERMOT,EQ,2248.25,2260.0,2269.75,2187.25,2194.0,2199.4,2203.07,27029,5954674480000.0,1854.0,23438,0.8671
2012-04-25,EICHERMOT,EQ,2199.4,2189.0,2261.0,2150.0,2185.0,2179.25,2219.19,43031,9549392740000.0,2654.0,32606,0.7576999999999999
2012-04-26,EICHERMOT,EQ,2179.25,2229.65,2257.0,2195.0,2225.0,2221.05,2223.41,67747,15062917775000.0,2401.0,59318,0.8756
2012-04-27,EICHERMOT,EQ,2221.05,2237.3,2307.0,2222.05,2280.0,2273.75,2261.03,31196,7053520884999.999,2527.0,18320,0.5872999999999999
2012-04-28,EICHERMOT,EQ,2273.75,2264.0,2294.95,2264.0,2273.3,2274.0,2277.04,597,135939364999.99998,112.0,241,0.4037
2012-04-30,EICHERMOT,EQ,2274.0,2297.0,2319.45,2266.0,2276.15,2283.95,2289.29,9366,2144151355000.0,1942.0,4333,0.4626
2012-05-02,EICHERMOT,EQ,2283.95,2290.1,2314.7,2253.05,2269.0,2266.1,2287.15,10425,2384352705000.0,1087.0,8032,0.7705
2012-05-03,EICHERMOT,EQ,2266.1,2290.0,2290.0,2215.1,2237.0,2235.05,2245.51,7453,1673576040000.0,456.0,5614,0.7533
2012-05-04,EICHERMOT,EQ,2235.05,2216.05,2239.0,2137.95,2160.0,2162.1,2157.12,42234,9110384975000.0,962.0,39781,0.9419
2012-05-07,EICHERMOT,EQ,2162.1,2344.7,2344.7,2107.0,2187.8,2189.7,2161.13,7482,1616958770000.0,1159.0,4045,0.5406000000000001
2012-05-08,EICHERMOT,EQ,2189.7,2193.9,2200.0,2141.5,2172.95,2168.0,2161.79,12807,2768606740000.0,1088.0,8990,0.7020000000000001
2012-05-09,EICHERMOT,EQ,2168.0,2131.2,2178.0,2111.25,2112.25,2129.1,2145.69,2025,434503140000.00006,379.0,824,0.4069
2012-05-10,EICHERMOT,EQ,2129.1,2115.0,2214.3,2060.25,2200.0,2198.3,2179.08,13922,3033719510000.0,1104.0,9160,0.658
2012-05-11,EICHERMOT,EQ,2198.3,2198.95,2198.95,2155.0,2165.0,2168.1,2173.46,10110,2197366395000.0,1412.0,6205,0.6137
2012-05-14,EICHERMOT,EQ,2168.1,2170.0,2198.6,2042.0,2075.0,2072.2,2141.79,37400,8010284484999.999,2259.0,32402,0.8664000000000001
2012-05-15,EICHERMOT,EQ,2072.2,2070.0,2170.0,1967.5,2010.0,2006.4,2082.68,61389,12785379215000.0,4781.0,38912,0.6339
2012-05-16,EICHERMOT,EQ,2006.4,2010.0,2075.0,1951.25,2050.0,2026.65,2017.71,48879,9862346710000.0,4138.0,36139,0.7394
2012-05-17,EICHERMOT,EQ,2026.65,2084.95,2084.95,2037.0,2068.65,2073.15,2062.72,7064,1457106170000.0,928.0,4413,0.6247
2012-05-18,EICHERMOT,EQ,2073.15,2069.95,2130.0,2050.0,2108.0,2107.45,2087.03,6433,1342586725000.0,982.0,2969,0.4615
2012-05-21,EICHERMOT,EQ,2107.45,2088.0,2167.45,2077.0,2150.0,2149.1,2146.47,15001,3219913730000.0,1770.0,10726,0.715
2012-05-22,EICHERMOT,EQ,2149.1,2160.1,2215.0,2146.35,2215.0,2188.55,2166.91,18070,3915612400000.0,1847.0,14722,0.8147
2012-05-23,EICHERMOT,EQ,2188.55,2189.0,2249.9,2180.0,2230.0,2204.65,2210.12,19944,4407867700000.0,2473.0,14470,0.7255
2012-05-24,EICHERMOT,EQ,2204.65,2234.95,2234.95,2195.2,2220.0,2219.75,2215.68,38843,8606364534999.999,497.0,36897,0.9499
2012-05-25,EICHERMOT,EQ,2219.75,2201.5,2244.95,2180.5,2210.0,2218.55,2208.68,7870,1738233185000.0002,640.0,5391,0.685
2012-05-28,EICHERMOT,EQ,2218.55,2202.5,2241.2,2200.0,2225.55,2232.0,2222.33,8812,1958318220000.0,626.0,5887,0.6681
2012-05-29,EICHERMOT,EQ,2232.0,2239.85,2277.85,2215.05,2262.0,2268.95,2266.95,17945,4068045950000.0,1264.0,14337,0.7989
2012-05-30,EICHERMOT,EQ,2268.95,2268.95,2270.0,2220.0,2245.0,2247.05,2258.14,2428,548277600000.0,357.0,1172,0.4827
2012-05-31,EICHERMOT,EQ,2247.05,2242.15,2310.0,2222.0,2308.0,2294.35,2270.22,18631,4229649745000.0005,2320.0,15177,0.8146
2012-06-01,EICHERMOT,EQ,2294.35,2334.95,2389.9,2220.0,2245.0,2251.7,2263.29,10518,2380524370000.0,1853.0,4229,0.4021
2012-06-04,EICHERMOT,EQ,2251.7,2261.0,2261.0,2111.3,2140.0,2146.0,2181.16,20771,4530480330000.0,2042.0,15574,0.7498
2012-06-05,EICHERMOT,EQ,2146.0,2174.95,2174.95,2120.05,2141.0,2141.2,2140.95,10288,2202606895000.0,1664.0,7658,0.7444
2012-06-06,EICHERMOT,EQ,2141.2,2151.4,2198.6,2135.0,2147.0,2139.25,2161.42,6645,1436260820000.0,695.0,4598,0.6919
2012-06-07,EICHERMOT,EQ,2139.25,2160.05,2187.85,2131.1,2158.05,2168.2,2161.78,6261,1353488290000.0,823.0,2900,0.4632
2012-06-08,EICHERMOT,EQ,2168.2,2160.0,2178.9,2149.4,2169.0,2172.65,2171.95,12006,2607648835000.0,408.0,10475,0.8725
2012-06-11,EICHERMOT,EQ,2172.65,2156.25,2179.95,2140.0,2154.0,2149.4,2155.8,9500,2048007689999.9998,1365.0,7097,0.7471
2012-06-12,EICHERMOT,EQ,2149.4,2128.0,2153.0,2122.05,2139.65,2129.25,2133.24,6502,1387032355000.0,488.0,5097,0.7839
2012-06-13,EICHERMOT,EQ,2129.25,2129.25,2144.95,2018.45,2081.0,2086.2,2093.43,37471,7844296875000.0,5530.0,23949,0.6391
2012-06-14,EICHERMOT,EQ,2086.2,2071.0,2082.5,2052.1,2059.8,2055.25,2059.74,10115,2083425855000.0,2000.0,5957,0.5889
2012-06-15,EICHERMOT,EQ,2055.25,2060.0,2074.5,2026.0,2073.0,2056.45,2046.83,24123,4937577215000.0,4127.0,18116,0.751
2012-06-18,EICHERMOT,EQ,2056.45,2045.0,2049.9,1975.0,1985.05,1990.0,2005.44,22817,4575806000000.0,2342.0,15184,0.6655
2012-06-19,EICHERMOT,EQ,1990.0,1999.85,2019.0,1987.2,2000.0,1999.15,2003.48,2613,523509625000.0,363.0,1408,0.5388000000000001
2012-06-20,EICHERMOT,EQ,1999.15,1975.95,2016.0,1975.95,1992.0,1993.45,1995.75,6476,1292445250000.0,762.0,4254,0.6569
2012-06-21,EICHERMOT,EQ,1993.45,1996.05,2003.8,1980.0,1991.6,1991.35,1991.04,2468,491389345000.0,264.0,1905,0.7719
2012-06-22,EICHERMOT,EQ,1991.35,1990.0,2025.0,1975.0,2000.0,2000.7,2003.72,4920,985829005000.0001,836.0,2169,0.44090000000000007
2012-06-25,EICHERMOT,EQ,2000.7,1990.8,2017.0,1981.0,2012.55,2004.95,2005.41,8830,1770774855000.0,925.0,7540,0.8539
2012-06-26,EICHERMOT,EQ,2004.95,2005.05,2009.25,1980.05,1990.5,1991.5,1990.47,27556,5484941660000.0,293.0,26895,0.976
2012-06-27,EICHERMOT,EQ,1991.5,1997.0,2009.9,1994.0,2005.0,2000.45,1995.58,26719,5331983560000.0,233.0,26304,0.9845
2012-06-28,EICHERMOT,EQ,2000.45,2017.7,2017.7,1952.6,1960.25,1964.5,1983.91,2349,466020895000.0,377.0,1532,0.6522
2012-06-29,EICHERMOT,EQ,1964.5,1999.95,2025.0,1966.05,1999.0,1999.9,1994.94,44717,8920790630000.0,2144.0,41463,0.9272
2012-07-02,EICHERMOT,EQ,1999.9,2018.95,2019.0,1980.0,1982.0,1985.3,2000.77,10294,2059596389999.9998,628.0,8742,0.8492000000000001
2012-07-03,EICHERMOT,EQ,1985.3,1987.0,2007.7,1936.05,1938.2,1943.85,1971.69,31631,6236658930000.0,1129.0,28012,0.8856
2012-07-04,EICHERMOT,EQ,1943.85,1950.05,1974.95,1940.05,1950.25,1950.8,1951.26,11151,2175847450000.0,1093.0,8345,0.7484000000000001
2012-07-05,EICHERMOT,EQ,1950.8,1955.0,2045.0,1955.0,1984.0,1986.1,2007.23,23294,4675644325000.0,2652.0,8375,0.35950000000000004
2012-07-06,EICHERMOT,EQ,1986.1,1990.0,2058.1,1990.0,1999.0,2021.15,2033.57,29375,5973607325000.0,2535.0,15107,0.5143
2012-07-09,EICHERMOT,EQ,2021.15,2015.0,2038.0,1989.65,1991.5,1996.85,2004.24,11604,2325716840000.0,807.0,8540,0.736
2012-07-09,EICHERMOT,EQ,2021.15,2015.0,2038.0,1989.65,1991.5,1996.85,2004.24,11604,2325716840000.0,807.0,8540,0.736
2012-07-10,EICHERMOT,EQ,1996.85,2010.0,2019.65,1995.0,2002.0,2005.7,2007.29,6294,1263391080000.0,752.0,4366,0.6937000000000001
2012-07-11,EICHERMOT,EQ,2005.7,1990.0,2000.0,1985.0,2000.0,1993.3,1994.07,1867,372292005000.0,338.0,954,0.511
2012-07-12,EICHERMOT,EQ,1993.3,1979.1,1992.8,1948.0,1980.0,1979.6,1969.76,6344,1249618175000.0,1384.0,4235,0.6676000000000001
2012-07-13,EICHERMOT,EQ,1979.6,1985.05,1986.05,1927.15,1930.4,1936.3,1947.97,18352,3574922095000.0005,936.0,15785,0.8601000000000001
2012-07-16,EICHERMOT,EQ,1936.3,1959.65,1964.9,1946.0,1952.0,1953.55,1955.11,3731,729450215000.0,531.0,2597,0.6961
2012-07-17,EICHERMOT,EQ,1953.55,1950.05,1978.7,1901.35,1935.0,1940.7,1952.01,81258,15861663300000.0,2019.0,72457,0.8917
2012-07-18,EICHERMOT,EQ,1940.7,1932.3,1954.95,1916.0,1920.0,1931.1,1933.49,3123,603828195000.0,579.0,1393,0.446
2012-07-19,EICHERMOT,EQ,1931.1,1940.65,1964.95,1940.65,1950.0,1952.15,1953.06,2579,503693130000.0,375.0,1409,0.5463
2012-07-20,EICHERMOT,EQ,1952.15,1950.0,1964.6,1945.0,1960.0,1951.6,1952.79,2832,553030010000.0,334.0,2096,0.7401000000000001
2012-07-23,EICHERMOT,EQ,1951.6,1950.0,1964.75,1930.0,1950.0,1952.45,1949.49,8011,1561736555000.0,714.0,6320,0.7889
2012-07-24,EICHERMOT,EQ,1952.45,1942.05,1970.0,1925.0,1965.0,1945.85,1941.4,3793,736371695000.0,347.0,2314,0.6101
2012-07-25,EICHERMOT,EQ,1945.85,1948.9,1984.85,1925.0,1970.0,1960.9,1948.66,7046,1373027640000.0,602.0,4938,0.7008
2012-07-26,EICHERMOT,EQ,1960.9,1954.0,1983.9,1945.0,1945.0,1952.05,1962.37,6605,1296145430000.0,484.0,4978,0.7537
2012-07-27,EICHERMOT,EQ,1952.05,1942.65,1960.0,1942.65,1955.15,1950.35,1951.28,1894,369572985000.0,400.0,1405,0.7418000000000001
2012-07-30,EICHERMOT,EQ,1950.35,1946.0,1986.85,1942.45,1965.0,1959.8,1959.2,58866,11533007865000.0,3669.0,39841,0.6768000000000001
2012-07-31,EICHERMOT,EQ,1959.8,1943.65,1973.0,1940.05,1955.0,1956.25,1957.88,13407,2624926995000.0,1747.0,12109,0.9032
2012-08-01,EICHERMOT,EQ,1956.25,1955.0,1955.0,1901.05,1921.0,1923.9,1934.77,20462,3958935279999.9995,1538.0,13389,0.6543000000000001
2012-08-02,EICHERMOT,EQ,1923.9,1912.0,1969.9,1910.0,1960.1,1964.75,1923.98,18921,3640353260000.0,525.0,17826,0.9420999999999999
2012-08-03,EICHERMOT,EQ,1964.75,1935.0,2000.0,1935.0,1997.9,1993.55,1984.35,10141,2012327639999.9998,1156.0,6512,0.6421
2012-08-06,EICHERMOT,EQ,1993.55,2008.75,2088.95,1990.05,2037.8,2032.65,2043.37,16879,3449010690000.0,2059.0,10140,0.6007
2012-08-07,EICHERMOT,EQ,2032.65,2055.15,2085.0,2044.95,2080.0,2075.65,2071.24,45366,9396384945000.0,1831.0,41185,0.9078
2012-08-08,EICHERMOT,EQ,2075.65,2075.0,2107.0,2075.0,2087.1,2089.95,2091.63,6412,1341150300000.0,722.0,3878,0.6048
2012-08-09,EICHERMOT,EQ,2089.95,2044.0,2118.95,2044.0,2090.0,2087.85,2091.43,7257,1517752470000.0,905.0,3870,0.5333
2012-08-10,EICHERMOT,EQ,2087.85,2050.0,2087.75,2030.0,2083.0,2068.55,2063.59,29417,6070455860000.0,3322.0,22177,0.7539
2012-08-13,EICHERMOT,EQ,2068.55,2085.05,2098.95,2060.0,2083.1,2079.35,2084.24,5087,1060251535000.0,733.0,3476,0.6833
2012-08-14,EICHERMOT,EQ,2079.35,2075.0,2108.9,2075.0,2107.0,2101.8,2100.75,22496,4725842900000.0,1548.0,20382,0.9059999999999999
2012-08-16,EICHERMOT,EQ,2101.8,2121.85,2299.95,2121.85,2180.0,2221.25,2176.09,38974,8481081745000.0,3441.0,26356,0.6762
2012-08-17,EICHERMOT,EQ,2221.25,2225.05,2287.8,2211.05,2228.2,2225.25,2245.38,25171,5651843400000.0,2255.0,15698,0.6237
2012-08-21,EICHERMOT,EQ,2225.25,2250.0,2284.8,2192.25,2230.0,2229.85,2231.14,8619,1923017425000.0,1645.0,5525,0.6409999999999999
2012-08-22,EICHERMOT,EQ,2229.85,2232.15,2245.0,2220.0,2230.0,2232.0,2231.64,6110,1363532015000.0,704.0,3405,0.5573
2012-08-23,EICHERMOT,EQ,2232.0,2235.75,2319.95,2210.0,2210.25,2222.45,2243.55,9103,2042306539999.9998,1302.0,5486,0.6027
2012-08-24,EICHERMOT,EQ,2222.45,2201.0,2249.5,2062.0,2215.7,2183.2,2149.4,16596,3567151504999.9995,4116.0,8902,0.5364
2012-08-27,EICHERMOT,EQ,2183.2,2155.4,2227.6,2155.4,2160.0,2172.5,2203.91,30685,6762699259999.999,1767.0,27518,0.8968
2012-08-28,EICHERMOT,EQ,2172.5,2186.65,2192.2,2110.7,2132.0,2150.75,2149.19,10488,2254075615000.0,1497.0,6604,0.6297
2012-08-29,EICHERMOT,EQ,2150.75,2150.0,2158.65,2086.4,2157.6,2140.1,2117.69,8448,1789027605000.0,1670.0,4134,0.4893
2012-08-30,EICHERMOT,EQ,2140.1,2135.4,2150.0,2092.8,2130.15,2120.15,2117.2,12571,2661538040000.0,3019.0,9386,0.7465999999999999
2012-08-31,EICHERMOT,EQ,2120.15,2125.0,2199.0,2095.05,2149.0,2144.8,2130.99,9362,1995029175000.0,1178.0,5831,0.6228
2012-09-03,EICHERMOT,EQ,2144.8,2150.0,2209.4,2075.0,2095.0,2117.5,2169.07,21418,4645709450000.0,1569.0,16271,0.7597
2012-09-04,EICHERMOT,EQ,2117.5,2119.0,2121.95,2060.0,2080.25,2079.9,2075.79,22150,4597885850000.0,3522.0,14864,0.6711
2012-09-05,EICHERMOT,EQ,2079.9,2080.0,2112.0,2055.05,2063.5,2064.05,2086.62,25428,5305854285000.0,2513.0,20657,0.8124
2012-09-06,EICHERMOT,EQ,2064.05,2063.0,2099.0,2050.1,2059.65,2065.55,2081.23,6173,1284741585000.0,1476.0,2971,0.48130000000000006
2012-09-07,EICHERMOT,EQ,2065.55,2076.0,2088.4,2072.5,2085.0,2083.0,2080.83,7196,1497361825000.0,1036.0,5439,0.7558
2012-09-08,EICHERMOT,EQ,2083.0,2065.0,2084.95,2065.0,2080.0,2079.95,2076.22,91,18893560000.0,20.0,25,0.2747
2012-09-10,EICHERMOT,EQ,2079.95,2083.6,2099.0,2075.0,2089.0,2089.15,2084.89,8138,1696681145000.0,944.0,6434,0.7906000000000001
2012-09-11,EICHERMOT,EQ,2089.15,2099.0,2160.0,2080.0,2110.0,2110.3,2132.29,34572,7371744525000.0,1852.0,30119,0.8712000000000001
2012-09-12,EICHERMOT,EQ,2110.3,2101.1,2188.0,2101.1,2182.0,2160.2,2155.59,7129,1536722095000.0,1083.0,2951,0.4139
2012-09-13,EICHERMOT,EQ,2160.2,2194.0,2250.0,2165.0,2238.95,2238.2,2215.14,33885,7505987830000.0,4920.0,24144,0.7125
2012-09-14,EICHERMOT,EQ,2238.2,2247.25,2275.0,2221.0,2250.0,2269.6,2256.82,13486,3043548985000.0,2515.0,9871,0.7319
2012-09-17,EICHERMOT,EQ,2269.6,2272.95,2325.1,2269.6,2321.95,2316.0,2302.03,11300,2601294960000.0,1902.0,7175,0.635
2012-09-18,EICHERMOT,EQ,2316.0,2310.0,2314.95,2270.0,2299.45,2291.65,2297.31,5701,1309696095000.0,911.0,3525,0.6183
2012-09-20,EICHERMOT,EQ,2291.65,2270.85,2275.1,2215.0,2241.5,2242.65,2249.09,14934,3358784540000.0,745.0,12946,0.8669
2012-09-21,EICHERMOT,EQ,2242.65,2299.85,2300.0,2143.05,2257.0,2208.85,2209.81,40248,8894037655000.0,5023.0,26337,0.6544
2012-09-24,EICHERMOT,EQ,2208.85,2301.1,2306.95,2219.85,2245.0,2261.55,2282.36,10354,2363153110000.0,1750.0,6980,0.6741
2012-09-25,EICHERMOT,EQ,2261.55,2298.85,2298.85,2222.0,2236.0,2230.75,2243.37,2536,568918490000.0,364.0,1650,0.6506000000000001
2012-09-26,EICHERMOT,EQ,2230.75,2257.95,2260.0,2234.0,2249.0,2245.55,2249.76,3537,795741175000.0,762.0,2151,0.6081000000000001
2012-09-27,EICHERMOT,EQ,2245.55,2299.9,2399.9,2232.0,2233.0,2238.4,2244.49,2244,503662790000.00006,636.0,1174,0.5232
2012-09-28,EICHERMOT,EQ,2238.4,2270.25,2370.0,2213.3,2360.0,2311.2,2297.04,30890,7095542845000.0,2771.0,16987,0.5499
2012-10-01,EICHERMOT,EQ,2311.2,2349.95,2357.95,2247.95,2259.95,2258.85,2292.48,11867,2720484290000.0,1292.0,6137,0.5171
2012-10-03,EICHERMOT,EQ,2258.85,2240.0,2319.0,2239.95,2281.15,2293.35,2296.53,11542,2650653285000.0,1939.0,7574,0.6562
2012-10-04,EICHERMOT,EQ,2293.35,2309.9,2309.95,2265.25,2274.65,2272.9,2273.79,38389,8728860540000.001,1010.0,35634,0.9281999999999999
2012-10-05,EICHERMOT,EQ,2272.9,2285.95,2323.0,2282.2,2293.05,2302.7,2301.62,14084,3241598580000.0,983.0,11441,0.8123
2012-10-08,EICHERMOT,EQ,2302.7,2332.0,2332.0,2237.0,2238.0,2248.5,2297.48,38365,8814268830000.0,966.0,36591,0.9538
2012-10-09,EICHERMOT,EQ,2248.5,2297.95,2297.95,2251.05,2268.95,2263.7,2270.79,18500,4200956554999.9995,402.0,17162,0.9277
2012-10-10,EICHERMOT,EQ,2263.7,2234.0,2286.0,2234.0,2235.0,2238.5,2265.68,7178,1626305935000.0,294.0,6451,0.8987
2012-10-11,EICHERMOT,EQ,2238.5,2350.0,2350.0,2230.0,2235.0,2240.7,2240.5,3553,796048655000.0,474.0,1912,0.5381
2012-10-12,EICHERMOT,EQ,2240.7,2211.65,2271.9,2211.65,2226.0,2225.1,2234.95,6321,1412709665000.0,392.0,5769,0.9127
2012-10-15,EICHERMOT,EQ,2225.1,2227.5,2258.65,2205.0,2206.55,2207.6,2233.2,7504,1675796710000.0,817.0,6186,0.8244
2012-10-16,EICHERMOT,EQ,2207.6,2190.0,2227.0,2066.5,2222.0,2222.9,2217.9,1555,344882815000.0,229.0,834,0.5363
2012-10-17,EICHERMOT,EQ,2222.9,2245.0,2280.85,2230.0,2260.0,2248.8,2255.28,2705,610054440000.0,770.0,1254,0.4636
2012-10-18,EICHERMOT,EQ,2248.8,2236.0,2314.95,2236.0,2290.0,2299.2,2277.14,4814,1096217365000.0,999.0,3135,0.6512000000000001
2012-10-19,EICHERMOT,EQ,2299.2,2285.05,2310.0,2252.55,2300.0,2302.45,2296.57,3663,841233380000.0001,522.0,1921,0.5244
2012-10-22,EICHERMOT,EQ,2302.45,2290.0,2307.95,2275.0,2276.0,2288.95,2291.57,3479,797237120000.0,501.0,2911,0.8367
2012-10-23,EICHERMOT,EQ,2288.95,2293.25,2379.0,2289.85,2348.0,2346.9,2346.99,21531,5053297670000.0,2134.0,15367,0.7137000000000001
2012-10-25,EICHERMOT,EQ,2346.9,2358.45,2405.0,2350.0,2372.0,2391.75,2389.53,33733,8060598970000.0,7430.0,28177,0.8353
2012-10-26,EICHERMOT,EQ,2391.75,2396.95,2397.0,2355.0,2370.0,2365.7,2383.82,16950,4040580479999.9995,923.0,15246,0.8995000000000001
2012-10-29,EICHERMOT,EQ,2365.7,2382.85,2382.85,2314.95,2315.0,2315.5,2324.4,2171,504628320000.0,320.0,1253,0.5772
2012-10-30,EICHERMOT,EQ,2315.5,2370.0,2370.0,2275.0,2330.0,2314.95,2314.09,16454,3807601779999.9995,910.0,15567,0.9461
2012-10-31,EICHERMOT,EQ,2314.95,2369.0,2370.0,2290.05,2322.0,2320.0,2320.03,10406,2414218670000.0,546.0,9588,0.9214
