Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2017-09-22,PCJEWELLER,EQ,345.1,345.0,351.75,339.0,340.4,341.75,344.94,3143733,108438398830000.0,25844,1695398,0.5393
2017-09-25,PCJEWELLER,EQ,341.75,341.65,343.05,320.1,333.0,335.45,331.23,1625934,53855254170000.01,16850,343208,0.2111
2017-09-26,PCJEWELLER,EQ,335.45,333.0,341.15,332.55,335.0,335.2,336.06,1634437,54926291160000.0,15042,314405,0.1924
2017-09-27,PCJEWELLER,EQ,335.2,336.0,341.4,326.05,327.4,328.6,336.25,2298024,77270683165000.0,21144,353167,0.1537
2017-09-28,PCJEWELLER,EQ,328.6,329.0,329.5,316.1,316.5,317.65,321.03,1631224,52367326220000.0,14352,481469,0.2952
2017-09-29,PCJEWELLER,EQ,317.65,318.0,336.4,316.5,332.5,330.8,327.28,1963634,64266353260000.0,30302,350163,0.1783
2017-10-03,PCJEWELLER,EQ,330.8,334.0,354.8,331.85,352.85,352.2,345.66,2188368,75643031765000.0,22180,482071,0.22030000000000002
2017-10-04,PCJEWELLER,EQ,352.2,355.0,370.85,352.2,370.15,368.55,364.1,6133035,223304788785000.0,71624,1189374,0.19390000000000002
2017-10-05,PCJEWELLER,EQ,368.55,370.2,373.4,362.7,366.25,366.1,367.52,1440670,52946790970000.0,16108,157513,0.1093
2017-10-06,PCJEWELLER,EQ,366.1,366.8,376.0,366.1,373.95,374.05,370.66,2377970,88141500645000.0,22982,361853,0.1522
2017-10-09,PCJEWELLER,EQ,374.05,395.0,395.0,377.85,380.2,380.65,384.18,6700382,257412407780000.03,84081,1989918,0.297
2017-10-10,PCJEWELLER,EQ,380.65,381.0,383.8,360.5,365.5,363.85,371.33,4275496,158762330160000.0,44529,1377566,0.3222
2017-10-11,PCJEWELLER,EQ,363.85,367.1,371.15,356.0,360.8,360.8,363.27,2985159,108442649705000.0,34500,723968,0.2425
2017-10-12,PCJEWELLER,EQ,360.8,363.35,364.7,356.7,362.95,363.4,362.55,3188910,115613931900000.0,28804,1064526,0.33380000000000004
2017-10-13,PCJEWELLER,EQ,363.4,363.4,377.0,363.4,374.3,373.35,373.44,3073567,114778419880000.0,31649,626783,0.2039
2017-10-16,PCJEWELLER,EQ,373.35,377.0,378.25,368.05,375.4,374.8,373.6,1813156,67739577115000.0,18036,518677,0.2861
2017-10-17,PCJEWELLER,EQ,374.8,378.2,378.7,368.85,374.45,375.15,374.57,2600632,97410591215000.0,25477,700040,0.26920000000000005
2017-10-18,PCJEWELLER,EQ,375.15,373.95,373.95,365.0,367.55,367.7,368.46,1645751,60640063625000.0,27513,572145,0.34759999999999996
2017-10-19,PCJEWELLER,EQ,367.7,368.0,369.75,356.8,359.8,360.8,362.57,247839,8985915995000.0,3887,63236,0.2551
2017-10-23,PCJEWELLER,EQ,360.8,361.4,362.6,343.65,345.8,345.9,351.16,4744298,166600695700000.0,41509,822987,0.17350000000000002
2017-10-24,PCJEWELLER,EQ,345.9,345.35,355.95,345.15,353.55,353.85,352.31,1080765,38076747085000.0,12746,205816,0.19039999999999999
2017-10-25,PCJEWELLER,EQ,353.85,357.0,357.95,342.05,345.0,345.2,347.31,1112586,38640863695000.0,16673,318881,0.2866
2017-10-26,PCJEWELLER,EQ,345.2,345.2,346.1,337.95,341.2,340.8,341.74,1510461,51618510010000.0,17887,581567,0.385
2017-10-27,PCJEWELLER,EQ,340.8,342.3,347.05,341.65,344.0,343.85,344.25,597405,20565781780000.0,16497,252934,0.42340000000000005
2017-10-30,PCJEWELLER,EQ,343.85,346.25,352.8,342.35,350.75,350.85,348.02,1639762,57066742385000.0,30250,690725,0.42119999999999996
2017-10-31,PCJEWELLER,EQ,350.85,351.0,355.45,348.5,349.85,350.8,351.84,1429632,50300060175000.0,26728,642331,0.44930000000000003
2017-11-01,PCJEWELLER,EQ,350.8,350.0,354.4,348.2,349.5,349.45,350.73,518186,18174266010000.0,13000,186008,0.359
2017-11-02,PCJEWELLER,EQ,349.45,351.0,352.65,343.95,347.65,347.6,347.91,661769,23023902515000.0,11303,177842,0.2687
2017-11-03,PCJEWELLER,EQ,347.6,348.5,355.45,346.2,355.0,352.75,350.75,736834,25844345740000.0,15464,226101,0.3069
2017-11-06,PCJEWELLER,EQ,352.75,365.0,380.0,363.0,373.95,375.65,374.65,5364745,200988039415000.0,46236,2154557,0.40159999999999996
2017-11-07,PCJEWELLER,EQ,375.65,379.5,379.5,347.1,351.25,351.45,362.95,2770230,100544358310000.0,35636,1010181,0.36469999999999997
2017-11-08,PCJEWELLER,EQ,351.45,351.25,352.45,328.0,337.5,334.35,338.5,1616550,54720332075000.0,24009,441389,0.273
2017-11-09,PCJEWELLER,EQ,334.35,340.1,364.8,334.2,361.65,357.65,348.77,2461468,85848147455000.0,26893,363154,0.1475
2017-11-10,PCJEWELLER,EQ,357.65,357.9,382.0,351.7,378.15,377.05,371.03,3268203,121259526590000.02,36335,527969,0.16149999999999998
2017-11-13,PCJEWELLER,EQ,377.05,379.0,387.0,355.2,359.0,359.6,366.14,5536696,202722043765000.0,74079,1503085,0.2715
2017-11-14,PCJEWELLER,EQ,359.6,362.7,364.0,347.4,354.6,353.9,354.35,1945384,68934937820000.01,28082,589963,0.3033
2017-11-15,PCJEWELLER,EQ,353.9,353.9,357.55,335.5,344.0,342.2,345.48,2206896,76244063220000.0,23136,661467,0.2997
2017-11-16,PCJEWELLER,EQ,342.2,345.0,352.2,345.0,347.2,346.8,348.23,868804,30254447705000.0,11533,152459,0.17550000000000002
2017-11-17,PCJEWELLER,EQ,346.8,352.05,366.95,351.45,363.0,362.9,361.33,2173102,78519859645000.0,29471,515030,0.237
2017-11-20,PCJEWELLER,EQ,362.9,363.0,365.75,351.4,356.5,356.25,355.83,2485210,88430250605000.0,28653,988941,0.3979
2017-11-21,PCJEWELLER,EQ,356.25,358.95,364.2,353.65,360.0,360.0,360.38,2248346,81025841990000.0,34668,1282861,0.5706
2017-11-22,PCJEWELLER,EQ,360.0,361.5,371.95,353.15,360.4,360.6,365.73,4953667,181170138810000.0,63445,1921542,0.3879
2017-11-23,PCJEWELLER,EQ,360.6,380.0,385.0,362.0,368.2,367.95,369.94,5874332,217313643665000.0,98139,1739813,0.2962
2017-11-24,PCJEWELLER,EQ,367.95,371.5,385.2,366.7,383.9,383.6,378.24,4353699,164673784595000.0,59580,1378735,0.31670000000000004
2017-11-27,PCJEWELLER,EQ,383.6,387.0,407.8,383.05,406.05,405.9,397.62,11878746,472322414980000.0,125748,3127138,0.2633
2017-11-28,PCJEWELLER,EQ,405.9,409.45,415.75,407.55,410.7,411.85,412.01,5657379,233092227130000.03,64160,1245459,0.22010000000000002
2017-11-29,PCJEWELLER,EQ,411.85,411.85,412.0,397.8,399.6,399.65,402.67,2717891,109441602159999.98,58241,717469,0.264
2017-11-30,PCJEWELLER,EQ,399.65,396.7,400.0,386.65,395.4,395.4,393.05,4527413,177948971400000.0,41147,1915781,0.4232
2017-12-01,PCJEWELLER,EQ,395.4,396.0,410.7,388.05,393.5,392.05,402.88,4663543,187883412015000.0,62678,736246,0.15789999999999998
2017-12-04,PCJEWELLER,EQ,392.05,396.7,399.75,385.35,392.05,390.8,392.28,2278763,89391739365000.0,22877,486029,0.2133
2017-12-05,PCJEWELLER,EQ,390.8,391.7,394.35,383.2,389.5,388.85,387.53,1615034,62588041765000.0,24578,376881,0.2334
2017-12-06,PCJEWELLER,EQ,388.85,388.65,403.9,385.05,402.7,401.4,399.42,3499621,139781117209999.98,38473,1069937,0.3057
2017-12-07,PCJEWELLER,EQ,401.4,407.5,408.75,403.0,405.75,406.75,406.24,3568490,144965359895000.0,48965,940486,0.2636
2017-12-08,PCJEWELLER,EQ,406.75,406.0,420.5,405.5,416.45,416.7,414.05,4103322,169899651515000.0,39489,1048722,0.2556
2017-12-11,PCJEWELLER,EQ,416.7,420.0,436.5,419.05,433.05,433.75,430.96,6647187,286467569280000.0,65820,2421216,0.3642
2017-12-12,PCJEWELLER,EQ,433.75,429.7,454.2,425.0,440.7,443.55,444.13,9263898,411434590635000.0,104837,2503977,0.27030000000000004
2017-12-13,PCJEWELLER,EQ,443.55,440.65,450.0,437.1,439.9,440.85,443.49,4979174,220822184615000.0,57658,1648023,0.331
2017-12-14,PCJEWELLER,EQ,440.85,439.0,449.55,426.5,432.0,432.45,436.49,4089393,178499806870000.0,59677,964220,0.23579999999999998
2017-12-15,PCJEWELLER,EQ,432.45,437.0,448.0,433.65,442.7,444.65,444.32,4231362,188008847020000.0,50609,1788979,0.4228
2017-12-18,PCJEWELLER,EQ,444.65,444.0,448.0,428.0,442.0,442.95,442.38,2051205,90741304990000.0,24090,299684,0.1461
2017-12-19,PCJEWELLER,EQ,442.95,447.0,457.6,445.0,450.35,450.3,451.9,3876856,175194561815000.0,36830,633466,0.1634
2017-12-20,PCJEWELLER,EQ,450.3,451.45,456.3,441.65,443.8,445.95,451.27,1899971,85740063950000.0,22470,441437,0.2323
2017-12-21,PCJEWELLER,EQ,445.95,445.3,447.5,434.5,442.0,440.8,440.46,1827710,80503865120000.0,18272,512254,0.2803
2017-12-22,PCJEWELLER,EQ,440.8,442.7,445.85,440.3,444.5,443.0,443.0,922311,40857925735000.0,21942,254327,0.2757
2017-12-26,PCJEWELLER,EQ,443.0,444.5,464.7,443.0,460.0,463.15,456.39,3305246,150846515700000.0,41330,1124293,0.34020000000000006
2017-12-27,PCJEWELLER,EQ,463.15,464.65,468.85,450.7,454.65,454.6,459.9,2047849,94181589715000.0,34048,722606,0.3529
2017-12-28,PCJEWELLER,EQ,454.6,459.5,464.9,455.3,459.8,457.7,461.21,2330785,107497017025000.0,30865,1099590,0.4718
2017-12-29,PCJEWELLER,EQ,457.7,458.0,463.5,451.1,457.95,456.75,457.1,890361,40698672330000.0,11554,213851,0.2402
2018-01-01,PCJEWELLER,EQ,456.75,459.7,474.75,457.95,470.55,469.25,468.76,1506121,70601649500000.0,16112,288435,0.1915
2018-01-02,PCJEWELLER,EQ,469.25,470.5,474.45,461.4,466.0,466.3,466.32,1298586,60556263545000.01,13328,344307,0.2651
2018-01-03,PCJEWELLER,EQ,466.3,468.65,480.0,465.4,480.0,475.8,474.31,2178523,103329039400000.0,41015,795885,0.3653
2018-01-04,PCJEWELLER,EQ,475.8,480.0,488.35,471.45,485.0,486.6,479.31,2606626,124938241075000.0,59328,798128,0.3062
2018-01-05,PCJEWELLER,EQ,486.6,487.9,496.45,483.5,491.8,492.0,492.08,2945382,144936056830000.0,72477,1064000,0.36119999999999997
2018-01-08,PCJEWELLER,EQ,492.0,494.5,504.65,489.25,502.0,501.85,498.09,2107299,104963181090000.0,42782,741470,0.3519
2018-01-09,PCJEWELLER,EQ,501.85,504.0,539.0,501.0,532.05,532.0,520.29,8089822,420903354855000.0,99830,1948716,0.2409
2018-01-10,PCJEWELLER,EQ,532.0,533.05,537.0,525.3,532.75,533.4,531.26,3799293,201840447695000.0,51419,1110406,0.2923
2018-01-11,PCJEWELLER,EQ,533.4,532.75,543.6,529.85,541.0,540.1,539.47,2626892,141711698075000.0,48465,628718,0.2393
2018-01-12,PCJEWELLER,EQ,540.1,541.1,552.35,539.7,549.0,549.15,546.2,3737979,204167428130000.0,61203,1384606,0.3704
2018-01-15,PCJEWELLER,EQ,549.15,557.0,589.6,551.6,588.8,584.3,572.8,6819092,390600626890000.0,74867,1417902,0.2079
2018-01-16,PCJEWELLER,EQ,584.3,592.0,600.65,572.3,578.0,576.9,588.5,8707065,512412575889999.94,131447,2466906,0.2833
2018-01-17,PCJEWELLER,EQ,576.9,577.0,590.0,566.6,589.85,587.05,579.38,5438361,315085215855000.0,68748,2086296,0.3836
2018-01-18,PCJEWELLER,EQ,587.05,589.95,593.3,574.05,580.8,581.1,582.59,2782492,162105406970000.0,48171,978340,0.35159999999999997
2018-01-19,PCJEWELLER,EQ,581.1,583.95,592.35,574.25,588.0,587.35,582.39,4264021,248334176669999.97,54778,329281,0.0772
2018-01-22,PCJEWELLER,EQ,587.35,585.0,590.7,578.0,584.0,583.0,583.93,2062018,120407079720000.0,40222,592344,0.2873
2018-01-23,PCJEWELLER,EQ,583.0,585.3,585.3,574.05,577.0,576.9,579.69,3505998,203240293570000.0,59280,1960704,0.5592
2018-01-24,PCJEWELLER,EQ,576.9,576.4,576.4,546.5,553.95,551.75,556.93,3138419,174787992760000.0,57654,1218791,0.3883
2018-01-25,PCJEWELLER,EQ,551.75,554.0,571.1,541.6,562.0,561.6,560.53,6627251,371477192465000.0,63196,2487692,0.3754
2018-01-29,PCJEWELLER,EQ,561.6,566.7,575.3,555.0,560.0,563.5,566.16,4705467,266406697860000.0,56829,2009231,0.42700000000000005
2018-01-30,PCJEWELLER,EQ,563.5,560.0,562.45,515.4,522.95,521.1,539.56,4827524,260473078080000.03,50322,1931186,0.4
2018-01-31,PCJEWELLER,EQ,521.1,516.0,516.0,476.45,486.9,485.35,496.39,9928536,492846090000000.0,112685,2745362,0.27649999999999997
2018-02-01,PCJEWELLER,EQ,485.35,487.8,498.85,471.2,486.0,484.3,486.76,6199876,301785636675000.0,88330,1680343,0.271
2018-02-02,PCJEWELLER,EQ,484.3,465.0,474.9,217.95,362.5,364.25,344.54,127291189,4385716573044999.5,1347162,13439556,0.10560000000000001
2018-02-05,PCJEWELLER,EQ,364.25,360.0,470.0,360.0,427.0,423.7,423.8,51310563,2174547746430000.0,532895,8298335,0.1617
2018-02-06,PCJEWELLER,EQ,423.7,381.35,405.9,360.15,390.0,391.45,392.04,23519891,922081313375000.0,310609,3061561,0.1302
2018-02-07,PCJEWELLER,EQ,391.45,421.0,423.0,375.05,378.15,380.1,392.76,18129344,712050071240000.0,223380,3559532,0.1963
2018-02-08,PCJEWELLER,EQ,380.1,383.4,395.0,378.5,382.0,382.15,386.28,10686740,412811106250000.0,115387,2352305,0.22010000000000002
2018-02-09,PCJEWELLER,EQ,382.15,370.0,377.45,365.0,371.0,369.8,371.72,6146933,228496780690000.0,75833,1186572,0.193
2018-02-12,PCJEWELLER,EQ,369.8,375.0,390.0,375.0,385.0,385.25,383.42,7894013,302675571320000.0,85240,1966577,0.24910000000000002
2018-02-14,PCJEWELLER,EQ,385.25,393.8,398.95,373.0,375.75,376.1,387.65,8301309,321798139110000.0,128129,2771395,0.33390000000000003
2018-02-15,PCJEWELLER,EQ,376.1,379.0,379.5,302.25,358.6,356.3,352.06,23999681,844941884070000.0,244664,2967932,0.12369999999999999
2018-02-16,PCJEWELLER,EQ,356.3,357.5,386.9,353.05,379.95,381.0,371.28,15799584,586601043490000.0,181724,2826397,0.1789
2018-02-19,PCJEWELLER,EQ,381.0,379.95,387.5,327.1,356.75,354.3,357.74,16430379,587786740880000.0,175909,1373530,0.0836
2018-02-20,PCJEWELLER,EQ,354.3,352.1,371.65,345.25,365.0,363.5,359.61,10797353,388288684855000.0,125159,985795,0.0913
2018-02-21,PCJEWELLER,EQ,363.5,368.8,374.0,343.3,345.8,346.0,352.95,9037849,318992859765000.0,119281,1498476,0.16579999999999998
2018-02-22,PCJEWELLER,EQ,346.0,342.0,343.7,324.65,327.2,327.5,332.65,14792134,492055654170000.0,148454,3975334,0.2687
2018-02-23,PCJEWELLER,EQ,327.5,326.0,338.35,326.0,331.95,332.35,333.13,8310640,276854103890000.0,113880,2281592,0.2745
2018-02-26,PCJEWELLER,EQ,332.35,340.0,342.6,318.3,335.8,333.55,330.17,14210497,469188213455000.0,164204,1993050,0.1403
2018-02-27,PCJEWELLER,EQ,333.55,338.65,346.0,333.0,338.0,338.35,340.03,8392672,285376333550000.0,99331,919302,0.1095
2018-02-28,PCJEWELLER,EQ,338.35,333.9,337.6,330.15,333.3,333.15,333.96,5046292,168523721985000.0,40758,1245257,0.2468
2018-03-01,PCJEWELLER,EQ,333.15,334.95,339.4,327.9,333.5,333.25,334.62,6189760,207123742170000.0,45906,1953851,0.31570000000000004
2018-03-05,PCJEWELLER,EQ,333.25,332.0,338.25,325.6,333.0,333.25,333.7,4839924,161506223150000.0,45508,1071192,0.2213
2018-03-06,PCJEWELLER,EQ,333.25,336.1,351.6,335.65,340.0,340.0,342.52,9191994,314845870680000.0,79827,1745261,0.18989999999999999
2018-03-07,PCJEWELLER,EQ,340.0,340.0,344.0,324.25,327.5,327.1,334.38,4497561,150387318090000.0,40233,812384,0.18059999999999998
2018-03-08,PCJEWELLER,EQ,327.1,330.0,338.0,319.25,336.7,335.4,328.26,5311415,174351148205000.0,49582,882749,0.16620000000000001
2018-03-09,PCJEWELLER,EQ,335.4,339.0,341.5,334.35,338.2,337.4,337.92,3071689,103799141535000.0,43859,915305,0.298
2018-03-12,PCJEWELLER,EQ,337.4,342.9,345.5,336.7,338.7,338.5,339.93,3210285,109125975965000.02,30572,997448,0.31070000000000003
2018-03-13,PCJEWELLER,EQ,338.5,341.8,379.8,338.0,364.4,365.1,361.56,11878717,429484528885000.0,118481,1589332,0.1338
2018-03-14,PCJEWELLER,EQ,365.1,357.05,374.0,354.2,365.0,366.85,366.91,7743747,284129243640000.0,77841,573515,0.0741
2018-03-15,PCJEWELLER,EQ,366.85,366.85,375.3,364.15,365.9,366.1,369.84,3030946,112095750440000.02,34286,331949,0.1095
2018-03-16,PCJEWELLER,EQ,366.1,365.7,376.8,361.65,371.3,371.5,369.48,5450578,201387784825000.0,53650,1682938,0.3088
2018-03-19,PCJEWELLER,EQ,371.5,372.3,381.75,361.6,363.05,365.15,373.4,4808217,179538489825000.0,52841,495803,0.10310000000000001
2018-03-20,PCJEWELLER,EQ,365.15,364.0,368.25,355.5,360.15,361.05,361.22,3256639,117635307255000.0,34117,370611,0.11380000000000001
2018-03-21,PCJEWELLER,EQ,361.05,364.65,367.0,339.0,343.5,344.2,348.57,5282710,184139227925000.0,58166,524647,0.0993
2018-03-22,PCJEWELLER,EQ,344.2,346.0,361.9,340.0,340.3,341.55,348.67,8963703,312534227705000.0,88720,1772319,0.1977
2018-03-23,PCJEWELLER,EQ,341.55,336.5,338.45,323.6,327.3,327.9,330.79,5713158,188984257725000.0,64990,1102693,0.193
2018-03-26,PCJEWELLER,EQ,327.9,328.1,335.0,316.65,320.3,319.75,323.36,6425773,207782813420000.0,64586,1751905,0.2726
2018-03-27,PCJEWELLER,EQ,319.75,324.0,331.9,318.1,324.55,323.65,324.32,5243492,170057706760000.0,58746,1189895,0.22690000000000002
2018-03-28,PCJEWELLER,EQ,323.65,325.0,327.45,315.2,320.25,320.2,319.35,4688773,149736851665000.0,61652,1886662,0.40240000000000004
2018-04-02,PCJEWELLER,EQ,320.2,323.5,328.6,305.65,312.5,313.2,314.98,5872193,184959800615000.0,58712,2372894,0.40409999999999996
2018-04-03,PCJEWELLER,EQ,313.2,313.0,321.25,310.6,313.3,313.5,314.8,4666943,146917397015000.0,45849,1408116,0.3017
2018-04-04,PCJEWELLER,EQ,313.5,316.0,317.6,296.55,297.9,298.6,304.46,9140108,278277230265000.0,90327,2457292,0.2688
2018-04-05,PCJEWELLER,EQ,298.6,302.0,307.0,293.3,297.0,296.15,299.29,5630416,168511643855000.0,59259,1823429,0.3239
2018-04-06,PCJEWELLER,EQ,296.15,300.0,305.0,289.2,298.35,298.2,296.94,9515903,282563424505000.0,84543,2501716,0.2629
2018-04-09,PCJEWELLER,EQ,298.2,303.0,303.75,295.7,296.0,297.1,299.52,3653285,109421618830000.0,45707,1118508,0.3062
2018-04-10,PCJEWELLER,EQ,297.1,297.0,313.25,296.9,307.8,307.95,308.09,9223672,284168446690000.0,99824,2494333,0.2704
2018-04-11,PCJEWELLER,EQ,307.95,310.0,314.8,304.4,308.5,308.45,309.71,4880100,151141338355000.0,49357,1135681,0.2327
2018-04-12,PCJEWELLER,EQ,308.45,308.5,313.15,304.25,306.9,306.85,308.1,3674763,113220021880000.0,64279,1522643,0.4144
2018-04-13,PCJEWELLER,EQ,306.85,308.8,311.5,302.2,302.5,303.65,307.18,3475580,106762525845000.0,36245,686289,0.1975
2018-04-16,PCJEWELLER,EQ,303.65,297.2,305.85,297.2,300.8,300.75,301.21,3418998,102982907145000.0,30989,1034831,0.3027
2018-04-17,PCJEWELLER,EQ,300.75,303.9,311.3,300.5,305.0,306.1,305.58,5013632,153207132155000.0,51570,1027828,0.20500000000000002
2018-04-18,PCJEWELLER,EQ,306.1,308.35,309.15,290.95,294.0,293.8,299.77,5310620,159199106125000.0,55590,1419952,0.26739999999999997
2018-04-19,PCJEWELLER,EQ,293.8,296.8,300.5,293.35,296.7,297.8,297.01,3236497,96125706550000.0,42718,885308,0.2735
2018-04-20,PCJEWELLER,EQ,297.8,296.0,300.3,294.2,295.0,295.8,297.05,1946974,57835523435000.0,23578,438191,0.22510000000000002
2018-04-23,PCJEWELLER,EQ,295.8,297.0,302.4,293.6,293.65,294.7,297.35,3208717,95411750335000.0,45635,1116290,0.3479
2018-04-24,PCJEWELLER,EQ,294.7,295.0,296.9,288.1,289.35,289.35,292.08,1913829,55899818535000.0,27326,567382,0.2965
2018-04-25,PCJEWELLER,EQ,289.35,288.0,290.55,238.1,243.0,244.4,258.66,23395072,605135035730000.0,288162,6146766,0.2627
2018-04-26,PCJEWELLER,EQ,244.4,238.0,252.7,207.75,236.25,236.9,232.54,57625134,1340040742190000.0,457150,8344466,0.1448
2018-04-27,PCJEWELLER,EQ,236.9,240.0,242.55,156.5,171.0,177.8,200.52,51494975,1032598226045000.1,412694,8647312,0.1679
2018-04-30,PCJEWELLER,EQ,177.8,182.5,209.0,140.2,141.9,144.5,168.15,124365969,2091259788070000.0,930595,16964547,0.13640000000000002
