Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-05-18,CEATLTD,EQ,737.1,740.8,810.7,740.5,794.0,793.65,787.91,1056941,83277428600000.0,32670.0,158202,0.1497
2015-05-19,CEATLTD,EQ,793.65,796.0,819.75,787.05,800.3,799.4,806.58,620676,50062361510000.0,24525.0,111850,0.1802
2015-05-20,CEATLTD,EQ,799.4,804.0,812.9,795.15,800.9,801.2,804.33,267544,21519494025000.0,8543.0,48992,0.18309999999999998
2015-05-21,CEATLTD,EQ,801.2,804.7,804.7,776.0,787.45,788.15,785.56,225604,17722579920000.0,8237.0,63752,0.2826
2015-05-22,CEATLTD,EQ,788.15,792.5,807.0,761.8,765.0,767.3,783.63,463926,36354487385000.0,14802.0,168962,0.3642
2015-05-25,CEATLTD,EQ,767.3,798.0,810.0,778.2,780.0,782.35,793.56,744707,59096785420000.01,24903.0,136549,0.1834
2015-05-26,CEATLTD,EQ,782.35,781.2,782.0,760.1,762.5,762.35,767.49,179325,13763081475000.0,6476.0,63678,0.35509999999999997
2015-05-27,CEATLTD,EQ,762.35,758.0,770.3,746.45,758.6,759.1,758.78,189475,14377057735000.0,7738.0,49276,0.2601
2015-05-28,CEATLTD,EQ,759.1,765.0,769.95,750.0,757.05,754.6,760.02,129574,9847900540000.0,5060.0,43399,0.33490000000000003
2015-05-29,CEATLTD,EQ,754.6,760.95,793.9,758.0,780.2,776.45,781.57,617367,48251271510000.0,18845.0,236735,0.3835
2015-06-01,CEATLTD,EQ,776.45,778.0,801.95,768.2,784.0,786.15,790.98,421832,33366055575000.0,12209.0,104797,0.2484
2015-06-02,CEATLTD,EQ,786.15,788.0,792.7,745.0,751.6,751.5,765.45,206460,15803423305000.002,7657.0,62382,0.30219999999999997
2015-06-03,CEATLTD,EQ,751.5,750.0,750.0,716.0,730.0,730.75,731.21,211992,15501107925000.0,8645.0,47984,0.2263
2015-06-04,CEATLTD,EQ,730.75,730.4,734.4,683.0,700.0,701.4,701.94,640779,44978886125000.0,23090.0,190766,0.2977
2015-06-05,CEATLTD,EQ,701.4,690.0,696.0,673.0,677.65,681.0,683.58,647286,44247112320000.0,18284.0,206677,0.31930000000000003
2015-06-08,CEATLTD,EQ,681.0,682.4,686.95,652.6,660.0,657.7,668.18,302598,20219082860000.0,11435.0,73122,0.2416
2015-06-09,CEATLTD,EQ,657.7,653.6,666.0,595.2,613.0,613.8,627.02,655912,41127071610000.0,21572.0,111489,0.17
2015-06-10,CEATLTD,EQ,613.8,611.7,634.8,609.05,632.0,628.5,625.42,753581,47130559855000.0,20232.0,147586,0.19579999999999997
2015-06-11,CEATLTD,EQ,628.5,634.0,645.0,619.15,639.0,634.3,632.03,664579,42003231910000.0,20071.0,153518,0.231
2015-06-12,CEATLTD,EQ,634.3,638.9,640.0,617.25,624.8,624.35,624.29,375222,23424911455000.0,9710.0,114223,0.3044
2015-06-15,CEATLTD,EQ,624.35,619.8,628.9,610.75,622.9,622.55,621.14,282920,17573154550000.0,9480.0,31709,0.1121
2015-06-16,CEATLTD,EQ,622.55,626.9,639.5,615.25,637.2,634.8,630.95,450047,28395846230000.0,13842.0,41791,0.0929
2015-06-17,CEATLTD,EQ,634.8,641.0,662.0,631.05,650.55,652.95,651.11,565418,36814742490000.0,15977.0,93169,0.1648
2015-06-18,CEATLTD,EQ,652.95,656.9,667.85,653.1,658.0,659.5,661.22,298798,19757079715000.0,7515.0,66650,0.2231
2015-06-19,CEATLTD,EQ,659.5,664.9,671.8,656.6,660.0,658.3,662.51,233924,15497746215000.0,6494.0,75972,0.3248
2015-06-22,CEATLTD,EQ,658.3,661.95,675.0,660.05,673.0,672.9,670.09,309538,20741710485000.0,8948.0,93494,0.302
2015-06-23,CEATLTD,EQ,672.9,674.85,688.0,671.4,674.4,675.1,679.52,276006,18755087250000.0,8684.0,69821,0.253
2015-06-24,CEATLTD,EQ,675.1,676.9,681.4,655.7,669.9,663.45,669.85,196320,13150578810000.0,5535.0,60333,0.3073
2015-06-25,CEATLTD,EQ,663.45,668.5,680.0,655.45,677.0,676.25,668.01,220472,14727818119999.998,8183.0,53995,0.24489999999999998
2015-06-26,CEATLTD,EQ,676.25,678.0,678.0,660.0,673.1,669.85,667.45,199577,13320823095000.0,6989.0,63163,0.3165
2015-06-29,CEATLTD,EQ,669.85,660.0,662.0,631.6,635.9,637.1,644.01,333812,21497936340000.0,13199.0,88260,0.2644
2015-06-30,CEATLTD,EQ,637.1,635.0,671.4,630.1,656.5,662.2,652.87,471046,30753382160000.004,16364.0,82296,0.1747
2015-07-01,CEATLTD,EQ,662.2,657.3,719.65,651.0,709.0,707.95,694.42,1693349,117590306909999.98,48258.0,236281,0.13949999999999999
2015-07-02,CEATLTD,EQ,707.95,712.8,733.2,701.7,721.95,724.05,722.82,1302319,94134550255000.0,37506.0,148003,0.11359999999999999
2015-07-03,CEATLTD,EQ,724.05,720.0,729.9,704.8,707.8,708.65,714.45,534641,38197438300000.0,16832.0,137380,0.257
2015-07-06,CEATLTD,EQ,708.65,700.0,704.0,690.0,698.65,698.25,698.1,972817,67912194870000.01,18701.0,564336,0.5801
2015-07-07,CEATLTD,EQ,698.25,707.7,723.4,696.0,700.15,700.65,711.41,964528,68617608060000.0,26293.0,369299,0.3829
2015-07-08,CEATLTD,EQ,700.65,697.5,706.8,682.3,689.5,689.65,696.01,689426,47984815740000.0,23475.0,211963,0.3074
2015-07-09,CEATLTD,EQ,689.65,700.0,700.8,689.15,691.2,692.55,694.92,736038,51149036930000.0,19128.0,360043,0.4892
2015-07-10,CEATLTD,EQ,692.55,699.0,706.0,684.9,688.0,690.2,698.93,585809,40944014505000.0,18612.0,208791,0.3564
2015-07-13,CEATLTD,EQ,690.2,695.7,711.8,692.5,707.85,705.2,703.9,727876,51234970315000.0,26165.0,251110,0.34500000000000003
2015-07-14,CEATLTD,EQ,705.2,711.1,727.85,707.35,714.1,716.95,720.04,1051127,75685614380000.0,35122.0,395427,0.3762
2015-07-15,CEATLTD,EQ,716.95,718.5,722.35,712.25,717.4,716.5,718.28,351149,25222302940000.0,9412.0,125008,0.35600000000000004
2015-07-16,CEATLTD,EQ,716.5,719.8,738.0,719.0,733.9,728.95,731.52,1027478,75162019885000.0,30380.0,315733,0.3073
2015-07-17,CEATLTD,EQ,728.95,734.0,749.8,733.7,745.55,744.85,744.08,604321,44966318815000.0,24143.0,206685,0.342
2015-07-20,CEATLTD,EQ,744.85,749.0,773.75,745.15,773.0,769.9,759.35,606059,46020806450000.0,17935.0,115228,0.19010000000000002
2015-07-21,CEATLTD,EQ,769.9,771.0,787.85,741.05,761.0,755.35,770.04,685832,52811609265000.0,22122.0,121585,0.1773
2015-07-22,CEATLTD,EQ,755.35,759.65,782.0,756.15,780.0,778.75,774.05,798485,61806658445000.01,22890.0,129049,0.1616
2015-07-23,CEATLTD,EQ,778.75,835.0,838.95,800.1,805.0,805.65,814.05,2288758,186317164865000.0,54555.0,440281,0.1924
2015-07-24,CEATLTD,EQ,805.65,804.0,805.55,779.85,781.95,782.8,791.66,515109,40779005735000.0,18026.0,147371,0.2861
2015-07-27,CEATLTD,EQ,782.8,782.0,806.9,771.2,785.0,790.9,793.6,675032,53570454785000.0,23434.0,150742,0.2233
2015-07-28,CEATLTD,EQ,790.9,793.65,831.9,792.05,819.2,819.25,817.73,1330853,108828336009999.98,41680.0,438257,0.3293
2015-07-29,CEATLTD,EQ,819.25,821.9,901.0,820.0,872.8,880.55,870.42,2626734,228635955790000.0,74524.0,393818,0.1499
2015-07-30,CEATLTD,EQ,880.55,880.0,903.0,868.3,883.6,883.75,889.73,1679756,149452598830000.0,40262.0,392044,0.2334
2015-07-31,CEATLTD,EQ,883.75,885.0,917.95,885.0,917.0,915.25,908.18,1385623,125839683155000.0,33991.0,392018,0.2829
2015-08-03,CEATLTD,EQ,915.25,907.95,935.0,904.85,931.8,927.35,920.35,670359,61696774475000.0,23068.0,193767,0.289
2015-08-04,CEATLTD,EQ,927.35,934.3,1006.0,930.0,1005.0,1000.5,970.77,1984579,192656025260000.0,59548.0,348499,0.17559999999999998
2015-08-05,CEATLTD,EQ,1000.5,1008.4,1046.2,984.35,991.0,998.55,1023.31,1922282,196708681040000.0,51583.0,386011,0.20079999999999998
2015-08-06,CEATLTD,EQ,998.55,981.7,989.9,965.9,973.0,972.45,977.18,1067542,104317833535000.0,36213.0,241688,0.22640000000000002
2015-08-07,CEATLTD,EQ,972.45,975.7,1027.5,974.05,1026.0,1021.2,1013.25,1397187,141569539610000.0,42987.0,262710,0.188
2015-08-10,CEATLTD,EQ,1021.2,1026.5,1042.75,1011.0,1013.1,1018.65,1029.6,877774,90375205270000.0,30556.0,213579,0.2433
2015-08-11,CEATLTD,EQ,1018.65,1006.9,1018.9,957.9,988.0,986.6,989.06,1149784,113720449845000.0,43509.0,317373,0.276
2015-08-12,CEATLTD,EQ,986.6,985.0,985.0,956.4,966.6,968.65,969.2,886047,85875644580000.0,35552.0,321295,0.3626
2015-08-13,CEATLTD,EQ,968.65,981.0,1015.0,975.35,1015.0,1003.7,996.83,1017134,101391291705000.0,35762.0,257156,0.2528
2015-08-14,CEATLTD,EQ,1003.7,1014.3,1064.45,1012.05,1063.0,1056.15,1041.82,1288496,134238664720000.0,44164.0,298734,0.2318
2015-08-17,CEATLTD,EQ,1056.15,1063.05,1092.0,1057.1,1069.8,1069.2,1077.07,1107844,119322465034999.98,43777.0,246761,0.2227
2015-08-18,CEATLTD,EQ,1069.2,1075.0,1121.45,1066.3,1118.25,1110.9,1091.71,1051391,114781143205000.0,36931.0,190501,0.1812
2015-08-19,CEATLTD,EQ,1110.9,1114.0,1135.0,1103.0,1120.0,1123.25,1119.88,1037245,116158983975000.0,37032.0,183168,0.1766
2015-08-20,CEATLTD,EQ,1123.25,1125.85,1134.0,1096.7,1125.85,1123.2,1119.49,726374,81317010045000.0,26471.0,112060,0.1543
2015-08-21,CEATLTD,EQ,1123.2,1089.5,1185.0,1085.0,1185.0,1169.65,1133.93,1302848,147734215835000.0,43352.0,164741,0.1264
2015-08-24,CEATLTD,EQ,1169.65,1120.0,1160.0,994.25,1026.25,1021.45,1087.1,1420800,154455706835000.0,49055.0,229328,0.16140000000000002
2015-08-25,CEATLTD,EQ,1021.45,1061.9,1086.6,932.7,1043.0,1038.65,1008.43,1246348,125685610765000.02,47932.0,110742,0.0889
2015-08-26,CEATLTD,EQ,1038.65,1045.0,1091.8,998.2,1064.0,1070.6,1065.41,1225117,130525505130000.0,46201.0,111049,0.0906
2015-08-27,CEATLTD,EQ,1070.6,1090.0,1120.35,1085.5,1109.3,1112.2,1107.66,965433,106937574410000.0,36320.0,155452,0.161
2015-08-28,CEATLTD,EQ,1112.2,1125.65,1138.0,1085.0,1096.75,1100.7,1115.45,628949,70156387525000.0,27860.0,106478,0.1693
2015-08-31,CEATLTD,EQ,1100.7,1082.4,1124.9,1054.2,1104.85,1097.5,1083.73,703962,76290413935000.0,28716.0,131827,0.18730000000000002
2015-09-01,CEATLTD,EQ,1097.5,1080.0,1100.35,1056.15,1070.0,1075.45,1079.47,657494,70974262825000.0,26896.0,124960,0.19010000000000002
2015-09-02,CEATLTD,EQ,1075.45,1096.7,1143.7,1077.15,1131.8,1133.3,1115.15,1047297,116789503075000.0,42593.0,122228,0.1167
2015-09-03,CEATLTD,EQ,1133.3,1139.9,1160.9,1111.0,1116.15,1117.65,1134.71,859361,97512903050000.0,31636.0,131474,0.153
2015-09-04,CEATLTD,EQ,1117.65,1108.95,1114.8,1065.5,1091.0,1093.6,1088.77,706997,76975954190000.0,30574.0,67987,0.0962
2015-09-07,CEATLTD,EQ,1093.6,1090.55,1103.4,1066.0,1068.4,1071.9,1084.81,630454,68392350420000.01,29900.0,177059,0.2808
2015-09-08,CEATLTD,EQ,1071.9,1088.7,1118.0,1034.0,1114.0,1111.25,1077.38,1146868,123561791345000.0,44765.0,239989,0.2093
2015-09-09,CEATLTD,EQ,1111.25,1121.0,1150.0,1115.0,1149.95,1140.25,1132.11,835278,94562813060000.0,34861.0,267780,0.32060000000000005
2015-09-10,CEATLTD,EQ,1140.25,1120.0,1254.0,1106.0,1205.0,1220.25,1195.7,2985108,356928986120000.0,122596.0,474140,0.15880000000000002
2015-09-11,CEATLTD,EQ,1220.25,1207.6,1262.8,1198.0,1207.0,1216.1,1232.99,1890191,233057893594999.97,63134.0,280735,0.1485
2015-09-14,CEATLTD,EQ,1216.1,1219.0,1236.5,1193.5,1204.2,1206.85,1215.09,914076,111068797840000.02,36969.0,199185,0.21789999999999998
2015-09-15,CEATLTD,EQ,1206.85,1209.7,1231.8,1196.55,1210.0,1212.25,1217.25,610075,74261319020000.0,25965.0,130016,0.21309999999999998
2015-09-16,CEATLTD,EQ,1212.25,1222.0,1227.0,1183.05,1193.7,1191.55,1199.76,657335,78864380075000.0,24828.0,78583,0.1195
2015-09-18,CEATLTD,EQ,1191.55,1202.7,1220.0,1190.0,1200.5,1199.35,1203.51,527000,63424829420000.01,21836.0,92375,0.1753
2015-09-21,CEATLTD,EQ,1199.35,1196.9,1269.0,1185.0,1262.9,1260.15,1249.56,1636806,204528270770000.0,59222.0,218262,0.1333
2015-09-22,CEATLTD,EQ,1260.15,1270.0,1288.6,1235.45,1241.9,1245.65,1264.14,1010007,127678609980000.0,38282.0,116435,0.1153
2015-09-23,CEATLTD,EQ,1245.65,1220.0,1259.0,1215.0,1257.25,1249.45,1240.5,703836,87311176910000.0,26570.0,87180,0.12390000000000001
2015-09-24,CEATLTD,EQ,1249.45,1254.95,1296.0,1251.45,1273.9,1273.55,1282.47,1259080,161473141580000.0,43264.0,132263,0.105
2015-09-28,CEATLTD,EQ,1273.55,1280.0,1284.8,1255.0,1262.0,1258.45,1266.77,335120,42451864960000.0,14123.0,60400,0.1802
2015-09-29,CEATLTD,EQ,1258.45,1240.0,1274.35,1238.0,1263.1,1260.95,1258.09,490956,61766644295000.01,16711.0,49593,0.10099999999999999
2015-09-30,CEATLTD,EQ,1260.95,1270.3,1299.0,1268.0,1277.4,1281.95,1285.04,701569,90154477555000.0,25151.0,142134,0.20260000000000003
2015-10-01,CEATLTD,EQ,1281.95,1290.0,1294.0,1250.95,1262.0,1258.8,1263.2,572824,72359290325000.0,18644.0,189261,0.33039999999999997
2015-10-05,CEATLTD,EQ,1258.8,1266.3,1284.9,1251.0,1274.0,1271.45,1270.5,532108,67604448925000.0,18832.0,129673,0.24370000000000003
2015-10-06,CEATLTD,EQ,1271.45,1278.0,1309.5,1270.0,1302.0,1299.55,1294.76,901061,116665742570000.0,35814.0,181739,0.20170000000000002
2015-10-07,CEATLTD,EQ,1299.55,1306.3,1319.9,1281.35,1286.0,1288.55,1298.06,632401,82089538320000.0,25674.0,142666,0.2256
2015-10-08,CEATLTD,EQ,1288.55,1289.0,1290.0,1254.2,1269.6,1265.7,1269.66,544135,69086554515000.0,27277.0,159227,0.2926
2015-10-09,CEATLTD,EQ,1265.7,1270.0,1279.8,1208.4,1212.4,1216.35,1229.51,875545,107649387345000.0,32812.0,155722,0.1779
2015-10-12,CEATLTD,EQ,1216.35,1217.0,1239.6,1191.0,1215.25,1213.0,1216.09,804444,97827621170000.0,26944.0,192262,0.239
2015-10-13,CEATLTD,EQ,1213.0,1215.0,1234.45,1208.65,1220.6,1219.35,1220.97,566500,69168176825000.0,18707.0,154620,0.2729
2015-10-14,CEATLTD,EQ,1219.35,1220.0,1229.25,1212.5,1218.85,1217.55,1221.32,310726,37949561595000.0,11461.0,92641,0.2981
2015-10-15,CEATLTD,EQ,1217.55,1225.0,1246.0,1221.1,1245.65,1237.65,1230.29,484183,59568526090000.0,20281.0,150706,0.3113
2015-10-16,CEATLTD,EQ,1237.65,1246.2,1267.45,1246.2,1262.25,1262.25,1259.06,629899,79308359910000.0,24682.0,180660,0.2868
2015-10-19,CEATLTD,EQ,1262.25,1258.5,1262.0,1240.0,1247.2,1248.9,1250.41,312342,39055488240000.0,12450.0,90557,0.2899
2015-10-20,CEATLTD,EQ,1248.9,1254.0,1276.4,1251.0,1266.7,1265.05,1266.38,520618,65930042585000.0,20645.0,198879,0.38200000000000006
2015-10-21,CEATLTD,EQ,1265.05,1265.1,1273.4,1236.05,1240.6,1240.2,1247.6,425601,53097842060000.0,15342.0,152948,0.3594
2015-10-23,CEATLTD,EQ,1240.2,1245.0,1254.35,1222.25,1223.55,1225.45,1232.95,338183,41696235605000.0,14549.0,93441,0.2763
2015-10-26,CEATLTD,EQ,1225.45,1233.3,1233.3,1174.2,1180.0,1181.85,1198.71,548512,65750827440000.0,22716.0,124938,0.2278
2015-10-27,CEATLTD,EQ,1181.85,1171.0,1188.0,1157.7,1173.0,1177.3,1173.25,659572,77383983835000.0,22809.0,67380,0.10220000000000001
2015-10-28,CEATLTD,EQ,1177.3,1147.0,1199.0,1134.4,1141.85,1143.6,1164.35,1914450,222908635105000.03,42739.0,723329,0.3778
2015-10-29,CEATLTD,EQ,1143.6,1145.9,1159.7,1095.0,1101.45,1100.45,1114.75,1371367,152872490135000.0,33337.0,507646,0.37020000000000003
2015-10-30,CEATLTD,EQ,1100.45,1105.0,1112.9,1074.3,1079.4,1081.55,1088.61,874930,95245855860000.0,24467.0,352684,0.4031
2015-11-02,CEATLTD,EQ,1081.55,1084.0,1109.95,1061.1,1106.3,1105.35,1082.0,686340,74261726330000.0,22127.0,158146,0.2304
2015-11-03,CEATLTD,EQ,1105.35,1110.8,1129.4,1099.2,1102.5,1106.6,1116.08,633252,70675765695000.0,19522.0,138449,0.2186
2015-11-04,CEATLTD,EQ,1106.6,1110.8,1115.6,1062.05,1063.2,1067.5,1085.32,566128,61442747235000.0,15148.0,188792,0.3335
2015-11-05,CEATLTD,EQ,1067.5,1065.0,1068.9,1020.0,1031.0,1025.25,1038.95,838383,87103632580000.0,27807.0,235791,0.2812
2015-11-06,CEATLTD,EQ,1025.25,1026.35,1045.0,995.0,1016.0,1014.3,1014.71,864572,87728655185000.0,22427.0,250942,0.2902
2015-11-09,CEATLTD,EQ,1014.3,980.0,1016.5,971.1,984.9,989.75,994.14,740342,73600123045000.0,23781.0,128829,0.174
2015-11-10,CEATLTD,EQ,989.75,979.05,1004.4,968.75,973.35,974.8,987.96,586354,57929383850000.0,19343.0,87033,0.1484
2015-11-11,CEATLTD,EQ,974.8,980.0,992.25,980.0,983.55,985.3,985.75,50804,5008012145000.0,1917.0,17478,0.344
2015-11-13,CEATLTD,EQ,985.3,987.95,995.7,967.05,980.0,984.45,980.91,377029,36983046225000.0,17946.0,96867,0.2569
2015-11-16,CEATLTD,EQ,984.45,981.0,993.0,958.1,993.0,983.5,976.54,554029,54103149935000.0,20452.0,106375,0.192
2015-11-17,CEATLTD,EQ,983.5,994.5,1067.0,994.5,1054.5,1056.0,1038.64,1492915,155060718655000.0,49065.0,257225,0.1723
2015-11-18,CEATLTD,EQ,1056.0,1057.2,1078.5,1034.85,1037.0,1043.05,1060.66,1371513,145470748805000.0,46304.0,418087,0.3048
2015-11-19,CEATLTD,EQ,1043.05,1050.0,1063.05,1035.0,1053.0,1049.05,1047.62,647408,67823565325000.0,23004.0,131004,0.2024
2015-11-20,CEATLTD,EQ,1049.05,1050.25,1058.8,1028.3,1038.0,1041.0,1043.99,448354,46807557125000.0,17603.0,58469,0.1304
2015-11-23,CEATLTD,EQ,1041.0,1041.0,1062.45,1035.35,1057.6,1055.9,1051.03,525360,55216745895000.01,22212.0,132026,0.25129999999999997
2015-11-24,CEATLTD,EQ,1055.9,1060.0,1084.1,1057.4,1062.65,1062.05,1070.39,768347,82243276870000.0,24967.0,135906,0.17690000000000003
2015-11-26,CEATLTD,EQ,1062.05,1064.2,1073.05,1028.05,1035.0,1033.3,1045.85,570482,59663776460000.0,17153.0,182669,0.32020000000000004
2015-11-27,CEATLTD,EQ,1033.3,1035.1,1039.3,1005.4,1017.0,1017.75,1018.55,500749,51004030045000.0,17807.0,64798,0.1294
2015-11-30,CEATLTD,EQ,1017.75,1011.0,1033.2,1004.9,1030.0,1025.85,1024.99,448883,46010019995000.0,14539.0,88020,0.1961
2015-12-01,CEATLTD,EQ,1025.85,1031.0,1056.0,1027.65,1054.0,1048.85,1041.12,538663,56081210829999.99,19648.0,114903,0.2133
2015-12-02,CEATLTD,EQ,1048.85,1073.7,1087.9,1060.0,1065.0,1068.65,1077.21,1083224,116685558534999.98,31846.0,242846,0.2242
2015-12-03,CEATLTD,EQ,1068.65,1067.0,1075.05,1041.4,1046.0,1044.55,1051.02,465706,48946549165000.0,17181.0,105218,0.2259
2015-12-04,CEATLTD,EQ,1044.55,1031.1,1045.0,1016.15,1021.9,1020.7,1031.25,454165,46835709970000.0,15284.0,143577,0.3161
2015-12-07,CEATLTD,EQ,1020.7,1029.2,1046.8,1026.35,1038.8,1037.5,1038.68,345876,35925424855000.0,15305.0,61333,0.1773
2015-12-08,CEATLTD,EQ,1037.5,1039.4,1053.5,1020.0,1026.0,1027.45,1040.35,383219,39868260120000.0,10228.0,55122,0.1438
2015-12-09,CEATLTD,EQ,1027.45,1029.3,1029.3,981.6,988.0,987.85,1000.74,523565,52395062940000.0,19079.0,66794,0.1276
2015-12-10,CEATLTD,EQ,987.85,988.1,1024.3,968.15,1023.0,1018.95,999.79,933000,93280706385000.0,29026.0,180387,0.1933
2015-12-11,CEATLTD,EQ,1018.95,1022.0,1038.0,996.25,1015.55,1013.6,1018.38,784281,79869804330000.0,26535.0,229621,0.2928
2015-12-14,CEATLTD,EQ,1013.6,1014.95,1030.0,1002.0,1022.0,1019.3,1017.1,486388,49470326100000.0,16188.0,72198,0.1484
2015-12-15,CEATLTD,EQ,1019.3,1024.95,1024.95,1008.6,1013.0,1015.95,1015.11,332394,33741602089999.996,11306.0,57011,0.17149999999999999
2015-12-16,CEATLTD,EQ,1015.95,1019.95,1041.6,1011.0,1018.5,1018.45,1026.27,614937,63109159935000.0,17880.0,115994,0.1886
2015-12-17,CEATLTD,EQ,1018.45,1030.0,1042.5,1010.1,1038.15,1036.4,1026.57,522329,53620966540000.0,16693.0,116010,0.22210000000000002
2015-12-18,CEATLTD,EQ,1036.4,1036.0,1040.85,1020.0,1028.3,1028.4,1029.61,312986,32225245145000.0,10107.0,49372,0.1577
2015-12-21,CEATLTD,EQ,1028.4,1030.0,1041.9,1025.0,1039.0,1036.1,1034.71,231898,23994797245000.0,6682.0,37542,0.16190000000000002
2015-12-22,CEATLTD,EQ,1036.1,1039.0,1073.0,1034.4,1059.0,1054.2,1057.76,746915,79005433515000.0,20908.0,94435,0.1264
2015-12-23,CEATLTD,EQ,1054.2,1062.5,1069.95,1053.05,1056.5,1057.2,1061.47,313837,33312873539999.996,8728.0,37654,0.12
2015-12-24,CEATLTD,EQ,1057.2,1063.0,1063.0,1041.0,1045.15,1047.25,1047.9,267052,27984245995000.0,8078.0,22553,0.08449999999999999
2015-12-28,CEATLTD,EQ,1047.25,1050.0,1065.75,1025.0,1058.55,1061.95,1059.38,300903,31877003620000.0,8256.0,57582,0.19140000000000001
2015-12-29,CEATLTD,EQ,1061.95,1066.9,1066.9,1048.0,1056.2,1054.0,1054.38,241503,25463646395000.0,9249.0,26771,0.1109
2015-12-30,CEATLTD,EQ,1054.0,1059.8,1062.3,1045.3,1047.6,1049.0,1053.76,275013,28979877800000.0,9085.0,37035,0.13470000000000001
2015-12-31,CEATLTD,EQ,1049.0,1052.0,1055.0,1041.0,1054.0,1051.4,1049.05,237384,24902810590000.0,6930.0,48549,0.2045
2016-01-01,CEATLTD,EQ,1051.4,1051.0,1080.75,1047.6,1073.6,1073.7,1071.9,490236,52548549225000.0,14385.0,90468,0.1845
2016-01-04,CEATLTD,EQ,1073.7,1072.75,1093.0,1056.25,1067.0,1068.5,1074.89,516775,55547753654999.99,16470.0,100251,0.19399999999999998
2016-01-05,CEATLTD,EQ,1068.5,1069.0,1073.65,1048.15,1068.0,1061.15,1059.32,301981,31989452960000.004,9620.0,28174,0.09330000000000001
2016-01-06,CEATLTD,EQ,1061.15,1069.4,1089.0,1056.3,1071.0,1069.25,1075.33,478007,51401757750000.0,14045.0,70815,0.1481
2016-01-07,CEATLTD,EQ,1069.25,1055.0,1055.9,1005.55,1007.0,1015.5,1028.43,427640,43979828520000.0,13221.0,129987,0.304
2016-01-08,CEATLTD,EQ,1015.5,1018.8,1031.85,991.0,1004.3,1004.7,1006.27,535689,53904923345000.01,14436.0,65180,0.1217
2016-01-11,CEATLTD,EQ,1004.7,992.5,1011.0,980.25,1007.9,1002.0,999.6,446821,44664055225000.0,12130.0,73003,0.1634
2016-01-12,CEATLTD,EQ,1002.0,1005.0,1024.0,1001.0,1018.0,1015.45,1014.81,333318,33825453120000.0,9027.0,35809,0.10740000000000001
2016-01-13,CEATLTD,EQ,1015.45,1025.0,1028.0,990.05,1018.85,1016.25,1009.1,356769,36001633790000.0,9877.0,63198,0.1771
2016-01-14,CEATLTD,EQ,1016.25,991.0,1014.75,990.1,1001.75,1002.65,1002.51,223242,22380228845000.0,6548.0,28946,0.1297
2016-01-15,CEATLTD,EQ,1002.65,1009.5,1009.5,951.7,954.0,962.6,981.71,469106,46052718370000.0,10898.0,199905,0.4261
2016-01-18,CEATLTD,EQ,962.6,959.45,959.45,908.4,913.0,915.55,925.73,441243,40847313105000.0,13100.0,128321,0.2908
2016-01-19,CEATLTD,EQ,915.55,915.0,937.7,892.45,905.4,901.85,910.78,580975,52914127505000.0,25515.0,149519,0.25739999999999996
2016-01-20,CEATLTD,EQ,901.85,886.0,899.85,875.1,892.85,890.1,890.66,318804,28394447395000.0,16664.0,90136,0.2827
2016-01-21,CEATLTD,EQ,890.1,904.7,916.0,888.3,892.8,895.25,898.54,304555,27365597935000.004,11530.0,69580,0.2285
2016-01-22,CEATLTD,EQ,895.25,900.0,931.0,900.0,927.0,925.15,921.25,317257,29227379905000.0,11989.0,52740,0.16620000000000001
2016-01-25,CEATLTD,EQ,925.15,927.0,945.0,918.0,923.0,922.3,934.88,356873,33363412500000.0,12230.0,111445,0.3123
2016-01-27,CEATLTD,EQ,922.3,922.8,928.0,910.05,924.95,916.55,915.83,319825,29290686335000.004,16315.0,91786,0.287
2016-01-28,CEATLTD,EQ,916.55,922.95,934.95,912.45,918.55,917.7,922.69,300738,27748774625000.0,12873.0,118914,0.3954
2016-01-29,CEATLTD,EQ,917.7,927.0,946.0,900.05,946.0,940.55,923.09,405743,37453723465000.0,13548.0,66201,0.1632
2016-02-01,CEATLTD,EQ,940.55,949.9,957.85,913.45,921.0,924.7,937.08,324083,30369046920000.0,11562.0,63567,0.1961
2016-02-02,CEATLTD,EQ,924.7,924.0,932.0,910.1,920.0,921.15,921.43,336772,31031260230000.0,10056.0,76735,0.2279
2016-02-03,CEATLTD,EQ,921.15,907.0,919.85,899.0,905.0,904.3,908.28,432694,39300517595000.0,11958.0,170981,0.39520000000000005
2016-02-04,CEATLTD,EQ,904.3,912.0,916.85,882.5,893.9,891.55,895.09,333092,29814806820000.0,10614.0,62228,0.1868
2016-02-05,CEATLTD,EQ,891.55,893.0,905.5,881.55,905.5,903.4,898.35,185290,16645591635000.0,6842.0,28234,0.1524
2016-02-08,CEATLTD,EQ,903.4,904.9,929.5,900.05,912.0,913.5,919.17,315117,28964532355000.0,9270.0,63190,0.2005
2016-02-09,CEATLTD,EQ,913.5,912.9,926.0,901.2,914.0,907.8,912.61,274415,25043467480000.0,8817.0,36216,0.132
2016-02-10,CEATLTD,EQ,907.8,910.9,955.0,891.0,951.0,948.45,937.08,1069555,100225346570000.0,29903.0,74156,0.0693
2016-02-11,CEATLTD,EQ,948.45,948.0,962.95,895.0,896.55,900.7,926.29,660175,61151056750000.0,21047.0,125062,0.1894
