Date,Symbol,Series,Prev Close,Open,High,Low,Last,Close,VWAP,Volume,Turnover,Trades,Deliverable Volume,%Deliverble
2015-03-23,CUMMINSIND,EQ,875.05,879.0,879.0,866.25,869.0,869.65,870.25,661847,57597260929999.99,4002.0,647576,0.9784
2015-03-24,CUMMINSIND,EQ,869.65,871.0,878.4,841.5,860.0,856.85,858.94,167682,14402913480000.002,8697.0,122966,0.7333
2015-03-25,CUMMINSIND,EQ,856.85,865.15,870.0,852.0,865.0,865.6,864.05,100476,8681605709999.999,7860.0,72317,0.7197
2015-03-26,CUMMINSIND,EQ,865.6,863.7,870.05,829.15,836.1,834.0,840.97,1192257,100264864320000.0,8120.0,1145008,0.9604
2015-03-27,CUMMINSIND,EQ,834.0,847.0,868.75,838.1,864.0,857.45,850.02,111618,9487757230000.0,5103.0,77984,0.6987000000000001
2015-03-30,CUMMINSIND,EQ,857.45,855.0,872.5,850.0,860.6,860.35,861.81,260353,22437604125000.0,6961.0,224131,0.8609
2015-03-31,CUMMINSIND,EQ,860.35,868.0,888.0,857.15,875.0,880.65,870.4,127601,11106348075000.0,8801.0,85699,0.6716
2015-04-01,CUMMINSIND,EQ,880.65,879.0,900.95,874.75,892.0,889.9,891.46,358652,31972258439999.996,17192.0,320688,0.8941
2015-04-06,CUMMINSIND,EQ,889.9,899.0,899.0,867.8,871.9,871.45,872.98,78633,6864476150000.0,5068.0,63631,0.8092
2015-04-07,CUMMINSIND,EQ,871.45,877.0,878.0,864.0,870.9,871.95,870.21,225536,19626431435000.0,8114.0,200247,0.8879000000000001
2015-04-08,CUMMINSIND,EQ,871.95,879.8,898.0,873.65,887.9,887.85,892.78,237076,21165559880000.0,9206.0,189136,0.7978000000000001
2015-04-09,CUMMINSIND,EQ,887.85,894.0,894.0,870.1,873.5,873.0,876.18,156979,13754230769999.998,9961.0,130372,0.8305
2015-04-10,CUMMINSIND,EQ,873.0,881.95,888.0,870.0,878.05,879.7,874.61,178435,15606044160000.0,10495.0,136643,0.7658
2015-04-13,CUMMINSIND,EQ,879.7,885.0,887.25,873.5,876.0,876.85,883.12,219328,19369370370000.0,6016.0,196808,0.8973000000000001
2015-04-15,CUMMINSIND,EQ,876.85,876.0,881.9,870.0,875.0,874.45,874.58,82928,7252717659999.999,5604.0,61996,0.7476
2015-04-16,CUMMINSIND,EQ,874.45,878.0,878.0,865.5,869.5,869.85,869.88,828157,72039654825000.0,7360.0,807391,0.9749
2015-04-17,CUMMINSIND,EQ,869.85,870.0,872.4,865.0,870.0,867.8,868.74,104264,9057851355000.0,9938.0,93522,0.897
2015-04-20,CUMMINSIND,EQ,867.8,869.0,869.0,845.0,850.0,850.25,851.97,68030,5795930535000.0,3321.0,49383,0.7259000000000001
2015-04-21,CUMMINSIND,EQ,850.25,855.0,864.2,833.0,853.95,853.95,847.12,98850,8373814655000.0,6368.0,67321,0.6809999999999999
2015-04-22,CUMMINSIND,EQ,853.95,857.95,867.0,841.0,864.0,863.85,854.61,401569,34318309114999.996,2620.0,387210,0.9642000000000001
2015-04-23,CUMMINSIND,EQ,863.85,866.5,882.0,863.6,881.1,875.05,870.67,577051,50241874900000.0,7535.0,557983,0.9670000000000001
2015-04-24,CUMMINSIND,EQ,875.05,879.0,879.0,845.2,859.0,853.85,861.1,190814,16431051390000.0,22332.0,148756,0.7796
2015-04-27,CUMMINSIND,EQ,853.85,855.0,869.0,840.1,866.0,865.9,863.63,44692,3859749835000.0,3350.0,33178,0.7424
2015-04-28,CUMMINSIND,EQ,865.9,865.9,872.3,856.0,859.0,865.7,867.9,47611,4132181900000.0,3951.0,36725,0.7714
2015-04-29,CUMMINSIND,EQ,865.7,861.0,869.7,850.65,863.6,860.4,859.0,153047,13146715890000.0,14364.0,136837,0.8941
2015-04-30,CUMMINSIND,EQ,860.4,856.0,874.6,843.5,859.0,862.1,853.21,119618,10205975695000.0,7595.0,90397,0.7556999999999999
2015-05-04,CUMMINSIND,EQ,862.1,866.0,869.2,850.15,854.1,856.6,857.29,89730,7692475725000.0,2547.0,76539,0.853
2015-05-05,CUMMINSIND,EQ,856.6,856.6,865.1,855.15,855.15,861.4,860.64,71688,6169769380000.0,4098.0,62928,0.8778
2015-05-06,CUMMINSIND,EQ,861.4,860.5,866.0,843.35,848.0,846.45,851.32,65463,5573027580000.0,3647.0,49739,0.7598
2015-05-07,CUMMINSIND,EQ,846.45,842.0,855.4,837.0,843.5,846.65,843.81,87318,7368005695000.0,5314.0,69561,0.7966
2015-05-08,CUMMINSIND,EQ,846.65,850.0,868.1,846.0,860.0,858.35,857.84,31634,2713699855000.0,1506.0,19013,0.601
2015-05-11,CUMMINSIND,EQ,858.35,858.1,866.7,852.75,855.1,857.8,861.2,31666,2727066315000.0,1958.0,17605,0.556
2015-05-12,CUMMINSIND,EQ,857.8,861.8,866.0,844.05,847.0,850.0,851.65,297527,25338849870000.0,8799.0,239863,0.8062
2015-05-13,CUMMINSIND,EQ,850.0,850.4,856.9,847.0,847.0,848.85,851.47,24958,2125099260000.0002,1229.0,16280,0.6523000000000001
2015-05-14,CUMMINSIND,EQ,848.85,849.1,873.9,838.15,861.05,865.25,850.49,118068,10041585000000.0,8878.0,37427,0.317
2015-05-15,CUMMINSIND,EQ,865.25,865.25,865.25,847.0,853.0,854.3,855.18,52990,4531615575000.0,3461.0,33131,0.6252000000000001
2015-05-18,CUMMINSIND,EQ,854.3,859.0,871.1,854.0,871.05,863.9,862.79,56289,4856565265000.0,3181.0,40283,0.7156
2015-05-19,CUMMINSIND,EQ,863.9,861.95,865.9,860.05,862.55,863.25,862.25,66266,5713755570000.0,7358.0,56923,0.8590000000000001
2015-05-20,CUMMINSIND,EQ,863.25,862.15,864.9,855.0,862.0,861.15,861.94,601584,51853107870000.0,4813.0,588819,0.9788
2015-05-21,CUMMINSIND,EQ,861.15,865.0,865.0,851.0,856.05,860.2,859.33,507318,43595439370000.0,6950.0,479748,0.9457
2015-05-22,CUMMINSIND,EQ,860.2,865.0,865.0,851.6,853.95,855.55,857.87,48798,4186232104999.9995,6294.0,32609,0.6681999999999999
2015-05-25,CUMMINSIND,EQ,855.55,855.0,856.8,844.0,845.0,845.95,849.02,42354,3595956045000.0005,2030.0,33747,0.7968000000000001
2015-05-26,CUMMINSIND,EQ,845.95,846.3,850.05,836.35,840.0,839.65,845.54,653453,55252065585000.0,2657.0,641070,0.981
2015-05-27,CUMMINSIND,EQ,839.65,844.95,854.0,837.15,844.75,848.85,849.88,384422,32671376105000.0,8662.0,370886,0.9648000000000001
2015-05-28,CUMMINSIND,EQ,848.85,849.7,854.9,835.0,850.0,850.25,847.7,191165,16205134844999.998,10612.0,159397,0.8338
2015-05-29,CUMMINSIND,EQ,850.25,853.0,935.0,853.0,912.95,918.35,904.83,571193,51682994540000.0,30445.0,322908,0.5653
2015-06-01,CUMMINSIND,EQ,918.35,908.8,932.2,893.0,918.8,917.6,915.45,206170,18873915875000.0,8498.0,146268,0.7095
2015-06-02,CUMMINSIND,EQ,917.6,917.0,917.0,883.35,899.45,898.5,903.13,260628,23538049465000.0,10786.0,217176,0.8333
2015-06-03,CUMMINSIND,EQ,898.5,898.5,900.0,873.0,893.0,895.55,884.73,112443,9948221850000.0,7928.0,86871,0.7726000000000001
2015-06-04,CUMMINSIND,EQ,895.55,905.0,920.0,892.05,900.0,901.1,902.9,153406,13851078800000.0,21895.0,107493,0.7007
2015-06-05,CUMMINSIND,EQ,901.1,903.0,909.25,885.0,885.25,892.4,896.76,102595,9200262220000.0,10753.0,69735,0.6797
2015-06-08,CUMMINSIND,EQ,892.4,896.8,919.2,887.05,908.35,913.6,902.09,130233,11748146330000.0,14539.0,92172,0.7077
2015-06-09,CUMMINSIND,EQ,913.6,913.0,913.0,895.0,902.8,901.75,904.81,121791,11019816810000.0,6111.0,91451,0.7509
2015-06-10,CUMMINSIND,EQ,901.75,906.0,912.65,893.0,900.0,899.35,903.33,118520,10706225100000.0,11446.0,79270,0.6688
2015-06-11,CUMMINSIND,EQ,899.35,902.1,911.0,882.25,883.5,886.1,895.05,60298,5396999285000.0,3233.0,46602,0.7729
2015-06-12,CUMMINSIND,EQ,886.1,816.9,908.4,816.9,896.0,895.0,893.53,262492,23454403185000.0,8980.0,230092,0.8765999999999999
2015-06-15,CUMMINSIND,EQ,895.0,895.0,895.9,877.0,884.0,882.75,885.14,38277,3388042900000.0,2186.0,28937,0.756
2015-06-16,CUMMINSIND,EQ,882.75,877.05,888.0,866.0,873.6,876.4,875.73,45489,3983626504999.9995,3112.0,30488,0.6702
2015-06-17,CUMMINSIND,EQ,876.4,885.0,902.0,871.0,890.05,892.3,892.54,117970,10529247640000.0,7383.0,92392,0.7831999999999999
2015-06-18,CUMMINSIND,EQ,892.3,895.0,910.0,888.05,909.8,904.85,898.58,103955,9341155220000.0,16371.0,74107,0.7129000000000001
2015-06-19,CUMMINSIND,EQ,904.85,909.75,915.4,891.15,893.0,895.95,900.2,106315,9570527650000.0,6500.0,85941,0.8084
2015-06-22,CUMMINSIND,EQ,895.95,902.0,902.0,889.35,891.9,896.05,896.79,243685,21853497095000.0,6576.0,221834,0.9103
2015-06-23,CUMMINSIND,EQ,896.05,903.0,908.0,890.05,891.0,895.95,896.42,248899,22311909820000.0,6976.0,232610,0.9346
2015-06-24,CUMMINSIND,EQ,895.95,899.95,905.0,891.1,896.3,899.55,900.06,541894,48773808930000.0,8238.0,520959,0.9614
2015-06-25,CUMMINSIND,EQ,899.55,902.0,902.0,891.0,901.9,900.25,899.73,294884,26531713290000.0,4544.0,276159,0.9365000000000001
2015-06-26,CUMMINSIND,EQ,900.25,900.0,910.0,894.1,908.0,905.3,900.86,249336,22461564700000.0,9644.0,212497,0.8523000000000001
2015-06-29,CUMMINSIND,EQ,905.3,903.9,904.0,886.0,894.0,900.05,897.5,103948,9329381745000.0,4100.0,87153,0.8384
2015-06-30,CUMMINSIND,EQ,900.05,905.0,907.0,886.0,890.0,896.55,897.31,367715,32995490885000.004,5657.0,84219,0.22899999999999998
2015-07-01,CUMMINSIND,EQ,896.55,895.0,945.0,891.0,925.0,929.4,929.59,402351,37402068875000.0,31226.0,250385,0.6223
2015-07-02,CUMMINSIND,EQ,929.4,930.0,942.8,916.25,921.35,920.8,931.7,191933,17882476740000.0,8578.0,118138,0.6154999999999999
2015-07-03,CUMMINSIND,EQ,920.8,925.0,939.0,921.75,926.15,925.1,930.22,73181,6807469300000.0,4364.0,40943,0.5595
2015-07-06,CUMMINSIND,EQ,925.1,919.0,930.25,895.0,927.0,928.2,917.59,63290,5807402800000.0,2999.0,32226,0.5092
2015-07-07,CUMMINSIND,EQ,928.2,934.9,974.4,933.2,969.1,967.5,957.21,313249,29984351145000.0,14311.0,151717,0.4843
2015-07-08,CUMMINSIND,EQ,967.5,964.0,984.4,954.9,978.55,972.05,964.52,180955,17453522505000.002,7713.0,123080,0.6802
2015-07-09,CUMMINSIND,EQ,972.05,973.05,988.7,941.0,950.0,947.25,961.28,89553,8608521150000.0,5532.0,47778,0.5335
2015-07-10,CUMMINSIND,EQ,947.25,950.0,968.0,946.0,946.1,949.75,953.66,70302,6704443730000.0,4000.0,39797,0.5661
2015-07-13,CUMMINSIND,EQ,949.75,952.55,972.55,948.0,964.15,964.85,960.0,130925,12568819915000.0,6016.0,100741,0.7695000000000001
2015-07-14,CUMMINSIND,EQ,964.85,957.2,969.0,955.05,958.0,962.7,963.07,82622,7957080659999.999,3065.0,51198,0.6197
2015-07-15,CUMMINSIND,EQ,962.7,964.95,984.05,958.1,982.9,981.2,976.39,139316,13602688725000.0,4396.0,101507,0.7286
2015-07-16,CUMMINSIND,EQ,981.2,983.0,998.3,977.2,978.3,983.1,988.84,144106,14249843665000.0,8726.0,100425,0.6969
2015-07-17,CUMMINSIND,EQ,983.1,982.8,983.0,961.1,966.0,968.75,967.08,137139,13262505405000.0,8623.0,90183,0.6576000000000001
2015-07-20,CUMMINSIND,EQ,968.75,969.0,992.0,969.0,990.0,985.65,983.22,128979,12681423560000.0,10217.0,106146,0.823
2015-07-21,CUMMINSIND,EQ,985.65,992.0,992.0,967.2,988.0,985.85,982.16,255322,25076603405000.0,9505.0,213746,0.8372
2015-07-22,CUMMINSIND,EQ,985.85,985.0,1005.0,980.5,988.15,988.95,989.91,124151,12289802540000.0,7022.0,89460,0.7206
2015-07-23,CUMMINSIND,EQ,988.95,1000.0,1002.0,984.1,985.0,987.45,993.99,68414,6800308940000.001,5541.0,44676,0.653
2015-07-24,CUMMINSIND,EQ,987.45,990.0,1013.45,980.0,985.0,993.65,1001.67,136382,13660925540000.0,6127.0,89417,0.6556000000000001
2015-07-27,CUMMINSIND,EQ,993.65,980.0,997.0,971.0,975.1,975.1,984.22,62465,6147911220000.0,2597.0,42232,0.6761
2015-07-28,CUMMINSIND,EQ,975.1,983.0,983.0,950.85,952.0,954.85,957.26,181808,17403815194999.998,7593.0,141450,0.778
2015-07-29,CUMMINSIND,EQ,954.85,955.3,1013.5,955.3,1004.05,1005.8,987.81,214995,21237495550000.0,7553.0,164036,0.763
2015-07-30,CUMMINSIND,EQ,1005.8,1004.0,1013.0,988.55,995.05,998.75,997.39,262564,26187848050000.0,4480.0,240505,0.9159999999999999
2015-07-31,CUMMINSIND,EQ,998.75,1000.0,1007.0,985.0,998.95,998.15,997.11,263768,26300440570000.0,7826.0,230513,0.8739
2015-08-03,CUMMINSIND,EQ,998.15,999.0,1020.05,988.4,1019.8,1015.35,1015.51,267810,27196485445000.0,6478.0,224292,0.8375
2015-08-04,CUMMINSIND,EQ,1015.35,1020.0,1025.0,1011.45,1020.0,1019.7,1019.99,194625,19851615595000.0,11533.0,160049,0.8223
2015-08-05,CUMMINSIND,EQ,1019.7,1025.0,1046.3,1020.0,1026.5,1024.7,1031.96,117479,12123337435000.0,4958.0,77176,0.6569
2015-08-06,CUMMINSIND,EQ,1024.7,1034.0,1198.8,1017.0,1195.9,1155.5,1125.82,1673427,188397534435000.0,50244.0,655920,0.392
2015-08-07,CUMMINSIND,EQ,1155.5,1190.0,1247.65,1154.0,1181.1,1187.3,1201.75,1239478,148954023220000.0,54897.0,420929,0.3396
2015-08-10,CUMMINSIND,EQ,1187.3,1185.0,1219.0,1146.65,1185.0,1187.3,1186.64,429100,50918735775000.0,29791.0,201180,0.46880000000000005
2015-08-11,CUMMINSIND,EQ,1187.3,1196.05,1199.3,1146.1,1158.0,1157.0,1159.56,189789,22007227535000.0,17678.0,109919,0.5792
2015-08-12,CUMMINSIND,EQ,1157.0,1149.8,1200.0,1119.9,1126.0,1128.4,1160.47,229181,26595796210000.0,14567.0,86073,0.37560000000000004
2015-08-13,CUMMINSIND,EQ,1128.4,1139.0,1175.35,1110.0,1150.0,1151.65,1160.57,204764,23764251845000.0,8254.0,124092,0.606
2015-08-14,CUMMINSIND,EQ,1151.65,1159.95,1198.9,1158.0,1193.0,1191.8,1185.53,214123,25384989795000.0,13274.0,99476,0.4646
2015-08-17,CUMMINSIND,EQ,1191.8,1207.8,1207.8,1152.25,1162.65,1166.8,1175.52,145126,17059840880000.002,10819.0,96066,0.6619
2015-08-18,CUMMINSIND,EQ,1166.8,1179.95,1182.65,1153.0,1158.0,1161.9,1164.11,175568,20437977705000.0,6933.0,123204,0.7017
2015-08-19,CUMMINSIND,EQ,1161.9,1158.5,1190.0,1143.25,1177.9,1180.1,1166.59,357099,41658813695000.0,12246.0,255601,0.7158
2015-08-20,CUMMINSIND,EQ,1180.1,1180.1,1180.1,1137.0,1140.65,1143.9,1154.16,479695,55364263104999.99,12052.0,359894,0.7503000000000001
2015-08-21,CUMMINSIND,EQ,1143.9,1149.0,1164.8,1103.25,1132.0,1141.9,1139.99,201911,23017566145000.0,18169.0,112587,0.5576
2015-08-24,CUMMINSIND,EQ,1141.9,1121.9,1121.9,1025.0,1050.35,1041.6,1079.44,231069,24942534775000.0,11672.0,166952,0.7225
2015-08-25,CUMMINSIND,EQ,1041.6,1051.0,1168.55,1005.0,1122.9,1115.1,1084.6,360739,39125750310000.0,28368.0,234547,0.6502
2015-08-26,CUMMINSIND,EQ,1115.1,1149.0,1149.0,1081.25,1086.0,1101.0,1100.74,206492,22729409715000.0,10823.0,118046,0.5717
2015-08-27,CUMMINSIND,EQ,1101.0,1122.0,1129.7,1075.0,1081.0,1080.45,1094.4,190109,20805603840000.0,11248.0,145642,0.7661
2015-08-28,CUMMINSIND,EQ,1080.45,1080.45,1122.0,1080.45,1104.0,1110.85,1102.56,354126,39044369775000.0,15411.0,284772,0.8042
2015-08-31,CUMMINSIND,EQ,1110.85,1108.25,1125.0,1083.6,1087.0,1099.0,1106.67,134211,14852793430000.002,11289.0,88121,0.6566
2015-09-01,CUMMINSIND,EQ,1099.0,1075.0,1104.9,1036.85,1060.1,1071.85,1072.63,168430,18066362165000.0,15792.0,115315,0.6846
2015-09-02,CUMMINSIND,EQ,1071.85,1072.7,1088.0,1058.0,1065.0,1065.95,1071.45,106825,11445714960000.0,10374.0,75728,0.7089
2015-09-03,CUMMINSIND,EQ,1065.95,1068.8,1103.5,1065.05,1073.0,1070.0,1080.05,250846,27092620295000.0,15475.0,195281,0.7785
2015-09-04,CUMMINSIND,EQ,1070.0,1075.95,1090.0,1057.05,1077.0,1079.45,1070.24,160207,17146069230000.002,9968.0,124349,0.7762000000000001
2015-09-07,CUMMINSIND,EQ,1079.45,1080.0,1085.0,1032.35,1056.0,1061.0,1059.17,102279,10833081815000.0,10410.0,72230,0.7062
2015-09-08,CUMMINSIND,EQ,1061.0,1058.0,1084.0,1039.45,1055.0,1055.45,1059.55,138860,14712858410000.0,7585.0,100655,0.7249
2015-09-09,CUMMINSIND,EQ,1055.45,1069.8,1125.0,1066.0,1113.55,1117.6,1103.96,149481,16502102010000.0,12147.0,80467,0.5383
2015-09-10,CUMMINSIND,EQ,1117.6,1105.0,1122.0,1077.7,1109.0,1110.25,1111.29,200374,22267345290000.0,6735.0,146468,0.731
2015-09-11,CUMMINSIND,EQ,1110.25,1118.85,1118.85,1090.5,1103.0,1108.85,1104.95,141744,15662003000000.0,6562.0,86113,0.6075
2015-09-14,CUMMINSIND,EQ,1108.85,1117.0,1125.0,1098.1,1107.4,1108.35,1111.76,224167,24922044385000.0,6940.0,188840,0.8423999999999999
2015-09-15,CUMMINSIND,EQ,1108.35,1116.8,1116.8,1091.0,1092.9,1097.95,1100.26,77418,8517987265000.001,5874.0,54791,0.7077
2015-09-16,CUMMINSIND,EQ,1097.95,1099.85,1099.85,1076.0,1076.0,1089.45,1089.12,205006,22327607185000.0,4728.0,180547,0.8806999999999999
2015-09-18,CUMMINSIND,EQ,1089.45,1092.0,1159.5,1081.3,1088.95,1116.55,1132.32,440382,49865449195000.0,27643.0,290429,0.6595000000000001
2015-09-21,CUMMINSIND,EQ,1116.55,1085.0,1127.8,1085.0,1118.5,1118.55,1115.17,127853,14257827769999.998,7796.0,90080,0.7046
2015-09-22,CUMMINSIND,EQ,1118.55,1133.8,1133.8,1085.0,1103.9,1102.65,1104.32,89331,9864981990000.0,7162.0,57385,0.6424
2015-09-23,CUMMINSIND,EQ,1102.65,1085.0,1107.8,1082.0,1095.0,1089.75,1090.25,731603,79763186895000.0,9596.0,701117,0.9583
2015-09-24,CUMMINSIND,EQ,1089.75,1089.0,1115.9,1083.0,1098.0,1100.75,1109.12,88563,9822701320000.0,4135.0,60495,0.6831
2015-09-28,CUMMINSIND,EQ,1100.75,1112.0,1119.0,1087.1,1094.0,1094.8,1096.13,109158,11965186460000.0,6740.0,80500,0.7375
2015-09-29,CUMMINSIND,EQ,1094.8,1097.95,1099.6,1070.0,1074.0,1074.3,1086.98,172662,18767964140000.0,6359.0,144741,0.8383
2015-09-30,CUMMINSIND,EQ,1074.3,1095.0,1119.0,1074.0,1085.0,1095.4,1090.49,254763,27781529280000.0,13531.0,209330,0.8217
2015-10-01,CUMMINSIND,EQ,1095.4,1095.0,1109.0,1081.05,1082.25,1088.5,1093.64,46587,5094955055000.0,2618.0,26200,0.5624
2015-10-05,CUMMINSIND,EQ,1088.5,1090.0,1123.6,1088.0,1100.0,1104.0,1109.32,122094,13544189475000.0,8079.0,79778,0.6534000000000001
2015-10-06,CUMMINSIND,EQ,1104.0,1116.7,1116.7,1074.05,1080.0,1078.45,1082.75,183604,19879715390000.0,8113.0,147532,0.8035
2015-10-07,CUMMINSIND,EQ,1078.45,1086.4,1089.8,1058.3,1066.0,1064.2,1074.3,125539,13486671644999.998,6088.0,103064,0.821
2015-10-08,CUMMINSIND,EQ,1064.2,1065.0,1072.0,1045.0,1049.0,1049.65,1052.49,60283,6344755255000.0,5051.0,43930,0.7287
2015-10-09,CUMMINSIND,EQ,1049.65,1055.0,1078.0,1051.0,1063.0,1064.55,1067.52,111535,11906599935000.0,3642.0,87882,0.7879
2015-10-12,CUMMINSIND,EQ,1064.55,1066.05,1074.9,1053.0,1061.0,1063.5,1065.18,65787,7007510530000.0,2796.0,48469,0.7368000000000001
2015-10-13,CUMMINSIND,EQ,1063.5,1075.0,1075.0,1026.05,1029.5,1033.95,1046.9,106405,11139530440000.0,6139.0,62830,0.5905
2015-10-14,CUMMINSIND,EQ,1033.95,1039.9,1053.15,1036.0,1051.0,1050.65,1047.53,62618,6559402465000.0,3896.0,45214,0.7221
2015-10-15,CUMMINSIND,EQ,1050.65,1064.0,1073.5,1046.1,1049.0,1054.2,1061.31,133455,14163651555000.002,10536.0,101381,0.7597
2015-10-16,CUMMINSIND,EQ,1054.2,1065.0,1070.0,1045.0,1057.2,1059.3,1055.64,295335,31176757530000.0,6346.0,268992,0.9108
2015-10-19,CUMMINSIND,EQ,1059.3,1058.0,1072.0,1049.0,1070.0,1062.4,1062.17,294673,31299138825000.0,5635.0,276603,0.9387000000000001
2015-10-20,CUMMINSIND,EQ,1062.4,1062.5,1096.0,1050.0,1064.0,1074.7,1086.19,556346,60429842645000.01,10630.0,446035,0.8017000000000001
2015-10-21,CUMMINSIND,EQ,1074.7,1073.0,1083.95,1064.0,1075.0,1075.55,1077.81,152418,16427748635000.0,9434.0,119819,0.7861
2015-10-23,CUMMINSIND,EQ,1075.55,1077.0,1087.9,1046.0,1062.0,1062.85,1070.27,334249,35773575015000.0,15807.0,305706,0.9146
2015-10-26,CUMMINSIND,EQ,1062.85,1070.0,1109.1,1031.2,1097.0,1062.4,1063.12,370172,39353879400000.0,26112.0,333419,0.9007
2015-10-27,CUMMINSIND,EQ,1062.4,1083.0,1094.85,1051.0,1065.85,1062.5,1064.17,105637,11241569600000.0,16199.0,74020,0.7007
2015-10-28,CUMMINSIND,EQ,1062.5,1060.25,1065.0,1055.25,1061.0,1060.25,1059.04,573230,60707213945000.01,12660.0,556217,0.9703
2015-10-29,CUMMINSIND,EQ,1060.25,1075.0,1075.0,1058.0,1060.0,1063.4,1063.76,153840,16364960740000.0,11262.0,131760,0.8565
2015-10-30,CUMMINSIND,EQ,1063.4,1063.4,1082.9,1051.0,1078.85,1073.7,1065.95,106962,11401615955000.0,25825.0,82549,0.7718
2015-11-02,CUMMINSIND,EQ,1073.7,1088.0,1089.95,1070.15,1076.0,1077.1,1075.49,86002,9249465435000.0,14733.0,67410,0.7837999999999999
2015-11-03,CUMMINSIND,EQ,1077.1,1084.0,1088.5,1057.35,1064.75,1070.35,1076.48,237043,25517119380000.0,17445.0,215214,0.9079
2015-11-04,CUMMINSIND,EQ,1070.35,1070.1,1102.75,1065.0,1084.7,1082.85,1088.48,94655,10302968625000.0,6944.0,60528,0.6395000000000001
2015-11-05,CUMMINSIND,EQ,1082.85,1080.0,1094.5,1051.1,1060.0,1059.05,1061.95,149805,15908584769999.998,8428.0,76815,0.5128
2015-11-06,CUMMINSIND,EQ,1059.05,1059.05,1059.6,992.1,1049.3,1045.45,1026.44,298560,30645419505000.0,11776.0,234930,0.7869
2015-11-09,CUMMINSIND,EQ,1045.45,1039.0,1054.6,1009.3,1048.65,1048.6,1044.93,91254,9535375805000.0,4989.0,69635,0.7631
2015-11-10,CUMMINSIND,EQ,1048.6,1048.65,1048.65,1002.5,1014.0,1014.7,1018.06,72669,7398122800000.0,6677.0,44945,0.6185
2015-11-11,CUMMINSIND,EQ,1014.7,1016.0,1043.0,1016.0,1043.0,1033.2,1034.01,12397,1281865220000.0,582.0,9396,0.7579000000000001
2015-11-13,CUMMINSIND,EQ,1033.2,1039.0,1050.0,1001.95,1010.15,1011.7,1015.68,97768,9930127365000.0,14019.0,64639,0.6611
2015-11-16,CUMMINSIND,EQ,1011.7,1011.0,1014.8,995.0,1000.0,1007.45,1005.29,65061,6540485710000.0,3895.0,47644,0.7323000000000001
2015-11-17,CUMMINSIND,EQ,1007.45,1008.0,1013.6,956.0,991.5,992.15,977.35,557239,54461877945000.01,25725.0,381212,0.6840999999999999
2015-11-18,CUMMINSIND,EQ,992.15,992.0,999.4,976.0,982.9,987.95,989.73,138675,13725015035000.0,8433.0,105799,0.7629000000000001
2015-11-19,CUMMINSIND,EQ,987.95,987.95,999.95,980.0,995.0,995.9,990.6,77066,7634151470000.0,8737.0,56018,0.7269
2015-11-20,CUMMINSIND,EQ,995.9,1001.0,1013.0,990.2,1008.1,1008.5,1005.18,83617,8405011025000.0,8002.0,54728,0.6545000000000001
2015-11-23,CUMMINSIND,EQ,1008.5,1016.0,1018.75,996.0,1005.0,1005.4,1008.01,34378,3465353165000.0,3184.0,17572,0.5111
2015-11-24,CUMMINSIND,EQ,1005.4,1011.0,1025.0,995.25,1006.0,1009.4,1015.38,51906,5270406750000.0,1957.0,35936,0.6923
2015-11-26,CUMMINSIND,EQ,1009.4,1019.0,1019.0,982.05,993.0,996.5,995.27,219710,21866992645000.0,18720.0,166237,0.7565999999999999
2015-11-27,CUMMINSIND,EQ,996.5,1004.0,1004.0,986.0,996.5,994.8,992.17,133651,13260417935000.0,5568.0,108073,0.8086
2015-11-30,CUMMINSIND,EQ,994.8,1004.0,1005.0,987.55,989.0,991.45,993.13,101865,10116521265000.0,8536.0,78427,0.7698999999999999
2015-12-01,CUMMINSIND,EQ,991.45,1001.8,1043.0,993.05,1024.05,1027.0,1020.08,99695,10169734010000.0,6704.0,55938,0.5611
2015-12-02,CUMMINSIND,EQ,1027.0,1020.0,1036.95,991.0,1015.0,1013.15,1007.86,211752,21341554375000.0,15111.0,147502,0.6966
2015-12-03,CUMMINSIND,EQ,1013.15,1008.0,1017.75,995.1,999.0,998.85,999.17,159913,15978061294999.998,11268.0,132284,0.8272
2015-12-04,CUMMINSIND,EQ,998.85,992.3,1015.0,991.55,994.2,994.8,998.92,48624,4857154215000.0,3432.0,33487,0.6887000000000001
2015-12-07,CUMMINSIND,EQ,994.8,994.7,1015.0,993.6,1006.0,1003.8,1002.8,58504,5866798635000.0,6200.0,39255,0.6709999999999999
2015-12-08,CUMMINSIND,EQ,1003.8,995.0,1007.0,981.55,982.0,993.2,995.52,58714,5845122915000.0,3950.0,42420,0.7225
2015-12-09,CUMMINSIND,EQ,993.2,990.0,998.95,968.5,995.0,993.55,984.25,55291,5442019560000.0,3175.0,36414,0.6586
2015-12-10,CUMMINSIND,EQ,993.55,993.6,996.95,981.0,990.0,991.35,989.58,129236,12788923220000.0,5939.0,109944,0.8506999999999999
2015-12-11,CUMMINSIND,EQ,991.35,991.35,997.0,980.05,993.85,990.75,989.75,77238,7644663520000.0,9063.0,62973,0.8153
2015-12-14,CUMMINSIND,EQ,990.75,981.55,1029.25,981.55,1023.0,1023.45,1017.17,323092,32864058905000.0,17859.0,272025,0.8419
2015-12-15,CUMMINSIND,EQ,1023.45,1032.5,1032.5,999.0,1026.0,1015.7,1014.92,57088,5793976535000.0,3983.0,28842,0.5052000000000001
